,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.017632241813602016,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0654911838790932,0.0,0.05037783375314862,0.0,0.05289672544080604,0.020151133501259445,0.06297229219143577,0.0,0.015113350125944584,0.0,0.0,0.05289672544080604,0.0654911838790932,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.017632241813602016
CP1,0.0,0.0,0.016055045871559634,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.08027522935779817,0.0,0.045871559633027525,0.0,0.0481651376146789,0.01834862385321101,0.07568807339449542,0.0,0.013761467889908258,0.0,0.0,0.0481651376146789,0.08027522935779817,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.04357798165137615,0.05504587155963303,0.0,0.0,0.016055045871559634
Pz,0.009237875288683603,0.0,0.0,0.004618937644341801,0.0,0.0,0.0,0.009237875288683603,0.03002309468822171,0.03695150115473441,0.0,0.0,0.07390300230946882,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.07159353348729793,0.0,0.0023094688221709007,0.0,0.025404157043879907,0.06697459584295612,0.0,0.0,0.009237875288683603,0.0,0.0,0.009237875288683603,0.023094688221709007,0.07852193995381063,0.004618937644341801,0.009237875288683603,0.0,0.04387990762124711,0.0023094688221709007,0.03464203233256351,0.07159353348729793,0.023094688221709007,0.03926096997690531,0.0,0.05542725173210162,0.0,0.07852193995381063,0.006928406466512702,0.006928406466512702,0.009237875288683603,0.02771362586605081,0.006928406466512702,0.006928406466512702,0.009237875288683603,0.07621247113163972,0.0023094688221709007,0.0,0.0,0.018475750577367205,0.0,0.0
P3,0.0,0.0,0.019390581717451522,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.05817174515235457,0.05817174515235457,0.0,0.05263157894736842,0.0,0.055401662049861494,0.0221606648199446,0.05817174515235457,0.0,0.01662049861495845,0.0,0.0,0.055401662049861494,0.05817174515235457,0.05817174515235457,0.0,0.0,0.0,0.05817174515235457,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.04155124653739612,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.027700831024930747,0.0,0.05817174515235457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.04986149584487535,0.05817174515235457,0.0,0.0,0.019390581717451522
P7,0.03305785123966942,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.024793388429752067,0.024793388429752067,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.0,0.0,0.03305785123966942,0.0,0.0
O1,0.0,0.0,0.018970189701897018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.051490514905149054,0.0,0.05420054200542006,0.02168021680216802,0.05962059620596206,0.0,0.016260162601626018,0.0,0.0,0.05420054200542006,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.04878048780487805,0.05962059620596206,0.0,0.0,0.018970189701897018
Oz,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0449438202247191,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.03932584269662921
O2,0.0,0.0,0.016548463356973995,0.0,0.054373522458628844,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.07801418439716312,0.0,0.04728132387706856,0.0,0.04964539007092199,0.018912529550827423,0.07328605200945626,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.07801418439716312,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.04491725768321513,0.054373522458628844,0.0,0.0,0.016548463356973995
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805
TP10,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0
CP6,0.009174311926605505,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.02981651376146789,0.03669724770642202,0.0,0.0,0.07568807339449542,0.0,0.006880733944954129,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.07339449541284404,0.0,0.0,0.0,0.02522935779816514,0.06880733944954129,0.0,0.0,0.009174311926605505,0.0,0.0,0.009174311926605505,0.022935779816513763,0.08027522935779817,0.0045871559633027525,0.009174311926605505,0.0,0.04357798165137615,0.0,0.03211009174311927,0.07339449541284404,0.022935779816513763,0.0389908256880734,0.0,0.05504587155963303,0.0,0.08027522935779817,0.006880733944954129,0.006880733944954129,0.009174311926605505,0.027522935779816515,0.006880733944954129,0.006880733944954129,0.006880733944954129,0.0779816513761468,0.0022935779816513763,0.0,0.0,0.01834862385321101,0.0,0.0
CP2,0.0,0.0,0.018970189701897018,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.05962059620596206,0.0,0.051490514905149054,0.0,0.05420054200542006,0.02168021680216802,0.05962059620596206,0.0,0.016260162601626018,0.0,0.0,0.05420054200542006,0.05962059620596206,0.05962059620596206,0.0,0.0,0.0,0.05962059620596206,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420054200542005,0.0,0.0,0.04878048780487805,0.05962059620596206,0.0,0.0,0.018970189701897018
Cz,0.0,0.0,0.017660044150110375,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.05739514348785872,0.07947019867549669,0.0,0.046357615894039736,0.0,0.04856512141280353,0.019867549668874173,0.07505518763796909,0.0,0.013245033112582781,0.0,0.0,0.04856512141280353,0.07947019867549669,0.05739514348785872,0.0,0.0,0.0,0.05739514348785872,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.02207505518763797,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04415011037527594,0.05518763796909492,0.0,0.0,0.017660044150110375
C4,0.0,0.0,0.017632241813602016,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0654911838790932,0.0,0.05037783375314862,0.0,0.05289672544080604,0.020151133501259445,0.06297229219143577,0.0,0.015113350125944584,0.0,0.0,0.05289672544080604,0.0654911838790932,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.017632241813602016
T8,0.016194331983805668,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.044534412955465584,0.0,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.03643724696356275,0.048582995951417005,0.008097165991902834,0.016194331983805668,0.0,0.044534412955465584,0.0,0.044534412955465584,0.048582995951417005,0.03643724696356275,0.044534412955465584,0.0,0.048582995951417005,0.0,0.048582995951417005,0.012145748987854251,0.012145748987854251,0.016194331983805668,0.04048582995951417,0.012145748987854251,0.012145748987854251,0.012145748987854251,0.048582995951417005,0.004048582995951417,0.0,0.0,0.032388663967611336,0.0,0.0
FT10,0.009433962264150943,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.009433962264150943,0.030660377358490566,0.03773584905660377,0.0,0.0,0.07547169811320754,0.0,0.007075471698113208,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.07311320754716981,0.0,0.0,0.0,0.025943396226415096,0.06839622641509434,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.02358490566037736,0.07547169811320754,0.0047169811320754715,0.009433962264150943,0.0,0.04481132075471698,0.0,0.0330188679245283,0.07311320754716981,0.02358490566037736,0.04009433962264151,0.0,0.05660377358490566,0.0,0.07547169811320754,0.007075471698113208,0.007075471698113208,0.009433962264150943,0.02830188679245283,0.007075471698113208,0.007075471698113208,0.007075471698113208,0.07547169811320754,0.0023584905660377358,0.0,0.0,0.018867924528301886,0.0,0.0
FC6,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0
FC2,0.0,0.0,0.017632241813602016,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0654911838790932,0.0,0.05037783375314862,0.0,0.05289672544080604,0.020151133501259445,0.06297229219143577,0.0,0.015113350125944584,0.0,0.0,0.05289672544080604,0.0654911838790932,0.060453400503778336,0.0,0.0,0.0,0.060453400503778336,0.0,0.05037783375314862,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.0,0.060453400503778336,0.0,0.0,0.0,0.0,0.02518891687657431,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.04785894206549118,0.05793450881612091,0.0,0.0,0.017632241813602016
F4,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0
F8,0.0,0.0,0.017595307917888565,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.05865102639296188,0.0,0.05278592375366569,0.0,0.05571847507331378,0.020527859237536656,0.05865102639296188,0.0,0.01466275659824047,0.0,0.0,0.05571847507331378,0.05865102639296188,0.05865102639296188,0.0,0.0,0.0,0.05865102639296188,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.04985337243401759,0.05865102639296188,0.0,0.0,0.017595307917888565
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.014598540145985401,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.0072992700729927005,0.0,0.0,0.029197080291970802,0.0,0.0
AFz,0.017094017094017096,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.017094017094017096,0.0,0.0,0.017094017094017096,0.038461538461538464,0.04700854700854701,0.008547008547008548,0.017094017094017096,0.0,0.042735042735042736,0.0,0.04700854700854701,0.04700854700854701,0.038461538461538464,0.042735042735042736,0.0,0.04700854700854701,0.0,0.04700854700854701,0.01282051282051282,0.01282051282051282,0.017094017094017096,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.04700854700854701,0.004273504273504274,0.0,0.0,0.03418803418803419,0.0,0.0
F1,0.008869179600886918,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.008869179600886918,0.028824833702882482,0.03547671840354767,0.0,0.0,0.07538802660753881,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.07538802660753881,0.0,0.0022172949002217295,0.0,0.024390243902439025,0.06873614190687362,0.0,0.0,0.008869179600886918,0.0,0.0,0.008869179600886918,0.022172949002217297,0.082039911308204,0.004434589800443459,0.008869179600886918,0.0,0.04212860310421286,0.0022172949002217295,0.03325942350332594,0.07317073170731707,0.022172949002217297,0.037694013303769404,0.0,0.05321507760532151,0.0,0.082039911308204,0.0066518847006651885,0.0066518847006651885,0.008869179600886918,0.026607538802660754,0.0066518847006651885,0.0066518847006651885,0.008869179600886918,0.07982261640798226,0.0022172949002217295,0.0,0.0,0.017738359201773836,0.0,0.0
