,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.060077519379844964,0.0,0.007751937984496124,0.0,0.0,0.040697674418604654,0.0,0.0,0.044573643410852716,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.044573643410852716,0.03682170542635659,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294573643410853,0.06395348837209303,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.06201550387596899,0.0,0.04263565891472868,0.0,0.003875968992248062,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0562015503875969,0.0,0.0,0.06395348837209303,0.04263565891472868,0.0,0.0,0.03294573643410853,0.0,0.06395348837209303,0.0,0.0
Fz,0.0,0.03785488958990536,0.0031545741324921135,0.03995793901156677,0.017875920084121977,0.0,0.03785488958990536,0.01892744479495268,0.0,0.002103049421661409,0.028391167192429023,0.03680336487907466,0.04100946372239748,0.013669821240799159,0.04100946372239748,0.0,0.0,0.0010515247108307045,0.004206098843322818,0.04100946372239748,0.0,0.015772870662460567,0.025236593059936908,0.04100946372239748,0.013669821240799159,0.03785488958990536,0.035751840168243953,0.03785488958990536,0.03890641430073607,0.028391167192429023,0.0,0.0,0.03995793901156677,0.0,0.026288117770767613,0.03995793901156677,0.0,0.04100946372239748,0.004206098843322818,0.0,0.0,0.0,0.0,0.04100946372239748,0.0010515247108307045,0.033648790746582544,0.03785488958990536,0.0,0.0,0.0,0.0010515247108307045,0.0,0.024185068349106203,0.0,0.0010515247108307045,0.0,0.002103049421661409,0.0,0.03785488958990536,0.0,0.028391167192429023,0.0010515247108307045
F3,0.03636363636363636,0.006060606060606061,0.048484848484848485,0.012121212121212121,0.01818181818181818,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.04242424242424243,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.048484848484848485,0.0,0.006060606060606061,0.04242424242424243,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.012121212121212121,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.006060606060606061,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.0,0.006060606060606061,0.012121212121212121,0.0,0.04242424242424243,0.0,0.03636363636363636,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.04242424242424243,0.04242424242424243,0.048484848484848485,0.0,0.006060606060606061,0.04242424242424243,0.048484848484848485,0.0,0.0,0.03636363636363636,0.006060606060606061,0.03636363636363636,0.012121212121212121,0.0
F7,0.0,0.03763987792472025,0.004069175991861648,0.03967446592065107,0.018311291963377416,0.001017293997965412,0.03763987792472025,0.018311291963377416,0.001017293997965412,0.002034587995930824,0.027466937945066123,0.03662258392675483,0.04069175991861648,0.013224821973550356,0.04069175991861648,0.001017293997965412,0.0,0.002034587995930824,0.004069175991861648,0.04069175991861648,0.001017293997965412,0.015259409969481181,0.024415055951169887,0.04069175991861648,0.013224821973550356,0.03763987792472025,0.03458799593082401,0.03763987792472025,0.038657171922685654,0.027466937945066123,0.0,0.001017293997965412,0.03967446592065107,0.001017293997965412,0.0254323499491353,0.03967446592065107,0.0,0.04069175991861648,0.004069175991861648,0.0,0.001017293997965412,0.0,0.0,0.04069175991861648,0.001017293997965412,0.03255340793489318,0.03763987792472025,0.0,0.001017293997965412,0.001017293997965412,0.002034587995930824,0.0,0.023397761953204477,0.001017293997965412,0.002034587995930824,0.0,0.002034587995930824,0.0,0.03763987792472025,0.0,0.027466937945066123,0.001017293997965412
FT9,0.0018975332068311196,0.030360531309297913,0.009487666034155597,0.03225806451612903,0.03225806451612903,0.003795066413662239,0.030360531309297913,0.030360531309297913,0.003795066413662239,0.003795066413662239,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.024667931688804556,0.030360531309297913,0.003795066413662239,0.0,0.0056925996204933585,0.007590132827324478,0.030360531309297913,0.003795066413662239,0.028462998102466792,0.028462998102466792,0.030360531309297913,0.024667931688804556,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.03225806451612903,0.030360531309297913,0.0,0.003795066413662239,0.030360531309297913,0.003795066413662239,0.030360531309297913,0.030360531309297913,0.0,0.030360531309297913,0.007590132827324478,0.0,0.003795066413662239,0.0,0.0018975332068311196,0.030360531309297913,0.0018975332068311196,0.028462998102466792,0.030360531309297913,0.0,0.003795066413662239,0.003795066413662239,0.0056925996204933585,0.0,0.030360531309297913,0.003795066413662239,0.0056925996204933585,0.0,0.003795066413662239,0.0018975332068311196,0.030360531309297913,0.0018975332068311196,0.03225806451612903,0.0018975332068311196
FC5,0.0547945205479452,0.0,0.01141552511415525,0.0,0.0,0.0502283105022831,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0502283105022831,0.045662100456621,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0547945205479452,0.0,0.05251141552511415,0.0,0.0045662100456621,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0547945205479452,0.05251141552511415,0.0,0.0,0.0410958904109589,0.0,0.0547945205479452,0.0,0.0
FC1,0.0,0.038223140495867766,0.0030991735537190084,0.040289256198347105,0.01756198347107438,0.0,0.038223140495867766,0.01859504132231405,0.0,0.002066115702479339,0.027892561983471075,0.0371900826446281,0.04132231404958678,0.013429752066115703,0.04132231404958678,0.0,0.0,0.0010330578512396695,0.004132231404958678,0.04132231404958678,0.0,0.015495867768595042,0.024793388429752067,0.04132231404958678,0.013429752066115703,0.038223140495867766,0.03512396694214876,0.038223140495867766,0.03925619834710744,0.027892561983471075,0.0,0.0,0.040289256198347105,0.0,0.025826446280991736,0.040289256198347105,0.0,0.04132231404958678,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0010330578512396695,0.03305785123966942,0.038223140495867766,0.0,0.0,0.0,0.0010330578512396695,0.0,0.023760330578512397,0.0,0.0010330578512396695,0.0,0.002066115702479339,0.0,0.038223140495867766,0.0,0.027892561983471075,0.0010330578512396695
C3,0.0,0.03333333333333333,0.005555555555555556,0.03518518518518519,0.02962962962962963,0.0,0.03333333333333333,0.02962962962962963,0.0,0.003703703703703704,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.024074074074074074,0.03333333333333333,0.0,0.0,0.001851851851851852,0.007407407407407408,0.03333333333333333,0.0,0.027777777777777776,0.02962962962962963,0.03333333333333333,0.024074074074074074,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03518518518518519,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03148148148148148,0.03333333333333333,0.0,0.03333333333333333,0.007407407407407408,0.0,0.0,0.0,0.0,0.03333333333333333,0.001851851851851852,0.03148148148148148,0.03333333333333333,0.0,0.0,0.0,0.001851851851851852,0.0,0.03148148148148148,0.0,0.001851851851851852,0.0,0.003703703703703704,0.0,0.03333333333333333,0.0,0.03333333333333333,0.001851851851851852
T7,0.05470459518599562,0.0,0.010940919037199124,0.0,0.0,0.04814004376367615,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.045951859956236324,0.05032822757111598,0.0437636761487965,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.05689277899343545,0.0,0.05032822757111598,0.0,0.00437636761487965,0.0,0.0,0.0,0.05689277899343545,0.05689277899343545,0.05032822757111598,0.0,0.0,0.05689277899343545,0.05032822757111598,0.0,0.0,0.03938730853391685,0.0,0.05689277899343545,0.0,0.0
TP9,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.020202020202020204,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.030303030303030304,0.010101010101010102
