,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
TP10,0.030252100840336135,0.0,0.011764705882352941,0.011764705882352941,0.03361344537815126,0.0,0.0453781512605042,0.05378151260504202,0.0,0.0,0.015126050420168067,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.05378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067226890756302525,0.05042016806722689,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.011764705882352941,0.0016806722689075631,0.025210084033613446,0.047058823529411764,0.052100840336134456,0.043697478991596636,0.04873949579831933,0.05378151260504202,0.052100840336134456,0.03865546218487395,0.047058823529411764,0.0,0.01680672268907563,0.03865546218487395,0.0,0.0,0.043697478991596636,0.0067226890756302525,0.0
CP6,0.027149321266968326,0.0,0.010558069381598794,0.012066365007541479,0.03167420814479638,0.0,0.04675716440422323,0.06485671191553545,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.06184012066365008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.06184012066365008,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.010558069381598794,0.0015082956259426848,0.021116138763197588,0.042232277526395176,0.05279034690799397,0.0392156862745098,0.04524886877828054,0.06334841628959276,0.05279034690799397,0.033182503770739065,0.042232277526395176,0.0,0.015082956259426848,0.03770739064856712,0.0,0.0,0.05128205128205128,0.006033182503770739,0.0
CP2,0.0018198362147406734,0.030937215650591446,0.0018198362147406734,0.00545950864422202,0.0,0.026387625113739762,0.0,0.0,0.03002729754322111,0.036396724294813464,0.0,0.03548680618744313,0.0018198362147406734,0.012738853503184714,0.0,0.026387625113739762,0.03366696997270246,0.0272975432211101,0.034576888080072796,0.025477707006369428,0.0,0.0,0.03548680618744313,0.03275705186533212,0.023657870791628753,0.02183803457688808,0.025477707006369428,0.03184713375796178,0.025477707006369428,0.03548680618744313,0.009099181073703366,0.0009099181073703367,0.030937215650591446,0.0018198362147406734,0.034576888080072796,0.03366696997270246,0.036396724294813464,0.03184713375796178,0.03184713375796178,0.036396724294813464,0.030937215650591446,0.01637852593266606,0.0,0.0018198362147406734,0.0018198362147406734,0.0009099181073703367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023657870791628753,0.0,0.0,0.03184713375796178,0.03002729754322111,0.0018198362147406734,0.014558689717925387,0.036396724294813464
Cz,0.0008928571428571428,0.03125,0.0017857142857142857,0.00625,0.0,0.026785714285714284,0.0,0.0,0.029464285714285714,0.03660714285714286,0.0,0.03571428571428571,0.0017857142857142857,0.0125,0.0,0.026785714285714284,0.033928571428571426,0.027678571428571427,0.03482142857142857,0.025,0.0,0.0,0.03571428571428571,0.033035714285714286,0.023214285714285715,0.02142857142857143,0.025892857142857145,0.03214285714285714,0.025892857142857145,0.03482142857142857,0.008035714285714285,0.0,0.03125,0.0008928571428571428,0.03482142857142857,0.033928571428571426,0.03660714285714286,0.03214285714285714,0.03214285714285714,0.03660714285714286,0.03125,0.01607142857142857,0.0,0.0017857142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024107142857142858,0.0,0.0,0.03214285714285714,0.030357142857142857,0.0008928571428571428,0.015178571428571428,0.03660714285714286
C4,0.0024479804161566705,0.02937576499388005,0.0024479804161566705,0.004895960832313341,0.0,0.02937576499388005,0.0,0.0,0.03182374541003672,0.03182374541003672,0.0,0.03182374541003672,0.0024479804161566705,0.017135862913096694,0.0,0.02937576499388005,0.03182374541003672,0.028151774785801713,0.030599755201958383,0.030599755201958383,0.0,0.0,0.03182374541003672,0.030599755201958383,0.02937576499388005,0.02692778457772338,0.028151774785801713,0.030599755201958383,0.028151774785801713,0.030599755201958383,0.012239902080783354,0.0012239902080783353,0.02937576499388005,0.0024479804161566705,0.030599755201958383,0.030599755201958383,0.03182374541003672,0.030599755201958383,0.030599755201958383,0.03182374541003672,0.030599755201958383,0.0208078335373317,0.0,0.0024479804161566705,0.0024479804161566705,0.0012239902080783353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028151774785801713,0.0,0.0,0.03182374541003672,0.02937576499388005,0.0024479804161566705,0.017135862913096694,0.03182374541003672
T8,0.001282051282051282,0.029487179487179487,0.002564102564102564,0.00641025641025641,0.0,0.029487179487179487,0.0,0.0,0.03076923076923077,0.03205128205128205,0.0,0.03205128205128205,0.002564102564102564,0.017948717948717947,0.0,0.029487179487179487,0.03076923076923077,0.029487179487179487,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.029487179487179487,0.029487179487179487,0.028205128205128206,0.029487179487179487,0.029487179487179487,0.029487179487179487,0.03076923076923077,0.011538461538461539,0.0,0.029487179487179487,0.001282051282051282,0.03076923076923077,0.03076923076923077,0.03205128205128205,0.029487179487179487,0.029487179487179487,0.03205128205128205,0.029487179487179487,0.023076923076923078,0.0,0.002564102564102564,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029487179487179487,0.0,0.0,0.03076923076923077,0.029487179487179487,0.001282051282051282,0.019230769230769232,0.03205128205128205
FT10,0.0010940919037199124,0.030634573304157548,0.002188183807439825,0.006564551422319475,0.0,0.02954048140043764,0.0,0.0,0.03172866520787746,0.03282275711159737,0.0,0.03282275711159737,0.002188183807439825,0.015317286652078774,0.0,0.02954048140043764,0.03172866520787746,0.02954048140043764,0.03172866520787746,0.02954048140043764,0.0,0.0,0.03172866520787746,0.030634573304157548,0.02735229759299781,0.0262582056892779,0.028446389496717725,0.030634573304157548,0.028446389496717725,0.03172866520787746,0.009846827133479213,0.0,0.030634573304157548,0.0010940919037199124,0.03172866520787746,0.03172866520787746,0.03282275711159737,0.030634573304157548,0.030634573304157548,0.03282275711159737,0.030634573304157548,0.019693654266958426,0.0,0.002188183807439825,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.03172866520787746,0.030634573304157548,0.0010940919037199124,0.0175054704595186,0.03282275711159737
FC6,0.0008968609865470852,0.03139013452914798,0.0017937219730941704,0.006278026905829596,0.0,0.026905829596412557,0.0,0.0,0.029596412556053813,0.03587443946188341,0.0,0.03587443946188341,0.0017937219730941704,0.012556053811659192,0.0,0.026905829596412557,0.034080717488789235,0.02780269058295964,0.03497757847533632,0.025112107623318385,0.0,0.0,0.03497757847533632,0.033183856502242155,0.023318385650224215,0.021524663677130046,0.02600896860986547,0.03228699551569507,0.02600896860986547,0.03497757847533632,0.008071748878923767,0.0,0.03139013452914798,0.0008968609865470852,0.03497757847533632,0.034080717488789235,0.03587443946188341,0.03228699551569507,0.03228699551569507,0.03587443946188341,0.03139013452914798,0.016143497757847534,0.0,0.0017937219730941704,0.0017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242152466367713,0.0,0.0,0.03228699551569507,0.030493273542600896,0.0008968609865470852,0.015246636771300448,0.03587443946188341
FC2,0.0010940919037199124,0.030634573304157548,0.002188183807439825,0.006564551422319475,0.0,0.02954048140043764,0.0,0.0,0.03172866520787746,0.03282275711159737,0.0,0.03282275711159737,0.002188183807439825,0.015317286652078774,0.0,0.02954048140043764,0.03172866520787746,0.02954048140043764,0.03172866520787746,0.02954048140043764,0.0,0.0,0.03172866520787746,0.030634573304157548,0.02735229759299781,0.0262582056892779,0.028446389496717725,0.030634573304157548,0.028446389496717725,0.03172866520787746,0.009846827133479213,0.0,0.030634573304157548,0.0010940919037199124,0.03172866520787746,0.03172866520787746,0.03282275711159737,0.030634573304157548,0.030634573304157548,0.03282275711159737,0.030634573304157548,0.019693654266958426,0.0,0.002188183807439825,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02735229759299781,0.0,0.0,0.03172866520787746,0.030634573304157548,0.0010940919037199124,0.0175054704595186,0.03282275711159737
F4,0.0008658008658008658,0.032034632034632034,0.0017316017316017316,0.006060606060606061,0.0,0.025974025974025976,0.0,0.0,0.02857142857142857,0.03722943722943723,0.0,0.03636363636363636,0.0017316017316017316,0.012121212121212121,0.0,0.025974025974025976,0.03463203463203463,0.02683982683982684,0.0354978354978355,0.024242424242424242,0.0,0.0,0.03636363636363636,0.033766233766233764,0.022510822510822513,0.02077922077922078,0.025108225108225107,0.0329004329004329,0.025108225108225107,0.03636363636363636,0.007792207792207792,0.0,0.032034632034632034,0.0008658008658008658,0.0354978354978355,0.03463203463203463,0.03722943722943723,0.032034632034632034,0.0329004329004329,0.03722943722943723,0.030303030303030304,0.015584415584415584,0.0,0.0017316017316017316,0.0017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.03116883116883117,0.030303030303030304,0.0008658008658008658,0.01471861471861472,0.03722943722943723
