,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.02464788732394366,0.035211267605633804,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.03873239436619718,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.007042253521126761,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.017605633802816902,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.03169014084507042,0.014084507042253521,0.0,0.014084507042253521
CP1,0.0,0.04142011834319527,0.0,0.03747534516765286,0.027613412228796843,0.0,0.04142011834319527,0.03353057199211045,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.005917159763313609,0.0,0.03747534516765286,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03747534516765286,0.0,0.0,0.03550295857988166,0.04142011834319527,0.03944773175542406,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03944773175542406,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.041884816753926704,0.012216404886561954,0.019197207678883072,0.0,0.0,0.06108202443280977,0.0,0.06108202443280977,0.06457242582897033,0.006980802792321117,0.06282722513089005,0.0,0.04013961605584642,0.0,0.03315881326352531,0.0,0.05759162303664921,0.0,0.02268760907504363,0.059336823734729496,0.0,0.0,0.0,0.0017452006980802793,0.0,0.04363001745200698,0.0,0.0,0.02617801047120419,0.0,0.0,0.0034904013961605585,0.04886561954624782,0.0,0.0017452006980802793,0.0017452006980802793,0.038394415357766144,0.008726003490401396,0.0,0.0,0.041884816753926704,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.017452006980802792,0.006980802792321117,0.0,0.006980802792321117
P7,0.0,0.03987240829346093,0.0,0.03668261562998405,0.025518341307814992,0.0,0.046251993620414676,0.03189792663476874,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.04146730462519936,0.0,0.0,0.0,0.0,0.03668261562998405,0.0,0.046251993620414676,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0430622009569378,0.028708133971291867,0.004784688995215311,0.001594896331738437,0.03349282296650718,0.0,0.0,0.03668261562998405,0.0,0.04146730462519936,0.03508771929824561,0.0,0.0,0.03349282296650718,0.046251993620414676,0.044657097288676235,0.0,0.0,0.03987240829346093,0.046251993620414676,0.0,0.0,0.0,0.03827751196172249,0.046251993620414676,0.0,0.0,0.02711323763955343,0.046251993620414676,0.0,0.0,0.0,0.03508771929824561,0.0
O1,0.02617801047120419,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0017452006980802793,0.041884816753926704,0.012216404886561954,0.019197207678883072,0.0,0.0,0.06108202443280977,0.0,0.06108202443280977,0.06457242582897033,0.006980802792321117,0.06282722513089005,0.0,0.04013961605584642,0.0,0.03315881326352531,0.0,0.05759162303664921,0.0,0.02268760907504363,0.059336823734729496,0.0,0.0,0.0,0.0017452006980802793,0.0,0.04363001745200698,0.0,0.0,0.02617801047120419,0.0,0.0,0.0034904013961605585,0.04886561954624782,0.0,0.0017452006980802793,0.0017452006980802793,0.038394415357766144,0.008726003490401396,0.0,0.0,0.041884816753926704,0.04013961605584642,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.05235602094240838,0.017452006980802792,0.006980802792321117,0.0,0.006980802792321117
Oz,0.025684931506849314,0.0,0.0,0.0,0.0,0.046232876712328765,0.0,0.0017123287671232876,0.0410958904109589,0.011986301369863013,0.018835616438356163,0.0,0.0,0.06335616438356165,0.0,0.06335616438356165,0.06678082191780822,0.00684931506849315,0.06506849315068493,0.0,0.039383561643835614,0.0,0.032534246575342464,0.0,0.05650684931506849,0.0,0.02226027397260274,0.06164383561643835,0.0,0.0,0.0,0.0017123287671232876,0.0,0.04280821917808219,0.0,0.0,0.025684931506849314,0.0,0.0,0.003424657534246575,0.04794520547945205,0.0,0.0017123287671232876,0.0017123287671232876,0.03767123287671233,0.008561643835616438,0.0,0.0,0.0410958904109589,0.039383561643835614,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.053082191780821915,0.017123287671232876,0.00684931506849315,0.0,0.00684931506849315
O2,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.0,0.030303030303030304
P4,0.025951557093425604,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0017301038062283738,0.04152249134948097,0.012110726643598616,0.01903114186851211,0.0,0.0,0.06228373702422145,0.0,0.06228373702422145,0.0657439446366782,0.006920415224913495,0.06401384083044982,0.0,0.039792387543252594,0.0,0.0328719723183391,0.0,0.05709342560553633,0.0,0.02249134948096886,0.06055363321799308,0.0,0.0,0.0,0.0017301038062283738,0.0,0.04325259515570934,0.0,0.0,0.025951557093425604,0.0,0.0,0.0034602076124567475,0.04844290657439446,0.0,0.0017301038062283738,0.0017301038062283738,0.03806228373702422,0.00865051903114187,0.0,0.0,0.04152249134948097,0.039792387543252594,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.05190311418685121,0.01730103806228374,0.006920415224913495,0.0,0.006920415224913495
P8,0.0,0.0421792618629174,0.0,0.03866432337434095,0.026362038664323375,0.0,0.0421792618629174,0.033391915641476276,0.0,0.0,0.0,0.03690685413005272,0.0,0.0,0.040421792618629174,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0421792618629174,0.0,0.0351493848857645,0.0,0.0,0.0,0.0,0.0421792618629174,0.03163444639718805,0.005272407732864675,0.0,0.03690685413005272,0.0,0.0,0.03866432337434095,0.0,0.040421792618629174,0.03690685413005272,0.0,0.0,0.0351493848857645,0.0421792618629174,0.040421792618629174,0.0,0.0,0.0421792618629174,0.0421792618629174,0.0,0.0,0.0,0.040421792618629174,0.0421792618629174,0.0,0.0,0.028119507908611598,0.0421792618629174,0.0,0.0,0.0,0.03690685413005272,0.0
TP10,0.032188841201716736,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.002145922746781116,0.04721030042918455,0.015021459227467811,0.023605150214592276,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04935622317596566,0.008583690987124463,0.04935622317596566,0.0,0.045064377682403435,0.0,0.03862660944206009,0.0,0.04935622317596566,0.0,0.027896995708154508,0.04721030042918455,0.0,0.0,0.0,0.002145922746781116,0.0,0.04721030042918455,0.0,0.0,0.032188841201716736,0.0,0.0,0.004291845493562232,0.04935622317596566,0.0,0.002145922746781116,0.002145922746781116,0.04291845493562232,0.01072961373390558,0.0,0.0,0.04721030042918455,0.045064377682403435,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.008583690987124463,0.0,0.008583690987124463
CP6,0.0,0.037821482602118005,0.0,0.03479576399394856,0.0226928895612708,0.0,0.05143721633888049,0.028744326777609682,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.0529500756429652,0.0,0.030257186081694403,0.0,0.0,0.0,0.0,0.04236006051437216,0.02723146747352496,0.0045385779122541605,0.0,0.03177004538577912,0.0,0.0,0.03479576399394856,0.0,0.039334341906202726,0.03177004538577912,0.0,0.0,0.03177004538577912,0.05143721633888049,0.049924357034795766,0.0,0.0,0.037821482602118005,0.0529500756429652,0.0,0.0,0.0,0.036308623298033284,0.05143721633888049,0.0,0.0,0.024205748865355523,0.0529500756429652,0.0,0.0,0.0,0.03328290468986384,0.0
CP2,0.03712871287128713,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0024752475247524753,0.04455445544554455,0.017326732673267328,0.027227722772277228,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04702970297029703,0.009900990099009901,0.04702970297029703,0.0,0.04455445544554455,0.0,0.04207920792079208,0.0,0.04702970297029703,0.0,0.03217821782178218,0.04455445544554455,0.0,0.0,0.0,0.0024752475247524753,0.0,0.04455445544554455,0.0,0.0,0.03712871287128713,0.0,0.0,0.0049504950495049506,0.04702970297029703,0.0,0.0024752475247524753,0.0024752475247524753,0.04207920792079208,0.012376237623762377,0.0,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.009900990099009901,0.0,0.009900990099009901
Cz,0.0,0.04059040590405904,0.0,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.03505535055350553,0.0,0.0,0.0,0.03505535055350553,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.04059040590405904,0.02952029520295203,0.005535055350553505,0.0018450184501845018,0.03505535055350553,0.0,0.0,0.03874538745387454,0.0,0.04059040590405904,0.03874538745387454,0.0,0.0,0.03690036900369004,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.03136531365313653,0.04059040590405904,0.0,0.0,0.0,0.03874538745387454,0.0
C4,0.027675276752767528,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0018450184501845018,0.04428044280442804,0.012915129151291513,0.02029520295202952,0.0,0.0,0.05719557195571956,0.0,0.05719557195571956,0.05904059040590406,0.007380073800738007,0.05904059040590406,0.0,0.042435424354243544,0.0,0.03505535055350553,0.0,0.055350553505535055,0.0,0.023985239852398525,0.055350553505535055,0.0,0.0,0.0,0.0018450184501845018,0.0,0.04428044280442804,0.0,0.0,0.027675276752767528,0.0,0.0,0.0036900369003690036,0.04797047970479705,0.0,0.0018450184501845018,0.0018450184501845018,0.04059040590405904,0.00922509225092251,0.0,0.0,0.04428044280442804,0.042435424354243544,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.05166051660516605,0.01845018450184502,0.007380073800738007,0.0,0.007380073800738007
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0219435736677116,0.034482758620689655,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.012539184952978056,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.04075235109717868,0.0,0.0,0.006269592476489028,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.01567398119122257,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.012539184952978056,0.0,0.012539184952978056
FC6,0.02608695652173913,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.0,0.04173913043478261,0.01217391304347826,0.019130434782608695,0.0,0.0,0.06260869565217392,0.0,0.06260869565217392,0.06608695652173913,0.006956521739130435,0.06434782608695652,0.0,0.04,0.0,0.03304347826086956,0.0,0.057391304347826085,0.0,0.022608695652173914,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0034782608695652175,0.04869565217391304,0.0,0.0,0.0,0.03826086956521739,0.008695652173913044,0.0,0.0,0.04173913043478261,0.04,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.05391304347826087,0.017391304347826087,0.006956521739130435,0.0,0.006956521739130435
FC2,0.0,0.039735099337748346,0.0,0.03642384105960265,0.024834437086092714,0.0,0.046357615894039736,0.03145695364238411,0.0,0.0,0.0,0.0347682119205298,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.048013245033112585,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.04304635761589404,0.029801324503311258,0.004966887417218543,0.0,0.0347682119205298,0.0,0.0,0.03642384105960265,0.0,0.041390728476821195,0.0347682119205298,0.0,0.0,0.033112582781456956,0.046357615894039736,0.04470198675496689,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0380794701986755,0.046357615894039736,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0,0.0,0.0347682119205298,0.0
F4,0.0,0.04156479217603912,0.0,0.03667481662591687,0.029339853300733496,0.0,0.04156479217603912,0.03178484107579462,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.039119804400977995,0.0,0.044009779951100246,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.04156479217603912,0.039119804400977995,0.0024449877750611247,0.0,0.039119804400977995,0.0,0.0,0.039119804400977995,0.0,0.039119804400977995,0.03667481662591687,0.0,0.0,0.034229828850855744,0.04156479217603912,0.039119804400977995,0.0,0.0,0.04156479217603912,0.04156479217603912,0.0,0.0,0.0,0.039119804400977995,0.04156479217603912,0.0,0.0,0.029339853300733496,0.04156479217603912,0.0,0.0,0.0,0.03667481662591687,0.0
F8,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0
AF7,0.0,0.030303030303030304,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0
AF3,0.0,0.04142011834319527,0.0,0.03747534516765286,0.027613412228796843,0.0,0.04142011834319527,0.03353057199211045,0.0,0.0,0.0,0.03747534516765286,0.0,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.04142011834319527,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.04142011834319527,0.03550295857988166,0.005917159763313609,0.0,0.03747534516765286,0.0,0.0,0.03944773175542406,0.0,0.03944773175542406,0.03747534516765286,0.0,0.0,0.03550295857988166,0.04142011834319527,0.03944773175542406,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.03944773175542406,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.03747534516765286,0.0
AFz,0.03048780487804878,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0020325203252032522,0.046747967479674794,0.014227642276422764,0.022357723577235773,0.0,0.0,0.0508130081300813,0.0,0.0508130081300813,0.0508130081300813,0.008130081300813009,0.0508130081300813,0.0,0.044715447154471545,0.0,0.03861788617886179,0.0,0.0508130081300813,0.0,0.026422764227642278,0.04878048780487805,0.0,0.0,0.0,0.0020325203252032522,0.0,0.046747967479674794,0.0,0.0,0.03048780487804878,0.0,0.0,0.0040650406504065045,0.0508130081300813,0.0,0.0020325203252032522,0.0020325203252032522,0.042682926829268296,0.01016260162601626,0.0,0.0,0.046747967479674794,0.044715447154471545,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.04878048780487805,0.02032520325203252,0.008130081300813009,0.0,0.008130081300813009
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
