,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0010706638115631692,0.0417558886509636,0.0,0.032119914346895075,0.016059957173447537,0.0,0.043897216274089934,0.021413276231263382,0.0,0.010706638115631691,0.0,0.0,0.044967880085653104,0.0,0.046038543897216275,0.0,0.0,0.0032119914346895075,0.0,0.0,0.0053533190578158455,0.0032119914346895075,0.0,0.0,0.0,0.01284796573875803,0.0417558886509636,0.0021413276231263384,0.0,0.028907922912205567,0.0,0.0,0.043897216274089934,0.0,0.042826552462526764,0.044967880085653104,0.0,0.042826552462526764,0.0,0.0,0.0,0.029978586723768737,0.016059957173447537,0.046038543897216275,0.0417558886509636,0.042826552462526764,0.0,0.02462526766595289,0.009635974304068522,0.0053533190578158455,0.0,0.029978586723768737,0.0417558886509636,0.009635974304068522,0.044967880085653104,0.0,0.044967880085653104,0.0,0.0417558886509636,0.0,0.04068522483940043,0.0
O1,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0
Oz,0.05070422535211268,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.01971830985915493,0.0,0.011267605633802818,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086
O2,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805
TP10,0.0,0.03278688524590164,0.0,0.0273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01092896174863388,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0273224043715847,0.0273224043715847,0.0,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0
CP6,0.05063291139240506,0.006329113924050633,0.0379746835443038,0.0,0.0,0.04430379746835443,0.006329113924050633,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0379746835443038,0.0,0.0,0.006329113924050633,0.0,0.05063291139240506,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.0189873417721519,0.006329113924050633,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.04430379746835443,0.0,0.0379746835443038,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.006329113924050633,0.006329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.006329113924050633,0.04430379746835443,0.006329113924050633,0.04430379746835443
CP2,0.03868471953578337,0.0,0.07156673114119923,0.0,0.0,0.06382978723404255,0.0,0.0,0.07156673114119923,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.013539651837524178,0.0,0.009671179883945842,0.06963249516441006,0.04448742746615087,0.06382978723404255,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.07156673114119923,0.0,0.06576402321083172,0.0,0.0,0.0425531914893617,0.0,0.061895551257253385,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.05222437137330754
Cz,0.04639175257731959,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.01804123711340206,0.0,0.010309278350515464,0.059278350515463915,0.05412371134020619,0.059278350515463915,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.059278350515463915
C4,0.04048582995951417,0.0,0.06882591093117409,0.0,0.0,0.06275303643724696,0.0,0.0,0.06882591093117409,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.01417004048582996,0.0,0.010121457489878543,0.06882591093117409,0.0465587044534413,0.06275303643724696,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.06882591093117409,0.0,0.06477732793522267,0.0,0.0,0.044534412955465584,0.0,0.06072874493927125,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.05263157894736842
T8,0.008241758241758242,0.03021978021978022,0.0027472527472527475,0.027472527472527472,0.027472527472527472,0.005494505494505495,0.03021978021978022,0.027472527472527472,0.005494505494505495,0.027472527472527472,0.005494505494505495,0.0,0.03021978021978022,0.0,0.03021978021978022,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.0,0.013736263736263736,0.013736263736263736,0.005494505494505495,0.0027472527472527475,0.005494505494505495,0.03296703296703297,0.03021978021978022,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.0,0.005494505494505495,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.005494505494505495,0.0,0.0027472527472527475,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.03021978021978022,0.0027472527472527475,0.027472527472527472,0.024725274725274724,0.013736263736263736,0.005494505494505495,0.03021978021978022,0.03021978021978022,0.024725274725274724,0.03021978021978022,0.0,0.03021978021978022,0.0,0.03021978021978022,0.005494505494505495,0.03021978021978022,0.005494505494505495
FT10,0.0011135857461024498,0.04120267260579064,0.0,0.03229398663697105,0.01670378619153675,0.0,0.043429844097995544,0.022271714922048998,0.0,0.011135857461024499,0.0,0.0,0.044543429844097995,0.0,0.044543429844097995,0.0,0.0,0.0033407572383073497,0.0,0.0,0.005567928730512249,0.0033407572383073497,0.0,0.0,0.0,0.013363028953229399,0.04120267260579064,0.0022271714922048997,0.0,0.030066815144766147,0.0,0.0,0.043429844097995544,0.0,0.042316258351893093,0.044543429844097995,0.0,0.042316258351893093,0.0,0.0,0.0,0.031180400890868598,0.01670378619153675,0.044543429844097995,0.04120267260579064,0.042316258351893093,0.0,0.025612472160356347,0.01002227171492205,0.005567928730512249,0.0,0.031180400890868598,0.04120267260579064,0.01002227171492205,0.044543429844097995,0.0,0.044543429844097995,0.0,0.04120267260579064,0.0,0.04120267260579064,0.0
FC6,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0
FC2,0.046189376443418015,0.0,0.06235565819861432,0.0,0.0,0.057736720554272515,0.0,0.0,0.06235565819861432,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.0,0.0,0.016166281755196306,0.0,0.011547344110854504,0.06235565819861432,0.053117782909930716,0.057736720554272515,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.06235565819861432,0.0,0.057736720554272515,0.0,0.0,0.050808314087759814,0.0,0.05542725173210162,0.0,0.04849884526558892,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.057736720554272515
F4,0.0,0.03884892086330935,0.0,0.03597122302158273,0.02158273381294964,0.0,0.03884892086330935,0.02877697841726619,0.0,0.014388489208633094,0.0,0.0,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.004316546762589928,0.0,0.0,0.007194244604316547,0.0028776978417266188,0.0,0.0,0.0,0.015827338129496403,0.03884892086330935,0.0028776978417266188,0.0,0.03597122302158273,0.0,0.0,0.03884892086330935,0.0,0.03884892086330935,0.04028776978417266,0.0,0.03884892086330935,0.0,0.0,0.0,0.03741007194244604,0.02158273381294964,0.04028776978417266,0.03884892086330935,0.03884892086330935,0.0,0.031654676258992806,0.012949640287769784,0.007194244604316547,0.0,0.03741007194244604,0.03884892086330935,0.012949640287769784,0.04028776978417266,0.0,0.04028776978417266,0.0,0.03884892086330935,0.0,0.03884892086330935,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.06111111111111111,0.0,0.0,0.08148148148148149,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.012962962962962963,0.0,0.009259259259259259,0.06851851851851852,0.04259259259259259,0.06111111111111111,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.08888888888888889,0.0,0.06481481481481481,0.0,0.0,0.040740740740740744,0.0,0.05925925925925926,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296296296296296,0.0,0.05
AF3,0.0010893246187363835,0.04139433551198257,0.0,0.032679738562091505,0.016339869281045753,0.0,0.04357298474945534,0.02178649237472767,0.0,0.010893246187363835,0.0,0.0,0.044662309368191724,0.0,0.0457516339869281,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0054466230936819175,0.0032679738562091504,0.0,0.0,0.0,0.013071895424836602,0.04139433551198257,0.002178649237472767,0.0,0.029411764705882353,0.0,0.0,0.04357298474945534,0.0,0.042483660130718956,0.044662309368191724,0.0,0.042483660130718956,0.0,0.0,0.0,0.030501089324618737,0.016339869281045753,0.0457516339869281,0.04139433551198257,0.042483660130718956,0.0,0.02505446623093682,0.00980392156862745,0.0054466230936819175,0.0,0.030501089324618737,0.04139433551198257,0.00980392156862745,0.044662309368191724,0.0,0.044662309368191724,0.0,0.04139433551198257,0.0,0.04139433551198257,0.0
AFz,0.03868471953578337,0.0,0.07156673114119923,0.0,0.0,0.06382978723404255,0.0,0.0,0.07156673114119923,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.0,0.013539651837524178,0.0,0.009671179883945842,0.06963249516441006,0.04448742746615087,0.06382978723404255,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.07156673114119923,0.0,0.06576402321083172,0.0,0.0,0.0425531914893617,0.0,0.061895551257253385,0.0,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.0,0.05222437137330754
F1,0.0011111111111111111,0.04111111111111111,0.0,0.03222222222222222,0.016666666666666666,0.0,0.043333333333333335,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.044444444444444446,0.0,0.04555555555555556,0.0,0.0,0.0033333333333333335,0.0,0.0,0.005555555555555556,0.0033333333333333335,0.0,0.0,0.0,0.013333333333333334,0.04111111111111111,0.0022222222222222222,0.0,0.03,0.0,0.0,0.043333333333333335,0.0,0.042222222222222223,0.044444444444444446,0.0,0.042222222222222223,0.0,0.0,0.0,0.03111111111111111,0.016666666666666666,0.04555555555555556,0.04111111111111111,0.042222222222222223,0.0,0.025555555555555557,0.01,0.005555555555555556,0.0,0.03111111111111111,0.04111111111111111,0.01,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04111111111111111,0.0,0.04111111111111111,0.0
