,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0
Fz,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504
F3,0.0,0.0,0.0457516339869281,0.013071895424836602,0.0196078431372549,0.0457516339869281,0.0,0.026143790849673203,0.0457516339869281,0.0,0.05228758169934641,0.026143790849673203,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.006535947712418301,0.032679738562091505,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.032679738562091505,0.032679738562091505,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.0392156862745098,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.032679738562091505,0.006535947712418301,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098
F7,0.0,0.011111111111111112,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.011111111111111112,0.0,0.03333333333333333,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446
FT9,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896
FC5,0.0,0.0,0.04225352112676056,0.014084507042253521,0.02112676056338028,0.04225352112676056,0.0,0.028169014084507043,0.04929577464788732,0.0,0.04929577464788732,0.028169014084507043,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.035211267605633804,0.035211267605633804,0.014084507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.0,0.0,0.02112676056338028,0.0,0.0,0.04225352112676056,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.04225352112676056
FC1,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.011627906976744186,0.0
C3,0.0,0.011363636363636364,0.004545454545454545,0.00909090909090909,0.004545454545454545,0.004545454545454545,0.0,0.04772727272727273,0.006818181818181818,0.0,0.015909090909090907,0.03636363636363636,0.0,0.006818181818181818,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.0,0.04090909090909091,0.05,0.04318181818181818,0.0,0.0,0.0,0.05,0.045454545454545456,0.031818181818181815,0.0,0.04772727272727273,0.0,0.0,0.01818181818181818,0.0,0.015909090909090907,0.0,0.022727272727272728,0.00909090909090909,0.0,0.013636363636363636,0.05227272727272727,0.0,0.0,0.05,0.0,0.05227272727272727,0.05227272727272727,0.0,0.0,0.0,0.05227272727272727,0.0,0.04090909090909091,0.0,0.0,0.05,0.0,0.0,0.045454545454545456
T7,0.0,0.0,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.0,0.03184713375796178,0.03821656050955414,0.0,0.044585987261146494,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.044585987261146494,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.044585987261146494
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
