,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0033783783783783786,0.0,0.05067567567567568,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.05067567567567568,0.0,0.05067567567567568,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.037162162162162164,0.0472972972972973,0.0,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.010135135135135136,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.04054054054054054
CP1,0.02127659574468085,0.031914893617021274,0.0,0.008865248226950355,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.030141843971631204,0.0,0.028368794326241134,0.031914893617021274,0.0,0.031914893617021274,0.0,0.005319148936170213,0.031914893617021274,0.031914893617021274,0.0,0.028368794326241134,0.031914893617021274,0.0,0.0,0.01950354609929078,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.012411347517730497,0.01773049645390071,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0070921985815602835,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.028368794326241134,0.0,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.02304964539007092,0.0,0.031914893617021274,0.0,0.010638297872340425,0.0
Pz,0.021136063408190225,0.031704095112285335,0.0,0.007926023778071334,0.03038309114927345,0.0,0.034346103038309116,0.03302509907529723,0.0,0.02509907529722589,0.0,0.023778071334214,0.031704095112285335,0.0,0.034346103038309116,0.0,0.0066050198150594455,0.034346103038309116,0.03302509907529723,0.001321003963011889,0.026420079260237782,0.034346103038309116,0.002642007926023778,0.0,0.018494055482166448,0.034346103038309116,0.034346103038309116,0.034346103038309116,0.0,0.010568031704095112,0.015852047556142668,0.0,0.03302509907529723,0.0,0.0,0.03302509907529723,0.0,0.034346103038309116,0.02509907529722589,0.0,0.0,0.034346103038309116,0.0,0.034346103038309116,0.005284015852047556,0.03302509907529723,0.0,0.031704095112285335,0.026420079260237782,0.026420079260237782,0.0,0.0,0.0,0.026420079260237782,0.0,0.03038309114927345,0.021136063408190225,0.0,0.034346103038309116,0.001321003963011889,0.009247027741083224,0.0
P3,0.004395604395604396,0.0,0.05934065934065934,0.004395604395604396,0.0,0.05714285714285714,0.0,0.0,0.05934065934065934,0.0,0.03076923076923077,0.0,0.0,0.054945054945054944,0.0,0.03076923076923077,0.0,0.0,0.0,0.05054945054945055,0.0,0.0,0.006593406593406593,0.0,0.002197802197802198,0.0,0.0,0.0,0.05274725274725275,0.0,0.004395604395604396,0.06153846153846154,0.0,0.05274725274725275,0.01978021978021978,0.0,0.054945054945054944,0.0,0.0,0.024175824175824177,0.046153846153846156,0.0,0.006593406593406593,0.0,0.002197802197802198,0.0,0.05274725274725275,0.0,0.0,0.0,0.013186813186813187,0.006593406593406593,0.054945054945054944,0.0,0.05714285714285714,0.0,0.0,0.05054945054945055,0.0,0.05054945054945055,0.0,0.02857142857142857
P7,0.015873015873015872,0.03273809523809524,0.0,0.006944444444444444,0.0248015873015873,0.0,0.03670634920634921,0.025793650793650792,0.0,0.018849206349206348,0.0,0.017857142857142856,0.0248015873015873,0.0,0.047619047619047616,0.0,0.00496031746031746,0.03571428571428571,0.025793650793650792,0.000992063492063492,0.020833333333333332,0.04861111111111111,0.001984126984126984,0.0,0.013888888888888888,0.03869047619047619,0.04365079365079365,0.047619047619047616,0.0,0.008928571428571428,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.018849206349206348,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.003968253968253968,0.03273809523809524,0.0,0.0248015873015873,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.015873015873015872,0.0,0.041666666666666664,0.000992063492063492,0.007936507936507936,0.0
O1,0.0033783783783783786,0.0,0.05067567567567568,0.006756756756756757,0.0,0.05067567567567568,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0033783783783783786,0.05067567567567568,0.0,0.05067567567567568,0.030405405405405407,0.0,0.05067567567567568,0.0,0.0,0.037162162162162164,0.0472972972972973,0.0,0.010135135135135136,0.0,0.0033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.02027027027027027,0.010135135135135136,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.0,0.04054054054054054
Oz,0.034482758620689655,0.028735632183908046,0.0,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.0,0.028735632183908046,0.0,0.028735632183908046,0.034482758620689655,0.0,0.034482758620689655,0.0,0.028735632183908046,0.034482758620689655,0.034482758620689655,0.005747126436781609,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.034482758620689655,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.034482758620689655,0.0,0.034482758620689655,0.005747126436781609,0.0,0.0
O2,0.017204301075268817,0.035483870967741936,0.0,0.007526881720430108,0.026881720430107527,0.0,0.03870967741935484,0.02795698924731183,0.0,0.02043010752688172,0.0,0.01935483870967742,0.026881720430107527,0.0,0.03978494623655914,0.0,0.005376344086021506,0.03763440860215054,0.02795698924731183,0.001075268817204301,0.02258064516129032,0.03978494623655914,0.002150537634408602,0.0,0.015053763440860216,0.03763440860215054,0.03978494623655914,0.03978494623655914,0.0,0.00967741935483871,0.012903225806451613,0.0,0.03763440860215054,0.0,0.0,0.03763440860215054,0.0,0.03978494623655914,0.02043010752688172,0.0,0.0,0.03978494623655914,0.0,0.03978494623655914,0.004301075268817204,0.035483870967741936,0.0,0.026881720430107527,0.02258064516129032,0.02258064516129032,0.0,0.0,0.0,0.02258064516129032,0.0,0.03225806451612903,0.017204301075268817,0.0,0.03978494623655914,0.001075268817204301,0.008602150537634409,0.0
P4,0.01989389920424403,0.033156498673740056,0.0,0.009283819628647215,0.03183023872679045,0.0,0.034482758620689655,0.03183023872679045,0.0,0.025198938992042442,0.0,0.023872679045092837,0.03050397877984085,0.0,0.034482758620689655,0.0,0.005305039787798408,0.033156498673740056,0.03183023872679045,0.0,0.027851458885941646,0.034482758620689655,0.001326259946949602,0.0,0.017241379310344827,0.033156498673740056,0.034482758620689655,0.034482758620689655,0.0,0.011936339522546418,0.014588859416445624,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.025198938992042442,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.005305039787798408,0.03183023872679045,0.0,0.03050397877984085,0.027851458885941646,0.027851458885941646,0.0,0.0,0.0,0.027851458885941646,0.0,0.03183023872679045,0.01989389920424403,0.0,0.034482758620689655,0.0,0.010610079575596816,0.0
P8,0.01037344398340249,0.002074688796680498,0.04771784232365145,0.004149377593360996,0.0,0.04771784232365145,0.004149377593360996,0.004149377593360996,0.04771784232365145,0.002074688796680498,0.029045643153526972,0.002074688796680498,0.006224066390041493,0.04564315352697095,0.006224066390041493,0.029045643153526972,0.006224066390041493,0.006224066390041493,0.004149377593360996,0.04979253112033195,0.0,0.006224066390041493,0.012448132780082987,0.0,0.008298755186721992,0.006224066390041493,0.004149377593360996,0.006224066390041493,0.043568464730290454,0.0,0.01037344398340249,0.04979253112033195,0.002074688796680498,0.04771784232365145,0.01867219917012448,0.002074688796680498,0.04564315352697095,0.004149377593360996,0.0,0.022821576763485476,0.03734439834024896,0.006224066390041493,0.006224066390041493,0.006224066390041493,0.002074688796680498,0.006224066390041493,0.043568464730290454,0.006224066390041493,0.0,0.0,0.012448132780082987,0.006224066390041493,0.04564315352697095,0.0,0.04564315352697095,0.0,0.006224066390041493,0.04149377593360996,0.004149377593360996,0.04979253112033195,0.0,0.029045643153526972
TP10,0.01675041876046901,0.03350083752093802,0.0,0.011725293132328308,0.03350083752093802,0.0,0.03350083752093802,0.031825795644891124,0.0,0.02512562814070352,0.0,0.023450586264656615,0.03015075376884422,0.0,0.03350083752093802,0.0,0.0,0.031825795644891124,0.031825795644891124,0.0,0.031825795644891124,0.03350083752093802,0.0,0.0,0.01507537688442211,0.031825795644891124,0.03350083752093802,0.03350083752093802,0.0,0.01507537688442211,0.011725293132328308,0.0,0.03350083752093802,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.02680067001675042,0.0,0.0,0.03350083752093802,0.0,0.03350083752093802,0.006700167504187605,0.031825795644891124,0.0,0.03015075376884422,0.031825795644891124,0.031825795644891124,0.0,0.0,0.0,0.031825795644891124,0.0,0.03350083752093802,0.018425460636515914,0.0,0.03350083752093802,0.0,0.01340033500837521,0.0
CP6,0.015873015873015872,0.03273809523809524,0.0,0.006944444444444444,0.0248015873015873,0.0,0.03670634920634921,0.025793650793650792,0.0,0.018849206349206348,0.0,0.017857142857142856,0.0248015873015873,0.0,0.047619047619047616,0.0,0.00496031746031746,0.03571428571428571,0.025793650793650792,0.000992063492063492,0.020833333333333332,0.04861111111111111,0.001984126984126984,0.0,0.013888888888888888,0.03869047619047619,0.04365079365079365,0.047619047619047616,0.0,0.008928571428571428,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.018849206349206348,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.003968253968253968,0.03273809523809524,0.0,0.0248015873015873,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.015873015873015872,0.0,0.041666666666666664,0.000992063492063492,0.007936507936507936,0.0
CP2,0.04918032786885246,0.01639344262295082,0.00819672131147541,0.0,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.03278688524590164,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.03278688524590164,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.0,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.00819672131147541,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.0,0.02459016393442623
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.031446540880503145,0.029350104821802937,0.0,0.0,0.027253668763102725,0.0,0.031446540880503145,0.031446540880503145,0.0,0.029350104821802937,0.0,0.027253668763102725,0.033542976939203356,0.0,0.033542976939203356,0.0,0.012578616352201259,0.033542976939203356,0.031446540880503145,0.0041928721174004195,0.023060796645702306,0.033542976939203356,0.006289308176100629,0.0,0.029350104821802937,0.033542976939203356,0.031446540880503145,0.033542976939203356,0.0,0.0041928721174004195,0.027253668763102725,0.0,0.029350104821802937,0.0020964360587002098,0.0,0.029350104821802937,0.0,0.031446540880503145,0.027253668763102725,0.0,0.0,0.033542976939203356,0.0,0.033542976939203356,0.0,0.033542976939203356,0.0,0.033542976939203356,0.023060796645702306,0.023060796645702306,0.0,0.0,0.0,0.023060796645702306,0.0,0.027253668763102725,0.031446540880503145,0.0,0.031446540880503145,0.0041928721174004195,0.0020964360587002098,0.0020964360587002098
T8,0.016666666666666666,0.034375,0.0,0.007291666666666667,0.026041666666666668,0.0,0.03854166666666667,0.027083333333333334,0.0,0.019791666666666666,0.0,0.01875,0.026041666666666668,0.0,0.041666666666666664,0.0,0.005208333333333333,0.0375,0.027083333333333334,0.0010416666666666667,0.021875,0.041666666666666664,0.0020833333333333333,0.0,0.014583333333333334,0.03854166666666667,0.041666666666666664,0.041666666666666664,0.0,0.009375,0.0125,0.0,0.0375,0.0,0.0,0.0375,0.0,0.041666666666666664,0.019791666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.004166666666666667,0.034375,0.0,0.026041666666666668,0.021875,0.021875,0.0,0.0,0.0,0.021875,0.0,0.03125,0.016666666666666666,0.0,0.041666666666666664,0.0010416666666666667,0.008333333333333333,0.0
FT10,0.015625,0.034375,0.0,0.007291666666666667,0.026041666666666668,0.0,0.0375,0.026041666666666668,0.0,0.019791666666666666,0.0,0.01875,0.025,0.0,0.04479166666666667,0.0,0.004166666666666667,0.036458333333333336,0.026041666666666668,0.0,0.021875,0.04479166666666667,0.0010416666666666667,0.0,0.013541666666666667,0.03854166666666667,0.042708333333333334,0.04479166666666667,0.0,0.009375,0.011458333333333333,0.0,0.0375,0.0,0.0,0.0375,0.0,0.041666666666666664,0.019791666666666666,0.0,0.0,0.04479166666666667,0.0,0.04375,0.004166666666666667,0.03333333333333333,0.0,0.025,0.021875,0.021875,0.0,0.0,0.0,0.021875,0.0,0.03125,0.015625,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0
FC6,0.015873015873015872,0.03273809523809524,0.0,0.006944444444444444,0.0248015873015873,0.0,0.03670634920634921,0.025793650793650792,0.0,0.018849206349206348,0.0,0.017857142857142856,0.0248015873015873,0.0,0.047619047619047616,0.0,0.00496031746031746,0.03571428571428571,0.025793650793650792,0.000992063492063492,0.020833333333333332,0.04861111111111111,0.001984126984126984,0.0,0.013888888888888888,0.03869047619047619,0.04365079365079365,0.047619047619047616,0.0,0.008928571428571428,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.041666666666666664,0.018849206349206348,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.003968253968253968,0.03273809523809524,0.0,0.0248015873015873,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.02976190476190476,0.015873015873015872,0.0,0.041666666666666664,0.000992063492063492,0.007936507936507936,0.0
FC2,0.0019569471624266144,0.0,0.0684931506849315,0.003913894324853229,0.0,0.06653620352250489,0.0,0.0,0.0684931506849315,0.0,0.0273972602739726,0.0,0.0,0.050880626223091974,0.0,0.0273972602739726,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.003913894324853229,0.0,0.0,0.0,0.0,0.0,0.060665362035225046,0.0,0.0019569471624266144,0.0684931506849315,0.0,0.04500978473581213,0.01761252446183953,0.0,0.05283757338551859,0.0,0.0,0.021526418786692758,0.043052837573385516,0.0,0.005870841487279843,0.0,0.0019569471624266144,0.0,0.0547945205479452,0.0,0.0,0.0,0.011741682974559686,0.005870841487279843,0.06457925636007827,0.0,0.06653620352250489,0.0,0.0,0.04892367906066536,0.0,0.043052837573385516,0.0,0.023483365949119372
F4,0.0,0.03389830508474576,0.0,0.029661016949152543,0.03389830508474576,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0211864406779661,0.0,0.0211864406779661,0.025423728813559324,0.0,0.03389830508474576,0.0,0.0,0.029661016949152543,0.029661016949152543,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.029661016949152543,0.0,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
F8,0.03286384976525822,0.028169014084507043,0.0,0.0,0.025821596244131457,0.0,0.03051643192488263,0.03051643192488263,0.0,0.028169014084507043,0.0,0.028169014084507043,0.03286384976525822,0.0,0.03286384976525822,0.0,0.014084507042253521,0.03286384976525822,0.03051643192488263,0.007042253521126761,0.02112676056338028,0.03286384976525822,0.009389671361502348,0.0,0.03286384976525822,0.03286384976525822,0.03051643192488263,0.03286384976525822,0.0,0.004694835680751174,0.03051643192488263,0.002347417840375587,0.028169014084507043,0.004694835680751174,0.0,0.028169014084507043,0.0,0.03051643192488263,0.025821596244131457,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.02112676056338028,0.02112676056338028,0.0,0.0,0.0,0.02112676056338028,0.0,0.025821596244131457,0.03286384976525822,0.0,0.03051643192488263,0.007042253521126761,0.002347417840375587,0.004694835680751174
