,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Pz,0.009554140127388535,0.0,0.0,0.028662420382165606,0.03184713375796178,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.006369426751592357,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.0,0.03821656050955414,0.0,0.0,0.009554140127388535,0.012738853503184714,0.0,0.03184713375796178,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0,0.03503184713375796,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0
P3,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.034013605442176874,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224
P7,0.00546448087431694,0.0,0.0,0.018214936247723135,0.020036429872495445,0.0,0.007285974499089253,0.0,0.0,0.0,0.0,0.04007285974499089,0.020036429872495445,0.0,0.060109289617486336,0.007285974499089253,0.0,0.06375227686703097,0.060109289617486336,0.0,0.0273224043715847,0.060109289617486336,0.0,0.0,0.0,0.029143897996357013,0.06375227686703097,0.023679417122040074,0.0018214936247723133,0.058287795992714025,0.0,0.0,0.00546448087431694,0.007285974499089253,0.0018214936247723133,0.020036429872495445,0.0,0.01639344262295082,0.0,0.04189435336976321,0.0018214936247723133,0.0,0.025500910746812388,0.04553734061930783,0.04007285974499089,0.051001821493624776,0.0,0.0036429872495446266,0.0273224043715847,0.0273224043715847,0.0,0.025500910746812388,0.0,0.0273224043715847,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0
O1,0.0,0.0,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.007936507936507936,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.023809523809523808,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.015873015873015872,0.03968253968253968,0.015873015873015872,0.007936507936507936,0.031746031746031744,0.0,0.0,0.03968253968253968,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.03968253968253968,0.0,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.0,0.007936507936507936,0.007936507936507936,0.031746031746031744,0.007936507936507936,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.007936507936507936,0.031746031746031744
Oz,0.0,0.0,0.01020408163265306,0.0,0.0,0.04846938775510204,0.0,0.02040816326530612,0.04846938775510204,0.015306122448979591,0.04846938775510204,0.0,0.0,0.015306122448979591,0.0,0.002551020408163265,0.04336734693877551,0.0,0.0,0.04591836734693878,0.0,0.0,0.04846938775510204,0.04846938775510204,0.04846938775510204,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.02806122448979592,0.0,0.0,0.04336734693877551,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.02295918367346939,0.0,0.02040816326530612,0.0,0.0,0.0,0.03826530612244898,0.04846938775510204,0.0,0.04081632653061224,0.0,0.04846938775510204
O2,0.005338078291814947,0.0,0.0,0.017793594306049824,0.019572953736654804,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.03914590747330961,0.019572953736654804,0.0,0.06227758007117438,0.0071174377224199285,0.0,0.0693950177935943,0.060498220640569395,0.0,0.026690391459074734,0.06227758007117438,0.0,0.0,0.0,0.028469750889679714,0.06583629893238434,0.023131672597864767,0.0017793594306049821,0.05871886120996441,0.0,0.0,0.005338078291814947,0.0071174377224199285,0.0017793594306049821,0.019572953736654804,0.0,0.01601423487544484,0.0,0.04092526690391459,0.0017793594306049821,0.0,0.02491103202846975,0.04448398576512456,0.03914590747330961,0.051601423487544484,0.0,0.0035587188612099642,0.026690391459074734,0.026690391459074734,0.0,0.02491103202846975,0.0,0.026690391459074734,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0
P4,0.0055248618784530384,0.0,0.0,0.01841620626151013,0.020257826887661142,0.0,0.007366482504604052,0.0,0.0,0.0,0.0,0.040515653775322284,0.020257826887661142,0.0,0.058931860036832415,0.007366482504604052,0.0,0.06261510128913444,0.058931860036832415,0.0,0.027624309392265192,0.058931860036832415,0.0,0.0,0.0,0.029465930018416207,0.06261510128913444,0.02394106813996317,0.001841620626151013,0.0570902394106814,0.0,0.0,0.0055248618784530384,0.007366482504604052,0.001841620626151013,0.020257826887661142,0.0,0.016574585635359115,0.0,0.0423572744014733,0.001841620626151013,0.0,0.02578268876611418,0.04604051565377532,0.040515653775322284,0.05156537753222836,0.0,0.003683241252302026,0.027624309392265192,0.027624309392265192,0.0,0.02578268876611418,0.0,0.027624309392265192,0.03130755064456722,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0
P8,0.0,0.0,0.011337868480725623,0.0,0.0,0.049886621315192746,0.0,0.018140589569160998,0.049886621315192746,0.015873015873015872,0.049886621315192746,0.0,0.0,0.013605442176870748,0.0,0.0045351473922902496,0.04308390022675737,0.0,0.0,0.045351473922902494,0.0,0.0,0.049886621315192746,0.049886621315192746,0.049886621315192746,0.0,0.0,0.0,0.047619047619047616,0.0,0.036281179138321996,0.027210884353741496,0.0,0.0,0.04308390022675737,0.0,0.049886621315192746,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.022675736961451247,0.0,0.018140589569160998,0.0,0.0,0.0,0.036281179138321996,0.049886621315192746,0.0,0.036281179138321996,0.0,0.049886621315192746
TP10,0.007957559681697613,0.0,0.0,0.026525198938992044,0.029177718832891247,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.03713527851458886,0.029177718832891247,0.0,0.042440318302387266,0.007957559681697613,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.03713527851458886,0.042440318302387266,0.034482758620689655,0.0,0.042440318302387266,0.0,0.0,0.007957559681697613,0.010610079575596816,0.0,0.029177718832891247,0.0,0.023872679045092837,0.0,0.03978779840848806,0.0,0.0,0.034482758620689655,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.005305039787798408,0.03713527851458886,0.03713527851458886,0.0,0.034482758620689655,0.0,0.03713527851458886,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0
CP6,0.0054249547920434,0.0,0.0,0.018083182640144666,0.019891500904159132,0.0,0.007233273056057866,0.0,0.0,0.0,0.0,0.039783001808318265,0.019891500904159132,0.0,0.06148282097649186,0.0054249547920434,0.0,0.06690777576853527,0.06148282097649186,0.0,0.027124773960216998,0.06148282097649186,0.0,0.0,0.0,0.028933092224231464,0.0650994575045208,0.023508137432188065,0.0,0.059674502712477394,0.0,0.0,0.0054249547920434,0.007233273056057866,0.0,0.019891500904159132,0.0,0.0162748643761302,0.0,0.04159132007233273,0.0,0.0,0.02531645569620253,0.045207956600361664,0.039783001808318265,0.05244122965641953,0.0,0.003616636528028933,0.027124773960216998,0.027124773960216998,0.0,0.02531645569620253,0.0,0.027124773960216998,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.034358047016274866,0.0
CP2,0.0,0.0,0.010482180293501049,0.0,0.0,0.050314465408805034,0.0,0.016771488469601678,0.05450733752620545,0.014675052410901468,0.05450733752620545,0.0,0.0,0.012578616352201259,0.0,0.0041928721174004195,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.05241090146750524,0.050314465408805034,0.0,0.0,0.0,0.04612159329140461,0.0,0.033542976939203356,0.025157232704402517,0.0,0.0,0.041928721174004195,0.0,0.05241090146750524,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.020964360587002098,0.0,0.016771488469601678,0.0,0.0,0.0,0.03773584905660377,0.05450733752620545,0.0,0.033542976939203356,0.0,0.05241090146750524
Cz,0.0,0.0,0.009560229445506692,0.0,0.0,0.045889101338432124,0.0,0.015296367112810707,0.06309751434034416,0.01338432122370937,0.06692160611854685,0.0,0.0,0.011472275334608031,0.0,0.0038240917782026767,0.036328871892925434,0.0,0.0,0.040152963671128104,0.0,0.0,0.045889101338432124,0.06118546845124283,0.045889101338432124,0.0,0.0,0.0,0.04206500956022945,0.0,0.030592734225621414,0.022944550669216062,0.0,0.0,0.03824091778202677,0.0,0.05736137667304015,0.0,0.03441682600382409,0.0,0.036328871892925434,0.0,0.0,0.0,0.0,0.0,0.05927342256214149,0.0,0.0,0.0,0.019120458891013385,0.0,0.015296367112810707,0.0,0.0,0.0,0.03441682600382409,0.06692160611854685,0.0,0.030592734225621414,0.0,0.05353728489483748
C4,0.0,0.0,0.010482180293501049,0.0,0.0,0.050314465408805034,0.0,0.016771488469601678,0.05450733752620545,0.014675052410901468,0.05450733752620545,0.0,0.0,0.012578616352201259,0.0,0.0041928721174004195,0.039832285115303984,0.0,0.0,0.0440251572327044,0.0,0.0,0.050314465408805034,0.05241090146750524,0.050314465408805034,0.0,0.0,0.0,0.04612159329140461,0.0,0.033542976939203356,0.025157232704402517,0.0,0.0,0.041928721174004195,0.0,0.05241090146750524,0.0,0.03773584905660377,0.0,0.039832285115303984,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.020964360587002098,0.0,0.016771488469601678,0.0,0.0,0.0,0.03773584905660377,0.05450733752620545,0.0,0.033542976939203356,0.0,0.05241090146750524
T8,0.007712082262210797,0.0,0.0,0.02570694087403599,0.028277634961439587,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.038560411311053984,0.028277634961439587,0.0,0.043701799485861184,0.007712082262210797,0.0,0.043701799485861184,0.043701799485861184,0.0,0.03598971722365039,0.04113110539845758,0.0,0.0,0.0,0.03598971722365039,0.043701799485861184,0.033419023136246784,0.0,0.043701799485861184,0.0,0.0,0.007712082262210797,0.010282776349614395,0.0,0.028277634961439587,0.0,0.02313624678663239,0.0,0.04113110539845758,0.0,0.0,0.033419023136246784,0.04113110539845758,0.038560411311053984,0.04113110539845758,0.0,0.005141388174807198,0.03598971722365039,0.03598971722365039,0.0,0.033419023136246784,0.0,0.03598971722365039,0.038560411311053984,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.0
FT10,0.005376344086021506,0.0,0.0,0.017921146953405017,0.01971326164874552,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.03942652329749104,0.01971326164874552,0.0,0.06093189964157706,0.007168458781362007,0.0,0.06810035842293907,0.06093189964157706,0.0,0.026881720430107527,0.06093189964157706,0.0,0.0,0.0,0.02867383512544803,0.06451612903225806,0.023297491039426525,0.0017921146953405018,0.05913978494623656,0.0,0.0,0.005376344086021506,0.007168458781362007,0.0017921146953405018,0.01971326164874552,0.0,0.016129032258064516,0.0,0.04121863799283154,0.0017921146953405018,0.0,0.025089605734767026,0.044802867383512544,0.03942652329749104,0.05197132616487455,0.0,0.0035842293906810036,0.026881720430107527,0.026881720430107527,0.0,0.025089605734767026,0.0,0.026881720430107527,0.03046594982078853,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.0
FC6,0.008982035928143712,0.0,0.0,0.029940119760479042,0.03293413173652695,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.03592814371257485,0.03293413173652695,0.0,0.038922155688622756,0.011976047904191617,0.0,0.038922155688622756,0.038922155688622756,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.038922155688622756,0.03592814371257485,0.0029940119760479044,0.038922155688622756,0.0,0.0,0.008982035928143712,0.011976047904191617,0.0029940119760479044,0.03293413173652695,0.0,0.02694610778443114,0.0,0.038922155688622756,0.0029940119760479044,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.005988023952095809,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0
FC2,0.0,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.016771488469601678,0.05241090146750524,0.014675052410901468,0.05241090146750524,0.0,0.0,0.012578616352201259,0.0,0.006289308176100629,0.039832285115303984,0.0,0.0,0.04612159329140461,0.0,0.0,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.04821802935010482,0.0,0.033542976939203356,0.027253668763102725,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034,0.0,0.039832285115303984,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.023060796645702306,0.0,0.016771488469601678,0.0,0.0,0.0,0.033542976939203356,0.05241090146750524,0.0,0.033542976939203356,0.0,0.050314465408805034
F4,0.005639097744360902,0.0,0.0,0.018796992481203006,0.020676691729323307,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.041353383458646614,0.020676691729323307,0.0,0.05827067669172932,0.007518796992481203,0.0,0.06015037593984962,0.05827067669172932,0.0,0.02819548872180451,0.05639097744360902,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.02443609022556391,0.0018796992481203006,0.05639097744360902,0.0,0.0,0.005639097744360902,0.007518796992481203,0.0018796992481203006,0.020676691729323307,0.0,0.016917293233082706,0.0,0.043233082706766915,0.0018796992481203006,0.0,0.02631578947368421,0.045112781954887216,0.041353383458646614,0.05075187969924812,0.0,0.0037593984962406013,0.02819548872180451,0.02819548872180451,0.0,0.02631578947368421,0.0,0.02819548872180451,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0
F8,0.0,0.0,0.006211180124223602,0.0,0.0,0.049689440993788817,0.0,0.024844720496894408,0.049689440993788817,0.012422360248447204,0.049689440993788817,0.0,0.0,0.012422360248447204,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.027950310559006212,0.0,0.0,0.040372670807453416,0.0,0.049689440993788817,0.0,0.040372670807453416,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.021739130434782608,0.0,0.018633540372670808,0.0,0.0,0.0,0.046583850931677016,0.049689440993788817,0.0,0.040372670807453416,0.0,0.049689440993788817
AF7,0.0,0.0,0.017006802721088437,0.0,0.0,0.04421768707482993,0.0,0.017006802721088437,0.04421768707482993,0.023809523809523808,0.04421768707482993,0.0,0.0,0.02040816326530612,0.0,0.006802721088435374,0.04421768707482993,0.0,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.030612244897959183,0.0,0.027210884353741496,0.0,0.0,0.0,0.034013605442176874,0.04421768707482993,0.0,0.04081632653061224,0.0,0.04421768707482993
AF3,0.024793388429752067,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0
