,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.027552674230145867,0.03079416531604538,0.0,0.0,0.03079416531604538,0.0,0.0,0.027552674230145867,0.0,0.0,0.024311183144246355,0.027552674230145867,0.0,0.03079416531604538,0.0,0.0,0.01620745542949757,0.0,0.03079416531604538,0.029173419773095625,0.0,0.0,0.03079416531604538,0.0,0.011345218800648298,0.03079416531604538,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.006482982171799027,0.03079416531604538,0.03079416531604538,0.0,0.0,0.011345218800648298,0.008103727714748784,0.02593192868719611,0.029173419773095625,0.03079416531604538,0.03079416531604538,0.029173419773095625,0.02593192868719611,0.0,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.022690437601296597,0.0,0.03079416531604538,0.0
CP1,0.0,0.03632478632478633,0.024572649572649572,0.03632478632478633,0.03632478632478633,0.0,0.03632478632478633,0.03632478632478633,0.0,0.0,0.019230769230769232,0.03311965811965812,0.0,0.0,0.03632478632478633,0.0,0.0,0.019230769230769232,0.0,0.0,0.016025641025641024,0.030982905982905984,0.0,0.026709401709401708,0.0,0.0,0.010683760683760684,0.0,0.03632478632478633,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.007478632478632479,0.03632478632478633,0.0,0.03632478632478633,0.03418803418803419,0.0,0.0,0.009615384615384616,0.03632478632478633,0.03632478632478633,0.0,0.0,0.007478632478632479,0.008547008547008548,0.017094017094017096,0.019230769230769232,0.02564102564102564,0.03632478632478633,0.035256410256410256,0.017094017094017096,0.0,0.03632478632478633,0.03205128205128205,0.022435897435897436,0.014957264957264958,0.0,0.03632478632478633,0.0
Pz,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04521276595744681,0.047872340425531915,0.0,0.05053191489361702,0.05319148936170213,0.0,0.0398936170212766,0.026595744680851064,0.0,0.0,0.0398936170212766,0.0,0.05053191489361702,0.007978723404255319,0.0,0.03723404255319149,0.0,0.0,0.05053191489361702,0.034574468085106384,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.04521276595744681,0.05053191489361702,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.005319148936170213
P3,0.0488997555012225,0.0024449877750611247,0.004889975550122249,0.004889975550122249,0.004889975550122249,0.0488997555012225,0.0024449877750611247,0.0024449877750611247,0.0488997555012225,0.0488997555012225,0.004889975550122249,0.004889975550122249,0.03667481662591687,0.04645476772616137,0.0024449877750611247,0.0488997555012225,0.0488997555012225,0.004889975550122249,0.03667481662591687,0.02444987775061125,0.0024449877750611247,0.0,0.03667481662591687,0.0024449877750611247,0.04156479217603912,0.007334963325183374,0.0,0.034229828850855744,0.0024449877750611247,0.0,0.04645476772616137,0.03178484107579462,0.0024449877750611247,0.0488997555012225,0.0024449877750611247,0.0024449877750611247,0.0488997555012225,0.0024449877750611247,0.0024449877750611247,0.03667481662591687,0.0488997555012225,0.0,0.0024449877750611247,0.0024449877750611247,0.004889975550122249,0.004889975550122249,0.0,0.0,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0,0.0024449877750611247,0.029339853300733496,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0024449877750611247,0.0488997555012225,0.0024449877750611247,0.004889975550122249
P7,0.0,0.037383177570093455,0.023883696780893044,0.03842159916926272,0.037383177570093455,0.0,0.03842159916926272,0.036344755970924195,0.0,0.0,0.017653167185877467,0.033229491173416406,0.0,0.0,0.037383177570093455,0.0,0.0,0.017653167185877467,0.0,0.0,0.014537902388369679,0.032191069574247146,0.0,0.02596053997923157,0.0,0.0,0.010384215991692628,0.0,0.036344755970924195,0.02596053997923157,0.0,0.0,0.033229491173416406,0.0,0.006230529595015576,0.037383177570093455,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.009345794392523364,0.03842159916926272,0.036344755970924195,0.0,0.0,0.007268951194184839,0.008307372793354102,0.01557632398753894,0.017653167185877467,0.024922118380062305,0.036344755970924195,0.037383177570093455,0.01557632398753894,0.0,0.03842159916926272,0.03115264797507788,0.020768431983385256,0.013499480789200415,0.0,0.037383177570093455,0.0
O1,0.05319148936170213,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.05319148936170213,0.00425531914893617,0.00425531914893617,0.03829787234042553,0.04468085106382979,0.002127659574468085,0.05106382978723404,0.05319148936170213,0.00425531914893617,0.031914893617021274,0.02127659574468085,0.002127659574468085,0.0,0.031914893617021274,0.002127659574468085,0.0425531914893617,0.006382978723404255,0.0,0.029787234042553193,0.002127659574468085,0.0,0.04680851063829787,0.027659574468085105,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.002127659574468085,0.036170212765957444,0.05106382978723404,0.0,0.002127659574468085,0.002127659574468085,0.00425531914893617,0.00425531914893617,0.0,0.0,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.0,0.002127659574468085,0.02553191489361702,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.002127659574468085,0.05319148936170213,0.002127659574468085,0.00425531914893617
Oz,0.06263048016701461,0.0,0.0020876826722338203,0.0020876826722338203,0.0020876826722338203,0.05636743215031315,0.0,0.0,0.06263048016701461,0.06263048016701461,0.0020876826722338203,0.0020876826722338203,0.03966597077244259,0.04384133611691023,0.0,0.05219206680584551,0.05845511482254697,0.0020876826722338203,0.031315240083507306,0.020876826722338204,0.0,0.0,0.031315240083507306,0.0,0.04175365344467641,0.006263048016701462,0.0,0.029227557411273485,0.0,0.0,0.05010438413361169,0.027139874739039668,0.0,0.060542797494780795,0.0,0.0,0.06263048016701461,0.0,0.0,0.037578288100208766,0.05219206680584551,0.0,0.0,0.0,0.0041753653444676405,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.0,0.0,0.060542797494780795,0.0,0.0041753653444676405
O2,0.0,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.027552674230145867,0.03079416531604538,0.0,0.0,0.03079416531604538,0.0,0.0,0.027552674230145867,0.0,0.0,0.024311183144246355,0.027552674230145867,0.0,0.03079416531604538,0.0,0.0,0.01620745542949757,0.0,0.03079416531604538,0.029173419773095625,0.0,0.0,0.03079416531604538,0.0,0.011345218800648298,0.03079416531604538,0.0,0.03079416531604538,0.03079416531604538,0.0,0.0,0.006482982171799027,0.03079416531604538,0.03079416531604538,0.0,0.0,0.011345218800648298,0.008103727714748784,0.02593192868719611,0.029173419773095625,0.03079416531604538,0.03079416531604538,0.029173419773095625,0.02593192868719611,0.0,0.03079416531604538,0.03079416531604538,0.03079416531604538,0.022690437601296597,0.0,0.03079416531604538,0.0
P4,0.047619047619047616,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.044444444444444446,0.050793650793650794,0.0,0.050793650793650794,0.047619047619047616,0.0031746031746031746,0.044444444444444446,0.031746031746031744,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006349206349206349
P8,0.04680851063829787,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.04680851063829787,0.0,0.04680851063829787,0.03829787234042553,0.0,0.0,0.04680851063829787,0.0,0.04680851063829787,0.01276595744680851,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0425531914893617,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.0,0.0,0.0,0.00851063829787234,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.00851063829787234
TP10,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.028,0.03,0.0,0.0,0.03,0.0,0.0,0.028,0.0,0.0,0.026,0.028,0.0,0.03,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.03,0.0,0.012,0.03,0.0,0.03,0.03,0.0,0.0,0.008,0.03,0.03,0.0,0.0,0.014,0.01,0.026,0.03,0.03,0.03,0.03,0.026,0.0,0.03,0.03,0.03,0.024,0.0,0.03,0.0
CP6,0.0,0.035758323057953144,0.02466091245376079,0.036991368680641186,0.035758323057953144,0.0,0.036991368680641186,0.035758323057953144,0.0,0.0,0.018495684340320593,0.03329223181257707,0.0,0.0,0.036991368680641186,0.0,0.0,0.018495684340320593,0.0,0.0,0.014796547472256474,0.0345252774352651,0.0,0.027127003699136867,0.0,0.0,0.009864364981504316,0.0,0.035758323057953144,0.027127003699136867,0.0,0.0,0.0345252774352651,0.0,0.004932182490752158,0.035758323057953144,0.0,0.035758323057953144,0.0345252774352651,0.0,0.0,0.011097410604192354,0.036991368680641186,0.035758323057953144,0.0,0.0,0.008631319358816275,0.009864364981504316,0.016029593094944512,0.018495684340320593,0.025893958076448828,0.035758323057953144,0.036991368680641186,0.016029593094944512,0.0,0.036991368680641186,0.032059186189889025,0.02219482120838471,0.013563501849568433,0.0,0.035758323057953144,0.0
CP2,0.047619047619047616,0.0,0.0031746031746031746,0.0031746031746031746,0.0031746031746031746,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0031746031746031746,0.0031746031746031746,0.044444444444444446,0.050793650793650794,0.0,0.050793650793650794,0.047619047619047616,0.0031746031746031746,0.044444444444444446,0.031746031746031744,0.0,0.0,0.044444444444444446,0.0,0.047619047619047616,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.044444444444444446,0.0380952380952381,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.050793650793650794,0.0,0.0,0.0,0.006349206349206349,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.006349206349206349
Cz,0.0,0.03363518758085381,0.028460543337645538,0.03363518758085381,0.03363518758085381,0.0,0.03363518758085381,0.03363518758085381,0.0,0.0,0.02199223803363519,0.031047865459249677,0.0,0.0,0.03363518758085381,0.0,0.0,0.02199223803363519,0.0,0.0,0.018111254851228976,0.031047865459249677,0.0,0.031047865459249677,0.0,0.0,0.0129366106080207,0.0,0.03363518758085381,0.031047865459249677,0.0,0.0,0.03234152652005175,0.0,0.007761966364812419,0.03363518758085381,0.0,0.03363518758085381,0.03234152652005175,0.0,0.0,0.01164294954721863,0.03363518758085381,0.03363518758085381,0.0,0.0,0.009055627425614488,0.01034928848641656,0.019404915912031046,0.02199223803363519,0.029754204398447608,0.03363518758085381,0.03363518758085381,0.019404915912031046,0.0,0.03363518758085381,0.031047865459249677,0.0258732212160414,0.016817593790426907,0.0,0.03363518758085381,0.0
C4,0.05221932114882506,0.0,0.0026109660574412533,0.0026109660574412533,0.0026109660574412533,0.05221932114882506,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0026109660574412533,0.0026109660574412533,0.04177545691906005,0.05221932114882506,0.0,0.05221932114882506,0.05221932114882506,0.0026109660574412533,0.0391644908616188,0.02610966057441253,0.0,0.0,0.0391644908616188,0.0,0.04699738903394256,0.007832898172323759,0.0,0.03655352480417755,0.0,0.0,0.04960835509138381,0.033942558746736295,0.0,0.05221932114882506,0.0,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005,0.05221932114882506,0.0,0.0,0.0,0.005221932114882507,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.005221932114882507
T8,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023
FT10,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.02359882005899705,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.0,0.02359882005899705,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.02654867256637168,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.014749262536873156,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.014749262536873156,0.029498525073746312,0.029498525073746312,0.0,0.0,0.02064896755162242,0.017699115044247787,0.02359882005899705,0.02654867256637168,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.02359882005899705,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.02359882005899705,0.0,0.029498525073746312,0.0
FC6,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0457516339869281,0.032679738562091505,0.0,0.0,0.0457516339869281,0.0,0.049019607843137254,0.00980392156862745,0.0,0.042483660130718956,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.049019607843137254,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.006535947712418301
FC2,0.0,0.037383177570093455,0.023883696780893044,0.03842159916926272,0.037383177570093455,0.0,0.03842159916926272,0.036344755970924195,0.0,0.0,0.017653167185877467,0.033229491173416406,0.0,0.0,0.037383177570093455,0.0,0.0,0.017653167185877467,0.0,0.0,0.014537902388369679,0.032191069574247146,0.0,0.02596053997923157,0.0,0.0,0.010384215991692628,0.0,0.036344755970924195,0.02596053997923157,0.0,0.0,0.033229491173416406,0.0,0.006230529595015576,0.037383177570093455,0.0,0.037383177570093455,0.03426791277258567,0.0,0.0,0.009345794392523364,0.03842159916926272,0.036344755970924195,0.0,0.0,0.007268951194184839,0.008307372793354102,0.01557632398753894,0.017653167185877467,0.024922118380062305,0.036344755970924195,0.037383177570093455,0.01557632398753894,0.0,0.03842159916926272,0.03115264797507788,0.020768431983385256,0.013499480789200415,0.0,0.037383177570093455,0.0
F4,0.0,0.033783783783783786,0.02837837837837838,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.021621621621621623,0.031081081081081083,0.0,0.0,0.033783783783783786,0.0,0.0,0.021621621621621623,0.0,0.0,0.01756756756756757,0.032432432432432434,0.0,0.031081081081081083,0.0,0.0,0.012162162162162163,0.0,0.033783783783783786,0.031081081081081083,0.0,0.0,0.032432432432432434,0.0,0.006756756756756757,0.033783783783783786,0.0,0.033783783783783786,0.032432432432432434,0.0,0.0,0.012162162162162163,0.033783783783783786,0.033783783783783786,0.0,0.0,0.00945945945945946,0.010810810810810811,0.01891891891891892,0.021621621621621623,0.02972972972972973,0.033783783783783786,0.033783783783783786,0.01891891891891892,0.0,0.033783783783783786,0.031081081081081083,0.025675675675675677,0.016216216216216217,0.0,0.033783783783783786,0.0
F8,0.058004640371229696,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.058004640371229696,0.058004640371229696,0.0,0.0,0.04176334106728538,0.04408352668213457,0.0,0.05336426914153132,0.058004640371229696,0.0,0.03480278422273782,0.02320185614849188,0.0,0.0,0.03480278422273782,0.0,0.04408352668213457,0.0069605568445475635,0.0,0.03248259860788863,0.0,0.0,0.05336426914153132,0.030162412993039442,0.0,0.058004640371229696,0.0,0.0,0.058004640371229696,0.0,0.0,0.04176334106728538,0.05336426914153132,0.0,0.0,0.0,0.004640371229698376,0.004640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.004640371229698376
AF7,0.048109965635738834,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.048109965635738834,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.0,0.048109965635738834,0.03436426116838488,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.010309278350515464,0.0,0.044673539518900345,0.0,0.0,0.044673539518900345,0.041237113402061855,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.0,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.006872852233676976,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.006872852233676976
