,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.02881844380403458,0.025936599423631124,0.004322766570605188,0.007204610951008645,0.03025936599423631,0.0,0.0,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.027377521613832854,0.024495677233429394,0.0,0.024495677233429394,0.0,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.004322766570605188,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.0,0.02881844380403458,0.0,0.025936599423631124,0.02881844380403458,0.03025936599423631,0.03025936599423631,0.010086455331412104,0.03025936599423631,0.03170028818443804,0.0,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.024495677233429394,0.021613832853025938,0.0,0.0,0.0,0.024495677233429394,0.01585014409221902,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.03170028818443804
CP1,0.0,0.029449423815621,0.02560819462227913,0.005121638924455826,0.0076824583866837385,0.030729833546734954,0.0,0.0,0.030729833546734954,0.03201024327784891,0.028169014084507043,0.029449423815621,0.0,0.03201024327784891,0.0,0.03201024327784891,0.030729833546734954,0.028169014084507043,0.023047375160051217,0.0,0.023047375160051217,0.0,0.030729833546734954,0.03201024327784891,0.030729833546734954,0.029449423815621,0.005121638924455826,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.0,0.0,0.029449423815621,0.0,0.026888604353393086,0.029449423815621,0.030729833546734954,0.030729833546734954,0.010243277848911651,0.030729833546734954,0.03201024327784891,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.023047375160051217,0.020486555697823303,0.0,0.0,0.0,0.023047375160051217,0.015364916773367477,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.03201024327784891
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028112449799196786,0.020080321285140562,0.004016064257028112,0.006024096385542169,0.0321285140562249,0.0,0.0,0.0321285140562249,0.04116465863453815,0.02208835341365462,0.024096385542168676,0.0,0.04216867469879518,0.0,0.04116465863453815,0.03313253012048193,0.025100401606425703,0.018072289156626505,0.0,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301,0.03313253012048193,0.024096385542168676,0.004016064257028112,0.045180722891566265,0.04417670682730924,0.04317269076305221,0.0,0.0,0.029116465863453816,0.0,0.02208835341365462,0.024096385542168676,0.025100401606425703,0.025100401606425703,0.008032128514056224,0.030120481927710843,0.045180722891566265,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.0,0.018072289156626505,0.01606425702811245,0.0,0.0,0.0,0.018072289156626505,0.012048192771084338,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
P7,0.05779334500875657,0.0017513134851138354,0.0017513134851138354,0.0035026269702276708,0.0,0.0,0.014010507880910683,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0017513134851138354,0.0,0.02276707530647986,0.0,0.06304728546409807,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0017513134851138354,0.0017513134851138354,0.043782837127845885,0.04553415061295972,0.0017513134851138354,0.05779334500875657,0.0017513134851138354,0.0017513134851138354,0.0,0.0,0.0,0.0,0.0017513134851138354,0.021015761821366025,0.06129597197898424,0.05779334500875657,0.0,0.040280210157618214,0.03852889667250438,0.05253940455341506,0.0,0.0,0.05604203152364273,0.04553415061295972,0.04903677758318739,0.0,0.0017513134851138354,0.0017513134851138354,0.021015761821366025,0.04903677758318739,0.0,0.05604203152364273,0.0,0.0
O1,0.0,0.028426395939086295,0.02030456852791878,0.0040609137055837565,0.006091370558375634,0.03248730964467005,0.0,0.0,0.03248730964467005,0.04060913705583756,0.02233502538071066,0.024365482233502538,0.0,0.0416243654822335,0.0,0.04060913705583756,0.03350253807106599,0.025380710659898477,0.018274111675126905,0.0,0.018274111675126905,0.0,0.030456852791878174,0.03654822335025381,0.03350253807106599,0.024365482233502538,0.0040609137055837565,0.04365482233502538,0.04263959390862944,0.0416243654822335,0.0,0.0,0.029441624365482234,0.0,0.02233502538071066,0.024365482233502538,0.025380710659898477,0.025380710659898477,0.008121827411167513,0.030456852791878174,0.04365482233502538,0.0,0.0,0.0,0.02233502538071066,0.0,0.0,0.0,0.018274111675126905,0.016243654822335026,0.0,0.0,0.0,0.018274111675126905,0.012182741116751269,0.02131979695431472,0.0,0.0,0.0,0.0,0.0,0.03654822335025381
Oz,0.0,0.029867256637168143,0.022123893805309734,0.004424778761061947,0.00663716814159292,0.033185840707964605,0.0,0.0,0.034292035398230086,0.03650442477876106,0.024336283185840708,0.025442477876106196,0.0,0.03650442477876106,0.0,0.03650442477876106,0.034292035398230086,0.02654867256637168,0.01991150442477876,0.0,0.01991150442477876,0.0,0.032079646017699116,0.03650442477876106,0.034292035398230086,0.025442477876106196,0.004424778761061947,0.03761061946902655,0.03761061946902655,0.03650442477876106,0.0,0.0,0.030973451327433628,0.0,0.023230088495575223,0.025442477876106196,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.032079646017699116,0.03761061946902655,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.01991150442477876,0.017699115044247787,0.0,0.0,0.0,0.01991150442477876,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03650442477876106
O2,0.0,0.031363088057901084,0.025331724969843185,0.006031363088057901,0.008443908323281062,0.031363088057901084,0.0,0.0,0.031363088057901084,0.032569360675512665,0.025331724969843185,0.028950542822677925,0.0,0.032569360675512665,0.0,0.032569360675512665,0.031363088057901084,0.028950542822677925,0.021712907117008445,0.0,0.021712907117008445,0.0,0.031363088057901084,0.032569360675512665,0.031363088057901084,0.028950542822677925,0.006031363088057901,0.032569360675512665,0.032569360675512665,0.032569360675512665,0.0,0.0,0.031363088057901084,0.0,0.026537997587454766,0.028950542822677925,0.028950542822677925,0.028950542822677925,0.010856453558504222,0.031363088057901084,0.032569360675512665,0.0,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.021712907117008445,0.019300361881785282,0.0,0.0,0.0,0.021712907117008445,0.015681544028950542,0.025331724969843185,0.0,0.0,0.0,0.0,0.0,0.032569360675512665
P4,0.0,0.029801324503311258,0.026490066225165563,0.004966887417218543,0.008278145695364239,0.029801324503311258,0.0,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.029801324503311258,0.0,0.029801324503311258,0.029801324503311258,0.028145695364238412,0.026490066225165563,0.0,0.026490066225165563,0.0,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.004966887417218543,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.0,0.0,0.029801324503311258,0.0,0.026490066225165563,0.029801324503311258,0.029801324503311258,0.029801324503311258,0.011589403973509934,0.029801324503311258,0.029801324503311258,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.0,0.026490066225165563,0.024834437086092714,0.0,0.0,0.0,0.026490066225165563,0.018211920529801324,0.024834437086092714,0.0,0.0,0.0,0.0,0.0,0.029801324503311258
P8,0.04744525547445255,0.0,0.0,0.0036496350364963502,0.0,0.0,0.029197080291970802,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.04744525547445255,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.051094890510948905,0.051094890510948905,0.0,0.04744525547445255,0.04744525547445255,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.040145985401459854,0.04744525547445255,0.0,0.04744525547445255,0.0,0.0
TP10,0.0,0.029654036243822075,0.02800658978583196,0.004942339373970346,0.008237232289950576,0.029654036243822075,0.0,0.0,0.029654036243822075,0.029654036243822075,0.02800658978583196,0.029654036243822075,0.0,0.029654036243822075,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.026359143327841845,0.0,0.026359143327841845,0.0,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.004942339373970346,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.0,0.0,0.029654036243822075,0.0,0.02800658978583196,0.029654036243822075,0.029654036243822075,0.029654036243822075,0.011532125205930808,0.029654036243822075,0.029654036243822075,0.0,0.0,0.0,0.029654036243822075,0.0,0.0,0.0,0.026359143327841845,0.02471169686985173,0.0,0.0,0.0,0.026359143327841845,0.018121911037891267,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.029654036243822075
CP6,0.056179775280898875,0.0032102728731942215,0.0032102728731942215,0.004815409309791332,0.0016051364365971107,0.0016051364365971107,0.012841091492776886,0.0593900481540931,0.0016051364365971107,0.0016051364365971107,0.0,0.0016051364365971107,0.0,0.0016051364365971107,0.05778491171749599,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215,0.0,0.02086677367576244,0.0,0.060995184590690206,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.004815409309791332,0.0016051364365971107,0.0032102728731942215,0.0032102728731942215,0.04012841091492777,0.04333868378812199,0.0032102728731942215,0.056179775280898875,0.0032102728731942215,0.0032102728731942215,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0016051364365971107,0.0032102728731942215,0.019261637239165328,0.0593900481540931,0.05457463884430177,0.0,0.03691813804173355,0.03531300160513644,0.04975922953451043,0.0,0.0,0.052969502407704656,0.04333868378812199,0.04654895666131621,0.0,0.0032102728731942215,0.0032102728731942215,0.019261637239165328,0.04654895666131621,0.0,0.05457463884430177,0.0,0.0016051364365971107
CP2,0.0,0.030127462340672075,0.023174971031286212,0.004634994206257242,0.006952491309385863,0.03244495944380069,0.0,0.0,0.03360370799536501,0.03476245654692932,0.02549246813441483,0.026651216685979143,0.0,0.03476245654692932,0.0,0.03476245654692932,0.03360370799536501,0.027809965237543453,0.02085747392815759,0.0,0.02085747392815759,0.0,0.03244495944380069,0.03476245654692932,0.03360370799536501,0.026651216685979143,0.004634994206257242,0.03592120509849363,0.03592120509849363,0.03476245654692932,0.0,0.0,0.030127462340672075,0.0,0.02433371958285052,0.026651216685979143,0.027809965237543453,0.027809965237543453,0.009269988412514484,0.031286210892236384,0.03592120509849363,0.0,0.0,0.0,0.02549246813441483,0.0,0.0,0.0,0.02085747392815759,0.01853997682502897,0.0,0.0,0.0,0.02085747392815759,0.013904982618771726,0.023174971031286212,0.0,0.0,0.0,0.0,0.0,0.03476245654692932
Cz,0.0,0.029535864978902954,0.02109704641350211,0.004219409282700422,0.006329113924050633,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0379746835443038,0.023206751054852322,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0379746835443038,0.03481012658227848,0.026371308016877638,0.0189873417721519,0.0,0.0189873417721519,0.0,0.03164556962025317,0.03691983122362869,0.03481012658227848,0.02531645569620253,0.004219409282700422,0.039029535864978905,0.039029535864978905,0.0379746835443038,0.0,0.0,0.03059071729957806,0.0,0.023206751054852322,0.02531645569620253,0.026371308016877638,0.026371308016877638,0.008438818565400843,0.03164556962025317,0.039029535864978905,0.0,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0189873417721519,0.016877637130801686,0.0,0.0,0.0,0.0189873417721519,0.012658227848101266,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.03691983122362869
C4,0.0,0.029867256637168143,0.022123893805309734,0.004424778761061947,0.00663716814159292,0.033185840707964605,0.0,0.0,0.034292035398230086,0.03650442477876106,0.024336283185840708,0.025442477876106196,0.0,0.03650442477876106,0.0,0.03650442477876106,0.034292035398230086,0.02654867256637168,0.01991150442477876,0.0,0.01991150442477876,0.0,0.032079646017699116,0.03650442477876106,0.034292035398230086,0.025442477876106196,0.004424778761061947,0.03761061946902655,0.03761061946902655,0.03650442477876106,0.0,0.0,0.030973451327433628,0.0,0.023230088495575223,0.025442477876106196,0.02654867256637168,0.02654867256637168,0.008849557522123894,0.032079646017699116,0.03761061946902655,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.01991150442477876,0.017699115044247787,0.0,0.0,0.0,0.01991150442477876,0.01327433628318584,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.03650442477876106
T8,0.0,0.029449423815621,0.02560819462227913,0.005121638924455826,0.0076824583866837385,0.030729833546734954,0.0,0.0,0.030729833546734954,0.03201024327784891,0.028169014084507043,0.029449423815621,0.0,0.03201024327784891,0.0,0.03201024327784891,0.030729833546734954,0.028169014084507043,0.023047375160051217,0.0,0.023047375160051217,0.0,0.030729833546734954,0.03201024327784891,0.030729833546734954,0.029449423815621,0.005121638924455826,0.03201024327784891,0.03201024327784891,0.03201024327784891,0.0,0.0,0.029449423815621,0.0,0.026888604353393086,0.029449423815621,0.030729833546734954,0.030729833546734954,0.010243277848911651,0.030729833546734954,0.03201024327784891,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.023047375160051217,0.020486555697823303,0.0,0.0,0.0,0.023047375160051217,0.015364916773367477,0.02560819462227913,0.0,0.0,0.0,0.0,0.0,0.03201024327784891
FT10,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.021367521367521368,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.021367521367521368,0.0,0.021367521367521368,0.004273504273504274,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.029914529914529916,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.021367521367521368,0.0,0.004273504273504274,0.0,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
FC6,0.0,0.027722772277227723,0.019801980198019802,0.0039603960396039604,0.005940594059405941,0.031683168316831684,0.0,0.0,0.031683168316831684,0.041584158415841586,0.02178217821782178,0.023762376237623763,0.0,0.04356435643564356,0.0,0.041584158415841586,0.032673267326732675,0.024752475247524754,0.01782178217821782,0.0,0.01782178217821782,0.0,0.0297029702970297,0.03564356435643564,0.032673267326732675,0.023762376237623763,0.0039603960396039604,0.047524752475247525,0.04554455445544554,0.04455445544554455,0.0,0.0,0.028712871287128714,0.0,0.02178217821782178,0.023762376237623763,0.024752475247524754,0.024752475247524754,0.007920792079207921,0.0297029702970297,0.047524752475247525,0.0,0.0,0.0,0.02178217821782178,0.0,0.0,0.0,0.01782178217821782,0.015841584158415842,0.0,0.0,0.0,0.01782178217821782,0.011881188118811881,0.020792079207920793,0.0,0.0,0.0,0.0,0.0,0.03564356435643564
FC2,0.0,0.027992277992277992,0.02027027027027027,0.004826254826254826,0.006756756756756757,0.03185328185328185,0.0,0.0,0.03185328185328185,0.041505791505791506,0.021235521235521235,0.02413127413127413,0.0,0.04247104247104247,0.0,0.041505791505791506,0.032818532818532815,0.025096525096525095,0.017374517374517374,0.0,0.017374517374517374,0.0,0.029922779922779922,0.03571428571428571,0.032818532818532815,0.02413127413127413,0.004826254826254826,0.04633204633204633,0.0444015444015444,0.04343629343629344,0.0,0.0,0.02895752895752896,0.0,0.0222007722007722,0.02413127413127413,0.025096525096525095,0.025096525096525095,0.008687258687258687,0.029922779922779922,0.04633204633204633,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.017374517374517374,0.015444015444015444,0.0,0.0,0.0,0.017374517374517374,0.012548262548262547,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
F4,0.0,0.027992277992277992,0.02027027027027027,0.004826254826254826,0.006756756756756757,0.03185328185328185,0.0,0.0,0.03185328185328185,0.041505791505791506,0.021235521235521235,0.02413127413127413,0.0,0.04247104247104247,0.0,0.041505791505791506,0.032818532818532815,0.025096525096525095,0.017374517374517374,0.0,0.017374517374517374,0.0,0.029922779922779922,0.03571428571428571,0.032818532818532815,0.02413127413127413,0.004826254826254826,0.04633204633204633,0.0444015444015444,0.04343629343629344,0.0,0.0,0.02895752895752896,0.0,0.0222007722007722,0.02413127413127413,0.025096525096525095,0.025096525096525095,0.008687258687258687,0.029922779922779922,0.04633204633204633,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.017374517374517374,0.015444015444015444,0.0,0.0,0.0,0.017374517374517374,0.012548262548262547,0.021235521235521235,0.0,0.0,0.0,0.0,0.0,0.03571428571428571
F8,0.05307855626326964,0.0,0.0,0.0021231422505307855,0.0,0.0,0.016985138004246284,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0021231422505307855,0.0,0.0,0.0,0.050955414012738856,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.055201698513800426,0.055201698513800426,0.0,0.04670912951167728,0.044585987261146494,0.055201698513800426,0.0,0.0,0.055201698513800426,0.050955414012738856,0.055201698513800426,0.0,0.0,0.0,0.025477707006369428,0.05307855626326964,0.0,0.05307855626326964,0.0,0.0
