,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224
CP1,0.0,0.03471074380165289,0.02975206611570248,0.0371900826446281,0.03966942148760331,0.00743801652892562,0.03636363636363636,0.0256198347107438,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.028925619834710745,0.019834710743801654,0.0,0.03636363636363636,0.008264462809917356,0.03636363636363636,0.0,0.021487603305785124,0.0,0.0008264462809917355,0.0,0.02975206611570248,0.03801652892561983,0.03801652892561983,0.001652892561983471,0.03884297520661157,0.0,0.0,0.019834710743801654,0.0,0.0,0.030578512396694214,0.0,0.0,0.015702479338842976,0.02727272727272727,0.0,0.03553719008264463,0.0049586776859504135,0.026446280991735537,0.0,0.014049586776859505,0.014049586776859505,0.028925619834710745,0.0,0.0,0.01818181818181818,0.03553719008264463,0.030578512396694214,0.0,0.03636363636363636,0.03884297520661157,0.03801652892561983,0.0,0.0,0.0,0.03966942148760331,0.0
Pz,0.05339105339105339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.024531024531024532,0.001443001443001443,0.0,0.049062049062049064,0.021645021645021644,0.001443001443001443,0.0,0.046176046176046176,0.0,0.0,0.0,0.05339105339105339,0.0,0.05194805194805195,0.004329004329004329,0.050505050505050504,0.0,0.0,0.0,0.004329004329004329,0.0,0.05483405483405483,0.04184704184704185,0.0,0.05339105339105339,0.005772005772005772,0.0,0.05194805194805195,0.0,0.0,0.001443001443001443,0.005772005772005772,0.0,0.001443001443001443,0.001443001443001443,0.030303030303030304,0.001443001443001443,0.0,0.0,0.05339105339105339,0.05339105339105339,0.0,0.0,0.0,0.05339105339105339,0.0,0.0,0.0,0.03896103896103896,0.03607503607503607,0.05483405483405483,0.0,0.050505050505050504
P3,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.03519061583577713,0.002932551319648094,0.0,0.0469208211143695,0.03812316715542522,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.002932551319648094,0.0469208211143695,0.0,0.0,0.0,0.008797653958944282,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695,0.011730205278592375,0.0,0.0469208211143695,0.0,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0469208211143695
P7,0.0009250693802035153,0.03330249768732655,0.030527289546716005,0.03330249768732655,0.034227567067530065,0.0074005550416281225,0.034227567067530065,0.028677150786308975,0.0,0.0009250693802035153,0.0,0.034227567067530065,0.0,0.0,0.032377428307123035,0.02312673450508788,0.0,0.034227567067530065,0.009250693802035153,0.03330249768732655,0.0,0.024051803885291396,0.0,0.0018501387604070306,0.0,0.03330249768732655,0.034227567067530065,0.034227567067530065,0.0018501387604070306,0.03515263644773358,0.0,0.0,0.022201665124884366,0.0,0.0,0.032377428307123035,0.0,0.0,0.01757631822386679,0.03145235892691952,0.0,0.034227567067530065,0.0064754856614246065,0.030527289546716005,0.0,0.016651248843663275,0.01572617946345976,0.032377428307123035,0.0,0.0,0.020351526364477335,0.03330249768732655,0.03330249768732655,0.0,0.034227567067530065,0.03515263644773358,0.034227567067530065,0.0,0.0,0.0,0.03515263644773358,0.0
O1,0.0,0.031525851197982346,0.029003783102143757,0.031525851197982346,0.031525851197982346,0.01008827238335435,0.031525851197982346,0.031525851197982346,0.0,0.0,0.0,0.031525851197982346,0.0,0.0,0.03026481715006305,0.029003783102143757,0.0,0.031525851197982346,0.012610340479192938,0.031525851197982346,0.0,0.031525851197982346,0.0,0.0012610340479192938,0.0,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0025220680958385876,0.031525851197982346,0.0,0.0,0.029003783102143757,0.0,0.0,0.031525851197982346,0.0,0.0,0.02395964691046658,0.03026481715006305,0.0,0.031525851197982346,0.007566204287515763,0.03026481715006305,0.0,0.021437578814627996,0.021437578814627996,0.031525851197982346,0.0,0.0,0.027742749054224466,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0,0.0,0.0,0.031525851197982346,0.0
Oz,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047400611620795105,0.02599388379204893,0.0015290519877675841,0.0,0.04892966360856269,0.022935779816513763,0.0015290519877675841,0.0,0.047400611620795105,0.0,0.0,0.0,0.05198776758409786,0.0,0.05045871559633028,0.0045871559633027525,0.05045871559633028,0.0,0.0,0.0,0.0045871559633027525,0.0,0.053516819571865444,0.04434250764525994,0.0,0.05198776758409786,0.0061162079510703364,0.0,0.05045871559633028,0.0,0.0,0.0015290519877675841,0.0061162079510703364,0.0,0.0015290519877675841,0.0015290519877675841,0.03211009174311927,0.0015290519877675841,0.0,0.0,0.05198776758409786,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.04128440366972477,0.0382262996941896,0.053516819571865444,0.0,0.05045871559633028
O2,0.0,0.03471074380165289,0.02975206611570248,0.0371900826446281,0.03966942148760331,0.00743801652892562,0.03636363636363636,0.0256198347107438,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.028925619834710745,0.019834710743801654,0.0,0.03636363636363636,0.008264462809917356,0.03636363636363636,0.0,0.021487603305785124,0.0,0.0008264462809917355,0.0,0.02975206611570248,0.03801652892561983,0.03801652892561983,0.001652892561983471,0.03884297520661157,0.0,0.0,0.019834710743801654,0.0,0.0,0.030578512396694214,0.0,0.0,0.015702479338842976,0.02727272727272727,0.0,0.03553719008264463,0.0049586776859504135,0.026446280991735537,0.0,0.014049586776859505,0.014049586776859505,0.028925619834710745,0.0,0.0,0.01818181818181818,0.03553719008264463,0.030578512396694214,0.0,0.03636363636363636,0.03884297520661157,0.03801652892561983,0.0,0.0,0.0,0.03966942148760331,0.0
P4,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.028662420382165606,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.03184713375796178,0.028662420382165606,0.03184713375796178,0.0,0.028662420382165606,0.0,0.0,0.0,0.028662420382165606,0.03184713375796178,0.03184713375796178,0.006369426751592357,0.03184713375796178,0.0,0.0,0.028662420382165606,0.0,0.0,0.03184713375796178,0.0,0.0,0.028662420382165606,0.025477707006369428,0.0,0.028662420382165606,0.0,0.025477707006369428,0.0,0.009554140127388535,0.028662420382165606,0.028662420382165606,0.0,0.0,0.022292993630573247,0.03184713375796178,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0
P8,0.0,0.03508771929824561,0.030910609857978277,0.03759398496240601,0.040100250626566414,0.007518796992481203,0.036758563074352546,0.02506265664160401,0.0,0.0,0.0,0.036758563074352546,0.0,0.0,0.028404344193817876,0.01921470342522974,0.0,0.036758563074352546,0.00835421888053467,0.036758563074352546,0.0,0.020885547201336674,0.0,0.0,0.0,0.029239766081871343,0.03842940685045948,0.03842940685045948,0.001670843776106934,0.03926482873851295,0.0,0.0,0.020050125313283207,0.0,0.0,0.03007518796992481,0.0,0.0,0.015873015873015872,0.026733500417710943,0.0,0.03592314118629908,0.004177109440267335,0.025898078529657476,0.0,0.013366750208855471,0.014202172096908938,0.028404344193817876,0.0,0.0,0.017543859649122806,0.03592314118629908,0.03007518796992481,0.0,0.036758563074352546,0.03926482873851295,0.03842940685045948,0.0,0.0,0.0,0.040100250626566414,0.0
TP10,0.05548387096774193,0.0,0.0,0.0,0.0,0.0,0.0012903225806451613,0.0,0.04645161290322581,0.023225806451612905,0.0012903225806451613,0.0012903225806451613,0.04645161290322581,0.01935483870967742,0.0025806451612903226,0.0012903225806451613,0.04258064516129032,0.0012903225806451613,0.0,0.0,0.05290322580645161,0.0,0.05161290322580645,0.005161290322580645,0.04903225806451613,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.003870967741935484,0.0012903225806451613,0.0567741935483871,0.03870967741935484,0.0,0.05290322580645161,0.005161290322580645,0.0,0.05032258064516129,0.0,0.0,0.0025806451612903226,0.005161290322580645,0.0012903225806451613,0.0025806451612903226,0.0025806451612903226,0.027096774193548386,0.0025806451612903226,0.0,0.0012903225806451613,0.05290322580645161,0.05290322580645161,0.0,0.0,0.0012903225806451613,0.05290322580645161,0.0012903225806451613,0.0012903225806451613,0.0012903225806451613,0.03612903225806452,0.03354838709677419,0.0567741935483871,0.0012903225806451613,0.04903225806451613
CP6,0.0,0.0323785803237858,0.031133250311332503,0.0323785803237858,0.0323785803237858,0.0112079701120797,0.0323785803237858,0.029887920298879204,0.0,0.0,0.0,0.0323785803237858,0.0,0.0,0.029887920298879204,0.0273972602739726,0.0,0.0323785803237858,0.012453300124533,0.0323785803237858,0.0,0.029887920298879204,0.0,0.0,0.0,0.031133250311332503,0.0323785803237858,0.0323785803237858,0.0024906600249066002,0.0323785803237858,0.0,0.0,0.028642590286425903,0.0,0.0,0.0323785803237858,0.0,0.0,0.023661270236612703,0.028642590286425903,0.0,0.031133250311332503,0.0062266500622665,0.028642590286425903,0.0,0.019925280199252802,0.021170610211706103,0.029887920298879204,0.0,0.0,0.026151930261519303,0.0323785803237858,0.0323785803237858,0.0,0.0323785803237858,0.0323785803237858,0.0323785803237858,0.0,0.0,0.0,0.0323785803237858,0.0
CP2,0.05548037889039242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.023004059539918808,0.0013531799729364006,0.0,0.04871447902571042,0.02029769959404601,0.0013531799729364006,0.0,0.044654939106901215,0.0,0.0,0.0,0.05412719891745602,0.0,0.05277401894451962,0.0040595399188092015,0.05006765899864682,0.0,0.0,0.0,0.0040595399188092015,0.0,0.058186738836265225,0.04059539918809202,0.0,0.05412719891745602,0.005412719891745603,0.0,0.05142083897158322,0.0,0.0,0.0013531799729364006,0.005412719891745603,0.0,0.0013531799729364006,0.0013531799729364006,0.028416779431664412,0.0013531799729364006,0.0,0.0,0.05412719891745602,0.05412719891745602,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.037889039242219216,0.035182679296346414,0.058186738836265225,0.0,0.05006765899864682
Cz,0.02586206896551724,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.0,0.02586206896551724,0.008620689655172414,0.0,0.034482758620689655,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.008620689655172414,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.008620689655172414,0.017241379310344827,0.0,0.017241379310344827,0.008620689655172414,0.0,0.0,0.034482758620689655,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.0,0.017241379310344827,0.02586206896551724,0.008620689655172414
C4,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047683923705722074,0.02316076294277929,0.0013623978201634877,0.0,0.04904632152588556,0.020435967302452316,0.0013623978201634877,0.0,0.04495912806539509,0.0,0.0,0.0,0.05449591280653951,0.0,0.05313351498637602,0.004087193460490463,0.05040871934604905,0.0,0.0,0.0,0.004087193460490463,0.0,0.055858310626702996,0.04087193460490463,0.0,0.05449591280653951,0.005449591280653951,0.0,0.051771117166212535,0.0,0.0,0.0013623978201634877,0.005449591280653951,0.0,0.0013623978201634877,0.0013623978201634877,0.02861035422343324,0.0013623978201634877,0.0,0.0,0.05449591280653951,0.05449591280653951,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.03814713896457766,0.035422343324250684,0.055858310626702996,0.0,0.05040871934604905
T8,0.0,0.034354688950789226,0.031569173630454965,0.034354688950789226,0.035283194057567316,0.008356545961002786,0.034354688950789226,0.028783658310120707,0.0,0.0,0.0,0.034354688950789226,0.0,0.0,0.031569173630454965,0.022284122562674095,0.0,0.034354688950789226,0.009285051067780872,0.034354688950789226,0.0,0.02414113277623027,0.0,0.0009285051067780873,0.0,0.032497678737233054,0.034354688950789226,0.034354688950789226,0.0018570102135561746,0.035283194057567316,0.0,0.0,0.022284122562674095,0.0,0.0,0.033426183844011144,0.0,0.0,0.017641597028783658,0.03064066852367688,0.0,0.033426183844011144,0.005571030640668524,0.029712163416898793,0.0,0.015784586815227482,0.015784586815227482,0.031569173630454965,0.0,0.0,0.02042711234911792,0.034354688950789226,0.033426183844011144,0.0,0.034354688950789226,0.035283194057567316,0.034354688950789226,0.0,0.0,0.0,0.035283194057567316,0.0
FT10,0.0,0.033541341653666144,0.028861154446177848,0.0358814352574103,0.0452418096723869,0.0070202808112324495,0.036661466458658344,0.02418096723868955,0.0,0.0,0.0,0.0358814352574103,0.0,0.0,0.027301092043681748,0.0187207488299532,0.0,0.0358814352574103,0.0078003120124804995,0.036661466458658344,0.0,0.0202808112324493,0.0,0.00078003120124805,0.0,0.028081123244929798,0.042901716068642744,0.0390015600624025,0.0015600624024961,0.042901716068642744,0.0,0.0,0.0187207488299532,0.0,0.0,0.028861154446177848,0.0,0.0,0.014820592823712949,0.02574102964118565,0.0,0.035101404056162244,0.0046801872074883,0.0249609984399376,0.0,0.01326053042121685,0.01326053042121685,0.027301092043681748,0.0,0.0,0.0171606864274571,0.0343213728549142,0.028861154446177848,0.0,0.036661466458658344,0.0421216848673947,0.0390015600624025,0.0,0.0,0.0,0.046021840873634944,0.0
FC6,0.0,0.03453815261044177,0.02971887550200803,0.036947791164658635,0.04096385542168675,0.007228915662650603,0.036947791164658635,0.024899598393574297,0.0,0.0,0.0,0.036947791164658635,0.0,0.0,0.028112449799196786,0.01927710843373494,0.0,0.036947791164658635,0.008032128514056224,0.036947791164658635,0.0,0.020883534136546186,0.0,0.0008032128514056225,0.0,0.02891566265060241,0.0393574297188755,0.03855421686746988,0.001606425702811245,0.040160642570281124,0.0,0.0,0.01927710843373494,0.0,0.0,0.02971887550200803,0.0,0.0,0.015261044176706828,0.02650602409638554,0.0,0.03614457831325301,0.004819277108433735,0.02570281124497992,0.0,0.013654618473895583,0.013654618473895583,0.028112449799196786,0.0,0.0,0.017670682730923693,0.035341365461847386,0.02971887550200803,0.0,0.036947791164658635,0.040160642570281124,0.03855421686746988,0.0,0.0,0.0,0.04096385542168675,0.0
FC2,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.006369426751592357,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428,0.0,0.012738853503184714,0.006369426751592357,0.025477707006369428,0.012738853503184714,0.0,0.006369426751592357,0.025477707006369428,0.0,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.0,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.012738853503184714,0.012738853503184714,0.012738853503184714,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.012738853503184714,0.025477707006369428
F4,0.0,0.034126984126984124,0.029365079365079365,0.03650793650793651,0.04365079365079365,0.007142857142857143,0.03650793650793651,0.024603174603174603,0.0,0.0,0.0,0.03650793650793651,0.0,0.0,0.027777777777777776,0.01904761904761905,0.0,0.03650793650793651,0.007936507936507936,0.03650793650793651,0.0,0.020634920634920634,0.0,0.0007936507936507937,0.0,0.02857142857142857,0.04126984126984127,0.0380952380952381,0.0015873015873015873,0.04126984126984127,0.0,0.0,0.01904761904761905,0.0,0.0,0.029365079365079365,0.0,0.0,0.01507936507936508,0.02619047619047619,0.0,0.03571428571428571,0.004761904761904762,0.025396825396825397,0.0,0.013492063492063493,0.013492063492063493,0.027777777777777776,0.0,0.0,0.01746031746031746,0.03492063492063492,0.029365079365079365,0.0,0.03650793650793651,0.04126984126984127,0.0380952380952381,0.0,0.0,0.0,0.04365079365079365,0.0
