,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06959152798789713,0.0,0.0,0.0015128593040847202,0.0015128593040847202,0.0,0.0015128593040847202,0.0030257186081694403,0.0,0.04236006051437216,0.060514372163388806,0.07110438729198185,0.0015128593040847202,0.030257186081694403,0.0015128593040847202,0.0030257186081694403,0.06354009077155824,0.0,0.057488653555219364,0.0,0.01361573373676248,0.0015128593040847202,0.04236006051437216,0.0,0.057488653555219364,0.0,0.0,0.05143721633888049,0.0,0.0,0.0045385779122541605,0.007564296520423601,0.0,0.060514372163388806,0.0,0.0,0.03177004538577912,0.0015128593040847202,0.0015128593040847202,0.0,0.0045385779122541605,0.0,0.04387291981845688,0.0015128593040847202,0.019667170953101363,0.049924357034795766,0.0,0.0015128593040847202,0.01664145234493192,0.019667170953101363,0.0,0.0015128593040847202,0.0,0.019667170953101363,0.0,0.0,0.0015128593040847202,0.06959152798789713,0.0,0.06202723146747353,0.0015128593040847202,0.0045385779122541605
Fz,0.0,0.0333716915995397,0.03567318757192175,0.03682393555811277,0.03567318757192175,0.026467203682393557,0.031070195627157654,0.006904487917146145,0.0,0.0,0.0,0.0,0.03682393555811277,0.0,0.023014959723820484,0.0,0.0,0.02186421173762946,0.0,0.011507479861910242,0.0,0.019562715765247412,0.0,0.03682393555811277,0.0,0.004602991944764097,0.009205983889528193,0.0,0.03682393555811277,0.03567318757192175,0.0,0.0,0.03567318757192175,0.0,0.03682393555811277,0.03567318757192175,0.0,0.024165707710011506,0.03682393555811277,0.009205983889528193,0.0,0.03682393555811277,0.0,0.03567318757192175,0.0,0.0,0.03682393555811277,0.018411967779056387,0.0,0.0,0.03682393555811277,0.03567318757192175,0.03567318757192175,0.0,0.03567318757192175,0.03682393555811277,0.03567318757192175,0.0,0.0,0.0,0.03567318757192175,0.0
F3,0.0,0.028864059590316574,0.037243947858473,0.04003724394785847,0.03910614525139665,0.021415270018621976,0.0260707635009311,0.00558659217877095,0.0,0.0,0.0,0.0,0.04003724394785847,0.0,0.0186219739292365,0.0,0.0,0.017690875232774673,0.0,0.00931098696461825,0.0,0.015828677839851025,0.0,0.03445065176908752,0.0,0.0037243947858473,0.0074487895716946,0.0,0.040968342644320296,0.038175046554934824,0.0,0.0,0.038175046554934824,0.0,0.03910614525139665,0.0335195530726257,0.0,0.020484171322160148,0.04003724394785847,0.0074487895716946,0.0,0.04003724394785847,0.0,0.038175046554934824,0.0,0.0,0.04003724394785847,0.0148975791433892,0.0,0.0,0.03910614525139665,0.037243947858473,0.037243947858473,0.0,0.0335195530726257,0.04003724394785847,0.037243947858473,0.0,0.0,0.0,0.03910614525139665,0.0
F7,0.0,0.026468155500413565,0.03556658395368073,0.04631927212572374,0.0413564929693962,0.01902398676592225,0.023986765922249794,0.005789909015715467,0.0,0.0,0.0,0.0,0.045492142266335814,0.0,0.017369727047146403,0.0,0.0,0.016542597187758478,0.0,0.008271298593879239,0.0,0.01488833746898263,0.0,0.03143093465674111,0.0,0.0033085194375516956,0.007444168734491315,0.0,0.04880066170388751,0.036393713813068655,0.0,0.0,0.036393713813068655,0.0,0.03887510339123242,0.030603804797353185,0.0,0.01902398676592225,0.04631927212572374,0.006617038875103391,0.0,0.04218362282878412,0.0,0.03722084367245657,0.0,0.0,0.04218362282878412,0.014061207609594707,0.0,0.0,0.03722084367245657,0.03556658395368073,0.03556658395368073,0.0,0.030603804797353185,0.04218362282878412,0.03556658395368073,0.0,0.0,0.0,0.0413564929693962,0.0
FT9,0.0,0.027257240204429302,0.036626916524701875,0.04258943781942078,0.04088586030664395,0.019591141396933562,0.024701873935264053,0.00596252129471891,0.0,0.0,0.0,0.0,0.04258943781942078,0.0,0.01788756388415673,0.0,0.0,0.017035775127768313,0.0,0.008517887563884156,0.0,0.015332197614991482,0.0,0.03236797274275979,0.0,0.0034071550255536627,0.007666098807495741,0.0,0.0434412265758092,0.03747870528109029,0.0,0.0,0.03747870528109029,0.0,0.04003407155025554,0.03151618398637138,0.0,0.019591141396933562,0.04258943781942078,0.0068143100511073255,0.0,0.041737649063032366,0.0,0.03833049403747871,0.0,0.0,0.041737649063032366,0.014480408858603067,0.0,0.0,0.03833049403747871,0.036626916524701875,0.036626916524701875,0.0,0.03151618398637138,0.041737649063032366,0.036626916524701875,0.0,0.0,0.0,0.04088586030664395,0.0
FC5,0.0,0.034055727554179564,0.034055727554179564,0.03560371517027864,0.034055727554179564,0.032507739938080496,0.030959752321981424,0.006191950464396285,0.0,0.0,0.0,0.0,0.03560371517027864,0.0,0.02631578947368421,0.0,0.0,0.02476780185758514,0.0,0.015479876160990712,0.0,0.021671826625386997,0.0,0.03560371517027864,0.0,0.006191950464396285,0.009287925696594427,0.0,0.03560371517027864,0.034055727554179564,0.0,0.0,0.034055727554179564,0.0,0.03560371517027864,0.034055727554179564,0.0,0.02786377708978328,0.03560371517027864,0.01238390092879257,0.0,0.03560371517027864,0.0,0.034055727554179564,0.0,0.0,0.03560371517027864,0.021671826625386997,0.0,0.0,0.03560371517027864,0.034055727554179564,0.034055727554179564,0.0,0.034055727554179564,0.03560371517027864,0.034055727554179564,0.0,0.0,0.0,0.034055727554179564,0.0
FC1,0.0,0.0332541567695962,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.026128266033254157,0.032066508313539195,0.00831353919239905,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.02494061757719715,0.0,0.0,0.023752969121140142,0.0,0.011876484560570071,0.0,0.021377672209026127,0.0,0.035629453681710214,0.0,0.004750593824228029,0.010688836104513063,0.0,0.035629453681710214,0.035629453681710214,0.0,0.0,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.0,0.026128266033254157,0.035629453681710214,0.00831353919239905,0.0,0.035629453681710214,0.0,0.035629453681710214,0.0,0.0,0.035629453681710214,0.020190023752969122,0.0,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.035629453681710214,0.035629453681710214,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0
C3,0.0,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.033707865168539325,0.02247191011235955,0.033707865168539325,0.0299625468164794,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.0,0.0299625468164794,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0149812734082397,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.0,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.0,0.0,0.0299625468164794,0.003745318352059925,0.033707865168539325,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0,0.0,0.0299625468164794,0.033707865168539325,0.0299625468164794,0.0,0.0299625468164794,0.0299625468164794,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.051181102362204724,0.05511811023622047,0.05708661417322835,0.0,0.03937007874015748,0.0,0.003937007874015748,0.05708661417322835,0.0,0.05511811023622047,0.0,0.017716535433070866,0.0,0.0531496062992126,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.005905511811023622,0.00984251968503937,0.0,0.05511811023622047,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.005905511811023622,0.0,0.0531496062992126,0.0,0.025590551181102362,0.051181102362204724,0.0,0.0,0.021653543307086614,0.025590551181102362,0.0,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.005905511811023622
