,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0022172949002217295,0.0,0.037694013303769404,0.04212860310421286,0.05321507760532151,0.0,0.028824833702882482,0.0022172949002217295,0.0,0.0,0.050997782705099776,0.0,0.0,0.037694013303769404,0.0,0.04656319290465632,0.0,0.05321507760532151,0.026607538802660754,0.0,0.019955654101995565,0.004434589800443459,0.0,0.0,0.0,0.0,0.05321507760532151,0.04434589800443459,0.0,0.0066518847006651885,0.0,0.04434589800443459,0.0,0.03547671840354767,0.008869179600886918,0.0022172949002217295,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.0,0.024390243902439025,0.015521064301552107,0.03325942350332594,0.031042128603104215,0.022172949002217297,0.019955654101995565,0.0,0.0,0.008869179600886918,0.028824833702882482,0.05321507760532151,0.0022172949002217295,0.05321507760532151,0.0
CP1,0.01800327332242226,0.03764320785597381,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.022913256955810146,0.06873977086743044,0.0,0.07364975450081833,0.04091653027823241,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.022913256955810146,0.0,0.0,0.04582651391162029,0.060556464811783964,0.0425531914893617,0.03764320785597381,0.0,0.0,0.03600654664484452,0.006546644844517185,0.054009819967266774,0.0,0.006546644844517185,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.024549918166939442,0.016366612111292964,0.054009819967266774,0.0,0.05073649754500818,0.0,0.008183306055646482,0.004909983633387889,0.03600654664484452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.031096563011456628,0.0,0.05237315875613748
Pz,0.020161290322580645,0.04435483870967742,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.028225806451612902,0.05040322580645161,0.0,0.05040322580645161,0.046370967741935484,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.02620967741935484,0.0,0.0,0.04838709677419355,0.05040322580645161,0.04838709677419355,0.04233870967741935,0.0,0.0,0.04435483870967742,0.008064516129032258,0.04435483870967742,0.0,0.008064516129032258,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.028225806451612902,0.020161290322580645,0.04838709677419355,0.0,0.04838709677419355,0.0,0.010080645161290322,0.004032258064516129,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.034274193548387094,0.0,0.04838709677419355
P3,0.002680965147453083,0.0,0.03753351206434316,0.04289544235924933,0.045576407506702415,0.0,0.03485254691689008,0.002680965147453083,0.0,0.0,0.045576407506702415,0.0,0.0,0.040214477211796246,0.0,0.04289544235924933,0.0,0.045576407506702415,0.029490616621983913,0.0,0.024128686327077747,0.005361930294906166,0.0,0.0,0.0,0.0,0.045576407506702415,0.040214477211796246,0.0,0.00804289544235925,0.0,0.045576407506702415,0.0,0.040214477211796246,0.010723860589812333,0.002680965147453083,0.0,0.0,0.045576407506702415,0.0,0.0,0.0,0.002680965147453083,0.0,0.04825737265415549,0.0,0.0,0.0,0.029490616621983913,0.01876675603217158,0.03753351206434316,0.03485254691689008,0.02680965147453083,0.024128686327077747,0.0,0.0,0.010723860589812333,0.03485254691689008,0.045576407506702415,0.002680965147453083,0.045576407506702415,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.002386634844868735,0.0,0.03818615751789976,0.04295942720763723,0.050119331742243436,0.0,0.031026252983293555,0.002386634844868735,0.0,0.0,0.050119331742243436,0.0,0.0,0.03818615751789976,0.0,0.045346062052505964,0.0,0.050119331742243436,0.028639618138424822,0.0,0.021479713603818614,0.00477326968973747,0.0,0.0,0.0,0.0,0.050119331742243436,0.04295942720763723,0.0,0.007159904534606206,0.0,0.045346062052505964,0.0,0.03579952267303103,0.00954653937947494,0.002386634844868735,0.0,0.0,0.050119331742243436,0.0,0.0,0.0,0.002386634844868735,0.0,0.05250596658711217,0.0,0.0,0.0,0.026252983293556086,0.016706443914081145,0.03341288782816229,0.031026252983293555,0.02386634844868735,0.021479713603818614,0.0,0.0,0.00954653937947494,0.031026252983293555,0.050119331742243436,0.002386634844868735,0.050119331742243436,0.0
Oz,0.018970189701897018,0.04878048780487805,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.03523035230352303,0.04878048780487805,0.0,0.04878048780487805,0.04336043360433604,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.02710027100271003,0.0,0.0,0.04607046070460705,0.04878048780487805,0.04607046070460705,0.037940379403794036,0.0,0.0,0.04607046070460705,0.01084010840108401,0.04065040650406504,0.0,0.01084010840108401,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.02981029810298103,0.024390243902439025,0.04607046070460705,0.0,0.04607046070460705,0.0,0.013550135501355014,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02981029810298103,0.0,0.04607046070460705
O2,0.002061855670103093,0.0,0.03505154639175258,0.03917525773195876,0.06391752577319587,0.0,0.026804123711340205,0.002061855670103093,0.0,0.0,0.049484536082474224,0.0,0.0,0.03505154639175258,0.0,0.04329896907216495,0.0,0.05979381443298969,0.024742268041237112,0.0,0.018556701030927835,0.004123711340206186,0.0,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.006185567010309278,0.0,0.04329896907216495,0.0,0.03505154639175258,0.008247422680412371,0.002061855670103093,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.002061855670103093,0.0,0.06597938144329897,0.0,0.0,0.0,0.02268041237113402,0.01443298969072165,0.030927835051546393,0.0288659793814433,0.020618556701030927,0.018556701030927835,0.0,0.0,0.008247422680412371,0.026804123711340205,0.05979381443298969,0.002061855670103093,0.05979381443298969,0.0
P4,0.0,0.0,0.03793103448275862,0.041379310344827586,0.04482758620689655,0.0,0.034482758620689655,0.0034482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.04482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.006896551724137931,0.0,0.0,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.010344827586206896,0.0,0.041379310344827586,0.0,0.03793103448275862,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0034482758620689655,0.0,0.04482758620689655,0.0,0.0,0.0,0.03103448275862069,0.02413793103448276,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.027586206896551724,0.0,0.0,0.013793103448275862,0.034482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0
P8,0.03216374269005848,0.03508771929824561,0.0,0.0,0.0,0.014619883040935672,0.0,0.0,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.043859649122807015,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.0,0.0,0.04678362573099415,0.04678362573099415,0.043859649122807015,0.04678362573099415,0.0,0.0,0.038011695906432746,0.0,0.04678362573099415,0.0,0.005847953216374269,0.0029239766081871343,0.0,0.0,0.04678362573099415,0.0,0.0,0.038011695906432746,0.02046783625730994,0.04678362573099415,0.0,0.04678362573099415,0.0,0.011695906432748537,0.011695906432748537,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.043859649122807015,0.0,0.04678362573099415
TP10,0.0,0.0,0.03557312252964427,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.003952569169960474,0.0,0.0,0.039525691699604744,0.0,0.0,0.039525691699604744,0.0,0.039525691699604744,0.0,0.039525691699604744,0.03557312252964427,0.0,0.03162055335968379,0.007905138339920948,0.0,0.0,0.0,0.0,0.039525691699604744,0.03557312252964427,0.0,0.011857707509881422,0.0,0.039525691699604744,0.0,0.039525691699604744,0.015810276679841896,0.003952569169960474,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.003952569169960474,0.0,0.039525691699604744,0.0,0.0,0.0,0.03557312252964427,0.02766798418972332,0.039525691699604744,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.0,0.0,0.015810276679841896,0.039525691699604744,0.039525691699604744,0.0,0.039525691699604744,0.0
CP6,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.0,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.0,0.033707865168539325,0.0
CP2,0.020522388059701493,0.04291044776119403,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.026119402985074626,0.054104477611940295,0.0,0.054104477611940295,0.04477611940298507,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.026119402985074626,0.0,0.0,0.048507462686567165,0.054104477611940295,0.04664179104477612,0.041044776119402986,0.0,0.0,0.041044776119402986,0.007462686567164179,0.04664179104477612,0.0,0.007462686567164179,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.027985074626865673,0.018656716417910446,0.05037313432835821,0.0,0.05037313432835821,0.0,0.009328358208955223,0.005597014925373134,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.033582089552238806,0.0,0.05037313432835821
Cz,0.018487394957983194,0.03865546218487395,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.023529411764705882,0.06218487394957983,0.0,0.06218487394957983,0.04201680672268908,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.023529411764705882,0.0,0.0,0.047058823529411764,0.06050420168067227,0.043697478991596636,0.03865546218487395,0.0,0.0,0.03697478991596639,0.0067226890756302525,0.05378151260504202,0.0,0.0067226890756302525,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.025210084033613446,0.01680672268907563,0.05546218487394958,0.0,0.052100840336134456,0.0,0.008403361344537815,0.005042016806722689,0.03697478991596639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.031932773109243695,0.0,0.05378151260504202
C4,0.01996007984031936,0.04590818363273453,0.0,0.0,0.0,0.01996007984031936,0.0,0.0,0.027944111776447105,0.05189620758483034,0.0,0.05189620758483034,0.04590818363273453,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.02594810379241517,0.0,0.0,0.04790419161676647,0.05189620758483034,0.04790419161676647,0.041916167664670656,0.0,0.0,0.043912175648702596,0.007984031936127744,0.043912175648702596,0.0,0.007984031936127744,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.027944111776447105,0.01996007984031936,0.04790419161676647,0.0,0.04790419161676647,0.0,0.00998003992015968,0.003992015968063872,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.0,0.0,0.0,0.033932135728542916,0.0,0.04790419161676647
T8,0.02404809619238477,0.04008016032064128,0.0,0.0,0.0,0.01603206412825651,0.0,0.0,0.028056112224448898,0.050100200400801605,0.0,0.050100200400801605,0.04609218436873747,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.03006012024048096,0.0,0.0,0.04809619238476954,0.050100200400801605,0.04609218436873747,0.04609218436873747,0.0,0.0,0.04008016032064128,0.004008016032064128,0.04809619238476954,0.0,0.008016032064128256,0.002004008016032064,0.0,0.0,0.050100200400801605,0.0,0.0,0.03006012024048096,0.02004008016032064,0.04809619238476954,0.0,0.04809619238476954,0.0,0.01002004008016032,0.008016032064128256,0.04609218436873747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408817635270541,0.0,0.0,0.0,0.03807615230460922,0.0,0.04809619238476954
FT10,0.0021929824561403508,0.0,0.03508771929824561,0.041666666666666664,0.05482456140350877,0.0,0.02850877192982456,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0,0.0,0.03728070175438596,0.0,0.043859649122807015,0.0,0.05482456140350877,0.02631578947368421,0.0,0.019736842105263157,0.0043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.041666666666666664,0.0,0.006578947368421052,0.0,0.046052631578947366,0.0,0.03728070175438596,0.008771929824561403,0.0021929824561403508,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0021929824561403508,0.0,0.05701754385964912,0.0,0.0,0.0,0.02412280701754386,0.015350877192982455,0.03289473684210526,0.03070175438596491,0.021929824561403508,0.019736842105263157,0.0,0.0,0.008771929824561403,0.02850877192982456,0.05482456140350877,0.0021929824561403508,0.05482456140350877,0.0
FC6,0.0,0.0,0.038834951456310676,0.043689320388349516,0.050970873786407765,0.0,0.03155339805825243,0.0024271844660194173,0.0,0.0,0.050970873786407765,0.0,0.0,0.038834951456310676,0.0,0.04611650485436893,0.0,0.050970873786407765,0.02912621359223301,0.0,0.021844660194174758,0.0048543689320388345,0.0,0.0,0.0,0.0,0.050970873786407765,0.043689320388349516,0.0,0.007281553398058253,0.0,0.043689320388349516,0.0,0.03398058252427184,0.009708737864077669,0.0024271844660194173,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0024271844660194173,0.0,0.050970873786407765,0.0,0.0,0.0,0.02669902912621359,0.01699029126213592,0.03155339805825243,0.03155339805825243,0.024271844660194174,0.021844660194174758,0.0,0.0,0.009708737864077669,0.03155339805825243,0.050970873786407765,0.0,0.050970873786407765,0.0
FC2,0.018140589569160998,0.049886621315192746,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.031746031746031744,0.049886621315192746,0.0,0.049886621315192746,0.045351473922902494,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.024943310657596373,0.0,0.0,0.047619047619047616,0.049886621315192746,0.047619047619047616,0.04081632653061224,0.0,0.0,0.045351473922902494,0.009070294784580499,0.04308390022675737,0.0,0.009070294784580499,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.027210884353741496,0.022675736961451247,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011337868480725623,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049886621315192746,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616
F4,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.005813953488372093,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.01744186046511628,0.023255813953488372,0.01744186046511628,0.0,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.005813953488372093,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.01744186046511628,0.0,0.023255813953488372,0.0,0.005813953488372093,0.01744186046511628,0.005813953488372093,0.01744186046511628,0.023255813953488372,0.0,0.0,0.005813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.01744186046511628
F8,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.023688663282571912,0.06091370558375635,0.0,0.06091370558375635,0.04230118443316413,0.0,0.0,0.0,0.028764805414551606,0.0,0.0,0.025380710659898477,0.0,0.0,0.047377326565143825,0.05922165820642978,0.04230118443316413,0.04060913705583756,0.0,0.0,0.03553299492385787,0.005076142131979695,0.05583756345177665,0.0,0.00676818950930626,0.001692047377326565,0.0,0.0,0.05922165820642978,0.0,0.0,0.025380710659898477,0.01692047377326565,0.05583756345177665,0.0,0.05245346869712352,0.0,0.008460236886632826,0.00676818950930626,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0338409475465313,0.0,0.05414551607445008
AF7,0.007058823529411765,0.0,0.03058823529411765,0.03764705882352941,0.047058823529411764,0.0,0.03058823529411765,0.002352941176470588,0.0,0.002352941176470588,0.04470588235294118,0.002352941176470588,0.0,0.03529411764705882,0.0,0.04,0.0,0.047058823529411764,0.02588235294117647,0.004705882352941176,0.021176470588235293,0.004705882352941176,0.002352941176470588,0.002352941176470588,0.0,0.004705882352941176,0.047058823529411764,0.03764705882352941,0.0,0.007058823529411765,0.004705882352941176,0.047058823529411764,0.0,0.042352941176470586,0.009411764705882352,0.002352941176470588,0.002352941176470588,0.0,0.04470588235294118,0.0,0.0,0.002352941176470588,0.002352941176470588,0.002352941176470588,0.04941176470588235,0.0,0.004705882352941176,0.002352941176470588,0.02588235294117647,0.01647058823529412,0.03529411764705882,0.03294117647058824,0.023529411764705882,0.021176470588235293,0.0,0.0,0.009411764705882352,0.03058823529411765,0.047058823529411764,0.007058823529411765,0.047058823529411764,0.002352941176470588
AF3,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
