,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011119832548403976,0.013997906855049713,0.01936159079016222,0.014259549973835687,0.016875981161695447,0.0249869178440607,0.011250654107796965,0.011250654107796965,0.027995813710099425,0.014390371533228676,0.05128205128205128,0.01020408163265306,0.013736263736263736,0.023024594453165882,0.008895866038723181,0.021454735740450027,0.01164311878597593,0.018576661433804292,0.015567765567765568,0.00510204081632653,0.02263212977498692,0.008765044479330193,0.013867085295656724,0.01282051282051282,0.012951334379905808,0.010073260073260074,0.017791732077446363,0.010073260073260074,0.016483516483516484,0.01596023024594453,0.00771847200418629,0.021062271062271064,0.013605442176870748,0.017660910518053376,0.017660910518053376,0.012428048142333857,0.02367870225013082,0.00902668759811617,0.017530088958660386,0.005886970172684459,0.020669806384092097,0.01020408163265306,0.010727367870225013,0.00902668759811617,0.013867085295656724,0.013867085295656724,0.01674515960230246,0.011512297226582941,0.02263212977498692,0.023547880690737835,0.012297226582940869,0.01726844583987441,0.017791732077446363,0.02263212977498692,0.020277341705913134,0.015567765567765568,0.016352694924123494,0.02577184720041863,0.018315018315018316,0.012951334379905808,0.018315018315018316,0.017006802721088437
CP1,0.00909090909090909,0.026931818181818182,0.012045454545454545,0.015,0.0125,0.01375,0.017386363636363637,0.015568181818181818,0.013068181818181817,0.024772727272727273,0.008522727272727272,0.04522727272727273,0.00909090909090909,0.0125,0.018863636363636364,0.011931818181818182,0.015909090909090907,0.018977272727272728,0.01625,0.010681818181818181,0.015227272727272726,0.014431818181818181,0.024886363636363637,0.028977272727272727,0.021704545454545456,0.01375,0.011477272727272727,0.007045454545454546,0.02772727272727273,0.02784090909090909,0.017045454545454544,0.008068181818181818,0.02125,0.008295454545454545,0.012727272727272728,0.021477272727272727,0.02125,0.018636363636363635,0.010227272727272727,0.018522727272727274,0.013068181818181817,0.01465909090909091,0.013977272727272727,0.024204545454545454,0.011590909090909091,0.012727272727272728,0.02090909090909091,0.009318181818181817,0.015795454545454547,0.015227272727272726,0.015113636363636364,0.013181818181818182,0.013068181818181817,0.015,0.013863636363636364,0.01625,0.011022727272727273,0.011704545454545455,0.016022727272727272,0.008977272727272728,0.014090909090909091,0.02159090909090909
Pz,0.02252252252252252,0.017183850517183852,0.006840173506840174,0.01384718051384718,0.015181848515181848,0.011177844511177844,0.019853186519853187,0.014848181514848182,0.013680347013680347,0.014014014014014014,0.018518518518518517,0.013013013013013013,0.05672339005672339,0.00850850850850851,0.023690357023690357,0.009843176509843177,0.009843176509843177,0.015348682015348681,0.015348682015348681,0.025525525525525526,0.0075075075075075074,0.01951951951951952,0.00950950950950951,0.008675342008675343,0.010677344010677344,0.027527527527527528,0.012679346012679346,0.019853186519853187,0.0065065065065065065,0.010343677010343676,0.01668335001668335,0.021521521521521522,0.015849182515849183,0.022355689022355688,0.016016016016016016,0.014180847514180847,0.01568234901568235,0.02252252252252252,0.012012012012012012,0.017183850517183852,0.012345679012345678,0.022856189522856188,0.02052052052052052,0.01818485151818485,0.020854187520854186,0.020854187520854186,0.001001001001001001,0.027360694027360695,0.007340674007340674,0.0075075075075075074,0.014014014014014014,0.022022022022022022,0.023523523523523524,0.0075075075075075074,0.020353687020353686,0.018018018018018018,0.017851184517851185,0.004004004004004004,0.008675342008675343,0.021021021021021023,0.022188855522188855,0.009676343009676344
P3,0.009203227433182047,0.014750378214826021,0.02798789712556732,0.008951084215834595,0.009959657085224408,0.03530005042864347,0.004034291477559254,0.006051437216338881,0.03492183560262229,0.02924861321230459,0.02231467473524962,0.014750378214826021,0.006303580433686334,0.04740292486132123,0.0017650025214321734,0.03756933938477055,0.0335350479072113,0.012859304084720122,0.023323247604639434,0.011094301563287948,0.021053958648512356,0.004034291477559254,0.024457892082702975,0.01626323751891074,0.023701462430660614,0.005168935955622794,0.01399394856278366,0.017650025214321734,0.017271810388300553,0.01739788199697428,0.011598587997982855,0.018028240040342914,0.007816439737771054,0.01714573877962683,0.016011094301563288,0.009833585476550681,0.027861825516893597,0.003656076651538074,0.007816439737771054,0.02042360060514372,0.03946041351487645,0.0028996469994957137,0.00037821482602118004,0.0037821482602118004,0.018784669692385274,0.0113464447806354,0.012102874432677761,0.0016389309127584468,0.02155824508320726,0.020171457387796268,0.011850731215330307,0.00680786686838124,0.006177508825012607,0.0208018154311649,0.016893595562279373,0.005168935955622794,0.0113464447806354,0.02723146747352496,0.01638930912758447,0.01752395360564801,0.008194654563792234,0.02697932425617751
P7,0.008684721746086161,0.022397440292537995,0.0037709976002742542,0.022168894983430464,0.02011198720146269,0.00022854530910753056,0.03439606902068335,0.028225345674780026,0.0006856359273225917,0.0075419952005485085,0.007770540509656039,0.018283624728602444,0.01622671694663467,0.001599817163752714,0.046623243057936234,0.0035424522911667237,0.0029710890183978975,0.016912352873957263,0.015426808364758314,0.015883898982973373,0.01017026625528511,0.030167980802194034,0.004685178836704377,0.014741172437435722,0.006399268655010856,0.02513998400182836,0.02125471374700034,0.011770083419037824,0.01405553651011313,0.02159753171066164,0.007427722545994744,0.0034281796366129585,0.028225345674780026,0.006399268655010856,0.014169809164666895,0.02811107302022626,0.004228088218489316,0.0302822534567478,0.019312078619586334,0.009713175637070049,0.001599817163752714,0.02445434807450577,0.029939435493086506,0.03462461432979088,0.014855445091989487,0.01188435607359159,0.015312535710204548,0.023654439492629412,0.010398811564392641,0.010513084218946407,0.018283624728602444,0.03245343389326934,0.031196434693177923,0.010284538909838875,0.015083990401097017,0.027196891783796136,0.02616843789281225,0.005485087418580734,0.011427265455376529,0.007313449891440978,0.028682436292995085,0.004456633527596846
O1,0.011931675458427531,0.01369002763124843,0.02549610650590304,0.007535795026375283,0.008666164280331574,0.031399145943230344,0.004647073599598091,0.001381562421502135,0.031147952775684502,0.028636021100226075,0.02110022607385079,0.013187641296156745,0.006782215523737754,0.03793016829942226,0.0037678975131876413,0.05099221301180608,0.02825923134890731,0.015699572971615172,0.02197940216026124,0.012057272042200452,0.021351419241396635,0.008791760864104497,0.024240140668173826,0.01544837980406933,0.024114544084400905,0.008540567696558653,0.013313237879929666,0.01846269781461944,0.015950766139161014,0.016955538809344386,0.010550113036925395,0.020723436322532027,0.007535795026375283,0.01921627731725697,0.013438834463702587,0.010675709620698318,0.028887214267771917,0.0025119316754584277,0.008289374529012811,0.017960311479527757,0.031399145943230344,0.011554885707108766,0.007661391610148204,0.005023863350916855,0.01733232856066315,0.01544837980406933,0.007912584777694047,0.008163777945239889,0.021477015825169556,0.02110022607385079,0.01180607887465461,0.0052750565184626974,0.00364230092941472,0.020849032906304948,0.01909068073348405,0.004647073599598091,0.00904295403165034,0.02650087917608641,0.015950766139161014,0.01921627731725697,0.008163777945239889,0.02549610650590304
Oz,0.01029718456725756,0.01564129301355579,0.02059436913451512,0.008211678832116789,0.007820646506777894,0.031412930135557876,0.004953076120959333,0.005604796663190824,0.03232533889468196,0.03232533889468196,0.011339937434827946,0.018769551616266946,0.0072992700729927005,0.03467153284671533,0.0036496350364963502,0.029457768508863398,0.04874869655891554,0.01251303441084463,0.018639207507820648,0.016553701772679875,0.013686131386861315,0.0037799791449426487,0.03532325338894682,0.025286757038581856,0.036887382690302395,0.007168925964546402,0.010688216892596455,0.014207507820646507,0.023070907194994786,0.01394681960375391,0.014598540145985401,0.015119916579770595,0.009775808133472367,0.014207507820646507,0.016423357664233577,0.011339937434827946,0.03089155370177268,0.007168925964546402,0.008472367049009385,0.029848800834202296,0.0370177267987487,0.005083420229405631,0.002997914494264859,0.0074296141814389986,0.017466110531803962,0.011470281543274244,0.01316475495307612,0.0031282586027111575,0.01394681960375391,0.01316475495307612,0.012122002085505736,0.005213764337851929,0.0036496350364963502,0.013295099061522419,0.012382690302398332,0.008211678832116789,0.012382690302398332,0.027632950990615225,0.010166840458811261,0.01994264859228363,0.004171011470281543,0.03323774765380605
O2,0.004409726596950989,0.01688295325689807,0.013607156356305909,0.0171349376338667,0.020032757969005922,0.01335517197933728,0.021166687665364746,0.011591281340556885,0.01335517197933728,0.01864684389567847,0.01839485951870984,0.02028474234597455,0.010583343832682373,0.012473226659947084,0.01839485951870984,0.015623031372054933,0.011591281340556885,0.04838100037797657,0.022930578304145143,0.005543656293309815,0.020788711099911806,0.0171349376338667,0.01398513292175885,0.0171349376338667,0.009449414136323548,0.01927680483810004,0.02633236739322162,0.013733148544790222,0.02091470328839612,0.02860022678593927,0.0035277812775607914,0.011969257906009827,0.01990676578052161,0.006803578178152954,0.014741086052664734,0.02217462517323926,0.01398513292175885,0.016378984502960818,0.01486707824114905,0.01045735164419806,0.012347234471462768,0.008441476628449036,0.014237117298727479,0.018142875141741212,0.019402797026584352,0.012851203225400025,0.010835328209651001,0.012473226659947084,0.021418672042333376,0.020788711099911806,0.014363109487211792,0.019150812649615725,0.01688295325689807,0.020788711099911806,0.027844273655033388,0.012473226659947084,0.01650497669144513,0.010835328209651001,0.01688295325689807,0.006047625047247071,0.020410734534458862,0.010331359455713746
P4,0.007739358382224441,0.018100112345524902,0.015229060042441643,0.012358007739358383,0.011858694295343902,0.020596679565597305,0.012233179378354763,0.008737985270253401,0.018599425789539385,0.020097366121582822,0.015728373486456122,0.018100112345524902,0.011359380851329422,0.023967045312695043,0.016727000374485084,0.022469104980651605,0.01822494070652852,0.023093246785669704,0.044189239795281485,0.007864186743228061,0.024840843839720385,0.0162276869304706,0.015603545125452502,0.010235925602296842,0.015478716764448883,0.01635251529147422,0.021095993009611784,0.017975283984521282,0.012108351017351143,0.024965672200724005,0.005742104606166521,0.0076145300212208215,0.016727000374485084,0.010735239046311322,0.013606291349394582,0.018349769067532145,0.017475970540506803,0.011234552490325803,0.009986268880289601,0.015728373486456122,0.017975283984521282,0.012108351017351143,0.008363500187242542,0.012233179378354763,0.025090500561727624,0.022968418424666084,0.015603545125452502,0.009736612158282362,0.025589814005742104,0.024591187117713145,0.009611783797278742,0.013356634627387343,0.009362127075271502,0.024965672200724005,0.020971164648608164,0.009986268880289601,0.015478716764448883,0.017226313818499563,0.020721507926600925,0.005742104606166521,0.018349769067532145,0.010610410685307702
P8,0.01943198804185351,0.016591928251121078,0.00866965620328849,0.016890881913303436,0.013004484304932735,0.010911808669656204,0.023617339312406577,0.024962630792227204,0.015396113602391629,0.015994020926756353,0.006128550074738416,0.014648729446935725,0.023617339312406577,0.012705530642750373,0.02197309417040359,0.013751868460388639,0.018385650224215247,0.006576980568011958,0.009417040358744395,0.05246636771300448,0.0,0.020328849028400597,0.01554559043348281,0.021375186846038865,0.01748878923766816,0.02062780269058296,0.010612855007473842,0.017787742899850523,0.016292974588938716,0.012257100149476832,0.018236173393124066,0.019581464872944692,0.0171898355754858,0.017787742899850523,0.018535127055306428,0.015396113602391629,0.014499252615844544,0.019581464872944692,0.015844544095665172,0.016292974588938716,0.014798206278026907,0.020029895366218235,0.021375186846038865,0.021225710014947684,0.0171898355754858,0.014947683109118086,0.013602391629297458,0.019581464872944692,0.0,0.0,0.022869955156950672,0.01868460388639761,0.01943198804185351,0.0,0.005680119581464873,0.01733931240657698,0.021823617339312408,0.016591928251121078,0.006427503736920777,0.02795216741405082,0.012406576980568011,0.01763826606875934
TP10,0.0076560659599528855,0.013309776207302709,0.01872791519434629,0.011307420494699646,0.013309776207302709,0.023910482921083626,0.01154299175500589,0.0088339222614841,0.0248527679623086,0.016607773851590107,0.020141342756183747,0.015783274440518257,0.005182567726737338,0.020141342756183747,0.01071849234393404,0.02143698468786808,0.013074204946996466,0.020141342756183747,0.023674911660777384,0.0,0.041931684334511186,0.01342756183745583,0.013780918727915195,0.013663133097762074,0.015312131919905771,0.013309776207302709,0.017432273262661956,0.007302709069493522,0.019199057714958775,0.02237926972909305,0.008362779740871613,0.01425206124852768,0.01684334511189635,0.011071849234393404,0.01060070671378092,0.01696113074204947,0.018138987043580683,0.009422850412249705,0.013309776207302709,0.012485276796230859,0.01802120141342756,0.010129564193168433,0.010247349823321554,0.012956419316843345,0.014723203769140165,0.01425206124852768,0.01696113074204947,0.0049469964664310955,0.041931684334511186,0.04157832744405183,0.010836277974087162,0.013780918727915195,0.011071849234393404,0.0414605418138987,0.025795053003533568,0.014958775029446408,0.012838633686690224,0.0160188457008245,0.021790341578327443,0.005889281507656066,0.016136631330977622,0.014134275618374558
CP6,0.006242038216560509,0.023184713375796178,0.010063694267515924,0.023694267515923566,0.020636942675159236,0.004968152866242038,0.029554140127388533,0.021528662420382167,0.0070063694267515925,0.006878980891719746,0.008917197452229299,0.01554140127388535,0.014904458598726114,0.004331210191082803,0.03248407643312102,0.009426751592356689,0.0036942675159235667,0.017579617834394906,0.01732484076433121,0.01605095541401274,0.014777070063694267,0.04535031847133758,0.002929936305732484,0.011082802547770701,0.006242038216560509,0.018853503184713377,0.021146496815286624,0.007261146496815286,0.01745222929936306,0.027643312101910827,0.0044585987261146496,0.0071337579617834395,0.030191082802547772,0.00535031847133758,0.011719745222929937,0.029171974522292993,0.005732484076433121,0.018853503184713377,0.02089171974522293,0.012484076433121018,0.003439490445859873,0.027261146496815287,0.027643312101910827,0.029554140127388533,0.014777070063694267,0.012101910828025478,0.013503184713375796,0.018089171974522294,0.01464968152866242,0.015159235668789808,0.017579617834394906,0.02713375796178344,0.026114649681528664,0.01464968152866242,0.015796178343949044,0.021528662420382167,0.030318471337579617,0.007643312101910828,0.009171974522292993,0.005732484076433121,0.030318471337579617,0.005095541401273885
CP2,0.012653274197756326,0.016305765718758154,0.016305765718758154,0.003913383772501957,0.0026089225150013043,0.026611009653013305,0.004043829898252022,0.006391860161753196,0.025828332898512916,0.032350639186016175,0.013175058700756588,0.028828593790764415,0.0076963214192538485,0.024523871641012263,0.006652752413253326,0.02517610226976259,0.03587268458126794,0.01474041220975737,0.015783981215757893,0.013827289329506914,0.01474041220975737,0.0037829376467518913,0.05270023480302635,0.031046177928515523,0.04487346725802244,0.012261935820506132,0.004304722149752152,0.005609183407252805,0.02817636316201409,0.01747978085050874,0.01995825723975998,0.018001565353509,0.009913905557004957,0.014870858335507435,0.010305243934255153,0.009392121054004696,0.033394208192016696,0.007565875293503783,0.005609183407252805,0.029872162796764936,0.02778502478476389,0.008087659796504044,0.006783198539003391,0.012131489694756066,0.013696843203756848,0.012914166449256458,0.017349334724758674,0.0052178450300026085,0.015262196712757631,0.01474041220975737,0.010435690060005217,0.0019566918862509784,0.0013044612575006521,0.014349073832507175,0.008870336551004436,0.00926167492825463,0.006522306287503261,0.026611009653013305,0.016305765718758154,0.022828072006261413,0.0007826767545003914,0.03965562222801983
Cz,0.005966307908282639,0.02152550304164717,0.01333645297145531,0.012634534394010294,0.012517547964436125,0.01789892372484792,0.014272344408048667,0.016963032288254562,0.016612072999532053,0.02889564810481984,0.010762751520823585,0.029948525970987367,0.006200280767430978,0.014272344408048667,0.016144127281235376,0.01345343940102948,0.022227421619092184,0.015559195133364529,0.009358914365933552,0.016846045858680395,0.012985493682732803,0.011113710809546092,0.02737482452035564,0.047262517547964435,0.026204960224613945,0.012400561534861956,0.010528778661675245,0.007487131492746842,0.03486195601310248,0.023748245203556388,0.018717828731867104,0.006785212915301825,0.019068788020589613,0.0036265793167992513,0.016612072999532053,0.018366869443144595,0.02772578380907815,0.01357042583060365,0.01158165652784277,0.016261113710809547,0.0171970051474029,0.011932615816565278,0.011932615816565278,0.02316331305568554,0.010762751520823585,0.006434253626579317,0.022929340196537203,0.008189050070191857,0.01357042583060365,0.013219466541881142,0.01333645297145531,0.011815629386991109,0.012166588675713618,0.012985493682732803,0.007604117922321011,0.016729059429106224,0.015793167992512867,0.020589611605053813,0.016027140851661206,0.012283575105287787,0.009007955077211043,0.030650444548432382
