,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.057432432432432436,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.0016891891891891893,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0016891891891891893,0.0,0.060810810810810814,0.0,0.037162162162162164,0.05067567567567568,0.0033783783783783786,0.033783783783783786,0.05405405405405406,0.05912162162162162,0.0016891891891891893,0.02195945945945946,0.0,0.0,0.006756756756756757,0.0,0.0016891891891891893,0.057432432432432436,0.0,0.0,0.0,0.0625,0.006756756756756757,0.0,0.0,0.05067567567567568,0.0016891891891891893,0.060810810810810814,0.008445945945945946,0.0,0.0625,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0033783783783783786,0.0,0.037162162162162164,0.0,0.0,0.0,0.04391891891891892,0.05912162162162162,0.0033783783783783786,0.0016891891891891893,0.0
Fz,0.0,0.025889967637540454,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.009708737864077669,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.012944983818770227,0.0,0.022653721682847898,0.0,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.0,0.0,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.016181229773462782,0.0,0.0,0.032362459546925564,0.032362459546925564,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.032362459546925564,0.022653721682847898,0.032362459546925564,0.0,0.032362459546925564,0.032362459546925564,0.032362459546925564,0.0,0.0,0.0,0.032362459546925564,0.02912621359223301
F3,0.0,0.010688836104513063,0.04156769596199525,0.026128266033254157,0.021377672209026127,0.040380047505938245,0.021377672209026127,0.0,0.04275534441805225,0.00831353919239905,0.029691211401425176,0.03800475059382423,0.039192399049881234,0.011876484560570071,0.0,0.019002375296912115,0.007125890736342043,0.04275534441805225,0.0,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.026128266033254157,0.02494061757719715,0.0,0.0,0.04156769596199525,0.0,0.043942992874109264,0.027315914489311165,0.0166270783847981,0.0,0.0,0.03681710213776722,0.035629453681710214,0.0,0.026128266033254157,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.029691211401425176,0.00831353919239905,0.03681710213776722,0.0,0.04156769596199525,0.043942992874109264,0.043942992874109264,0.0,0.0,0.0,0.020190023752969122,0.027315914489311165
F7,0.0,0.014619883040935672,0.03508771929824561,0.03216374269005848,0.027777777777777776,0.033625730994152045,0.027777777777777776,0.0,0.033625730994152045,0.01023391812865497,0.03508771929824561,0.033625730994152045,0.03508771929824561,0.011695906432748537,0.0,0.021929824561403508,0.005847953216374269,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.033625730994152045,0.017543859649122806,0.0,0.0,0.033625730994152045,0.03508771929824561,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.02631578947368421,0.03070175438596491
FT9,0.0,0.017064846416382253,0.034129692832764506,0.034129692832764506,0.030716723549488054,0.032423208191126277,0.030716723549488054,0.0,0.032423208191126277,0.008532423208191127,0.034129692832764506,0.032423208191126277,0.034129692832764506,0.010238907849829351,0.0,0.02218430034129693,0.0034129692832764505,0.034129692832764506,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.0,0.0,0.034129692832764506,0.0,0.032423208191126277,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.017064846416382253,0.0,0.0,0.032423208191126277,0.034129692832764506,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.034129692832764506,0.013651877133105802,0.034129692832764506,0.0,0.034129692832764506,0.034129692832764506,0.034129692832764506,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054
FC5,0.0,0.010269576379974325,0.0410783055198973,0.025673940949935817,0.021822849807445442,0.03979460847240052,0.021822849807445442,0.0,0.04236200256739409,0.008985879332477536,0.029525032092426188,0.038510911424903725,0.038510911424903725,0.012836970474967908,0.0,0.02053915275994865,0.007702182284980745,0.04236200256739409,0.0,0.028241335044929396,0.0,0.0,0.0,0.0,0.0,0.0,0.03337612323491656,0.0,0.026957637997432605,0.025673940949935817,0.0,0.0,0.0410783055198973,0.0,0.04236200256739409,0.026957637997432605,0.01797175866495507,0.0,0.0,0.037227214377406934,0.03594351732991014,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.006418485237483954,0.0,0.0,0.029525032092426188,0.007702182284980745,0.037227214377406934,0.0,0.0410783055198973,0.04236200256739409,0.04236200256739409,0.0,0.0,0.0,0.02053915275994865,0.029525032092426188
FC1,0.0,0.017391304347826087,0.034782608695652174,0.03304347826086956,0.03130434782608696,0.03304347826086956,0.03130434782608696,0.0,0.03304347826086956,0.006956521739130435,0.034782608695652174,0.03304347826086956,0.034782608695652174,0.008695652173913044,0.0,0.020869565217391306,0.0017391304347826088,0.034782608695652174,0.0,0.03130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.03130434782608696,0.03304347826086956,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03304347826086956,0.01565217391304348,0.0,0.0,0.03304347826086956,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.0,0.034782608695652174,0.01391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.03130434782608696,0.029565217391304348
C3,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.009009009009009009,0.04504504504504504,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0,0.009009009009009009,0.0,0.04504504504504504,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.0,0.0
T7,0.0,0.00984009840098401,0.041820418204182044,0.025830258302583026,0.020910209102091022,0.04059040590405904,0.020910209102091022,0.0,0.04305043050430504,0.008610086100861008,0.02952029520295203,0.038130381303813035,0.03936039360393604,0.012300123001230012,0.0,0.01968019680196802,0.007380073800738007,0.04305043050430504,0.0,0.028290282902829027,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.025830258302583026,0.024600246002460024,0.0,0.0,0.041820418204182044,0.0,0.04428044280442804,0.02706027060270603,0.017220172201722016,0.0,0.0,0.03690036900369004,0.03567035670356704,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.006150061500615006,0.0,0.0,0.02952029520295203,0.007380073800738007,0.03690036900369004,0.0,0.041820418204182044,0.04428044280442804,0.04428044280442804,0.0,0.0,0.0,0.01968019680196802,0.028290282902829027
TP9,0.0,0.005025125628140704,0.035175879396984924,0.02512562814070352,0.01507537688442211,0.035175879396984924,0.010050251256281407,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.01507537688442211,0.035175879396984924
