,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03954802259887006,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.04519774011299435,0.0,0.03389830508474576,0.02824858757062147,0.03389830508474576,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.056451612903225805,0.04233870967741935,0.0,0.05040322580645161,0.04032258064516129,0.0,0.0,0.004032258064516129,0.0,0.04435483870967742,0.0,0.06048387096774194,0.006048387096774193,0.0,0.0,0.028225806451612902,0.018145161290322582,0.0,0.034274193548387094,0.0,0.0,0.0,0.04838709677419355,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.056451612903225805,0.006048387096774193,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.05040322580645161,0.0625,0.0,0.028225806451612902,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.05040322580645161,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.028225806451612902,0.0
FT9,0.0,0.0,0.0,0.04918032786885246,0.04449648711943794,0.0,0.04918032786885246,0.04449648711943794,0.0,0.0,0.00468384074941452,0.0,0.04918032786885246,0.0,0.05152224824355972,0.00702576112412178,0.0,0.0,0.03278688524590164,0.02107728337236534,0.0,0.03747072599531616,0.0,0.0,0.0,0.04918032786885246,0.0,0.05152224824355972,0.0,0.0,0.0,0.0,0.04918032786885246,0.00702576112412178,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.04918032786885246,0.05152224824355972,0.0,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0468384074941452,0.04918032786885246,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.03278688524590164,0.0
FC5,0.017587939698492462,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04522613065326633,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.022613065326633167,0.0,0.05527638190954774,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.05025125628140704,0.0,0.04773869346733668,0.04522613065326633,0.0,0.0,0.022613065326633167,0.0,0.05778894472361809,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.020100502512562814,0.0,0.022613065326633167,0.020100502512562814,0.01507537688442211,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05778894472361809
FC1,0.0,0.0,0.0,0.05263157894736842,0.04421052631578947,0.0,0.05052631578947368,0.042105263157894736,0.0,0.0,0.004210526315789474,0.0,0.04631578947368421,0.0,0.05473684210526316,0.00631578947368421,0.0,0.0,0.029473684210526315,0.018947368421052633,0.0,0.035789473684210524,0.0,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05263157894736842,0.00631578947368421,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.05052631578947368,0.05473684210526316,0.0,0.029473684210526315,0.0,0.05052631578947368,0.0,0.0,0.0,0.04842105263157895,0.05052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0
C3,0.0,0.0,0.0,0.04878048780487805,0.04390243902439024,0.0,0.04878048780487805,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.04878048780487805,0.0,0.05121951219512195,0.007317073170731708,0.0,0.0,0.03414634146341464,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.04878048780487805,0.007317073170731708,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.05121951219512195,0.0,0.03414634146341464,0.0,0.04878048780487805,0.0,0.0,0.0,0.046341463414634146,0.04878048780487805,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.0
T7,0.01881720430107527,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.04838709677419355,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.051075268817204304,0.0,0.0,0.024193548387096774,0.0,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.04838709677419355,0.0,0.051075268817204304,0.04838709677419355,0.0,0.0,0.01881720430107527,0.0,0.053763440860215055,0.021505376344086023,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.021505376344086023,0.0,0.024193548387096774,0.021505376344086023,0.016129032258064516,0.0,0.0,0.01881720430107527,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.053763440860215055
TP9,0.017587939698492462,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.04522613065326633,0.052763819095477386,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.05778894472361809,0.05527638190954774,0.0,0.0,0.022613065326633167,0.0,0.05527638190954774,0.05778894472361809,0.05778894472361809,0.0,0.0,0.0,0.05025125628140704,0.0,0.04773869346733668,0.04522613065326633,0.0,0.0,0.022613065326633167,0.0,0.05778894472361809,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03768844221105527,0.0,0.020100502512562814,0.0,0.022613065326633167,0.020100502512562814,0.01507537688442211,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.05778894472361809
