,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10666666666666667,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.06666666666666667,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.0,0.008,0.0,0.0,0.0026666666666666666,0.008,0.0,0.0,0.048,0.0,0.0,0.10133333333333333,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.0026666666666666666,0.11466666666666667,0.0026666666666666666,0.11466666666666667,0.0,0.0026666666666666666,0.0,0.0026666666666666666,0.0026666666666666666,0.0,0.0,0.0,0.104,0.0026666666666666666,0.08533333333333333,0.0,0.0026666666666666666,0.010666666666666666,0.0,0.0,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0,0.0026666666666666666,0.0026666666666666666,0.0026666666666666666,0.058666666666666666,0.0,0.10666666666666667,0.0,0.0
Fz,0.0,0.03897180762852405,0.008291873963515755,0.014096185737976783,0.017412935323383085,0.03067993366500829,0.019071310116086235,0.0,0.03648424543946932,0.03648424543946932,0.03150912106135987,0.01658374792703151,0.03648424543946932,0.006633499170812604,0.0,0.022388059701492536,0.017412935323383085,0.008291873963515755,0.005804311774461028,0.0,0.0,0.0,0.005804311774461028,0.008291873963515755,0.0,0.02902155887230514,0.03648424543946932,0.017412935323383085,0.029850746268656716,0.03067993366500829,0.0008291873963515755,0.0,0.0406301824212272,0.0,0.03067993366500829,0.03814262023217247,0.02570480928689884,0.019071310116086235,0.03897180762852405,0.014925373134328358,0.015754560530679935,0.0,0.0,0.01990049751243781,0.0,0.0,0.02902155887230514,0.0041459369817578775,0.0,0.0,0.01658374792703151,0.026533996683250415,0.011608623548922056,0.0,0.03648424543946932,0.02404643449419569,0.03897180762852405,0.0,0.03897180762852405,0.0,0.019071310116086235,0.005804311774461028
F3,0.0,0.025906735751295335,0.023316062176165803,0.018134715025906734,0.023316062176165803,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.018134715025906734,0.0,0.025906735751295335,0.025906735751295335,0.018134715025906734,0.012953367875647668,0.0,0.0,0.0,0.018134715025906734,0.02072538860103627,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.023316062176165803,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.025906735751295335,0.012953367875647668,0.0,0.025906735751295335,0.025906735751295335,0.025906735751295335,0.0,0.025906735751295335,0.0,0.025906735751295335,0.018134715025906734
F7,0.0,0.027607361963190184,0.013803680981595092,0.024539877300613498,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.007668711656441718,0.0,0.024539877300613498,0.023006134969325152,0.007668711656441718,0.004601226993865031,0.0,0.0,0.0,0.007668711656441718,0.009202453987730062,0.0,0.027607361963190184,0.027607361963190184,0.023006134969325152,0.027607361963190184,0.027607361963190184,0.0015337423312883436,0.0,0.027607361963190184,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.023006134969325152,0.024539877300613498,0.0,0.0,0.027607361963190184,0.0,0.0,0.027607361963190184,0.007668711656441718,0.0,0.0,0.024539877300613498,0.027607361963190184,0.019938650306748466,0.0,0.027607361963190184,0.027607361963190184,0.027607361963190184,0.0,0.027607361963190184,0.0,0.027607361963190184,0.007668711656441718
FT9,0.0,0.02822085889570552,0.012269938650306749,0.022085889570552148,0.025766871165644172,0.02822085889570552,0.026993865030674847,0.0,0.02822085889570552,0.02822085889570552,0.02822085889570552,0.024539877300613498,0.02822085889570552,0.008588957055214725,0.0,0.024539877300613498,0.022085889570552148,0.008588957055214725,0.006134969325153374,0.0,0.0,0.0,0.008588957055214725,0.0098159509202454,0.0,0.02822085889570552,0.02822085889570552,0.022085889570552148,0.02822085889570552,0.02822085889570552,0.00245398773006135,0.0,0.02822085889570552,0.0,0.02822085889570552,0.02822085889570552,0.026993865030674847,0.026993865030674847,0.02822085889570552,0.022085889570552148,0.023312883435582823,0.0,0.0,0.02822085889570552,0.0,0.0,0.02822085889570552,0.007361963190184049,0.0,0.0,0.023312883435582823,0.02822085889570552,0.018404907975460124,0.0,0.02822085889570552,0.02822085889570552,0.02822085889570552,0.0,0.026993865030674847,0.0,0.026993865030674847,0.008588957055214725
FC5,0.0,0.03423423423423423,0.009009009009009009,0.015315315315315315,0.01891891891891892,0.032432432432432434,0.02072072072072072,0.0,0.03333333333333333,0.03333333333333333,0.032432432432432434,0.018018018018018018,0.03333333333333333,0.007207207207207207,0.0,0.024324324324324326,0.01891891891891892,0.009009009009009009,0.006306306306306306,0.0,0.0,0.0,0.006306306306306306,0.009009009009009009,0.0,0.03153153153153153,0.03333333333333333,0.01891891891891892,0.032432432432432434,0.032432432432432434,0.0009009009009009009,0.0,0.03513513513513514,0.0,0.032432432432432434,0.03333333333333333,0.027927927927927927,0.02072072072072072,0.03333333333333333,0.016216216216216217,0.017117117117117116,0.0,0.0,0.021621621621621623,0.0,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.0,0.018018018018018018,0.02882882882882883,0.012612612612612612,0.0,0.03333333333333333,0.026126126126126126,0.03333333333333333,0.0,0.03513513513513514,0.0,0.02072072072072072,0.006306306306306306
FC1,0.0,0.028669724770642203,0.011467889908256881,0.020642201834862386,0.02522935779816514,0.028669724770642203,0.026376146788990827,0.0,0.028669724770642203,0.028669724770642203,0.028669724770642203,0.02408256880733945,0.028669724770642203,0.009174311926605505,0.0,0.02522935779816514,0.022935779816513763,0.009174311926605505,0.006880733944954129,0.0,0.0,0.0,0.008027522935779817,0.010321100917431193,0.0,0.028669724770642203,0.028669724770642203,0.022935779816513763,0.028669724770642203,0.028669724770642203,0.0022935779816513763,0.0,0.028669724770642203,0.0,0.028669724770642203,0.028669724770642203,0.027522935779816515,0.026376146788990827,0.028669724770642203,0.020642201834862386,0.021788990825688075,0.0,0.0,0.027522935779816515,0.0,0.0,0.028669724770642203,0.006880733944954129,0.0,0.0,0.022935779816513763,0.027522935779816515,0.017201834862385322,0.0,0.028669724770642203,0.027522935779816515,0.028669724770642203,0.0,0.027522935779816515,0.0,0.026376146788990827,0.008027522935779817
C3,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.003952569169960474,0.011857707509881422,0.0,0.0,0.07114624505928854,0.0,0.0,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.09486166007905138,0.0,0.0,0.011857707509881422,0.0,0.0,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.10276679841897234,0.0,0.0
T7,0.0,0.038929440389294405,0.008110300081103,0.014598540145985401,0.017842660178426603,0.030819140308191405,0.019464720194647202,0.0,0.0364963503649635,0.0364963503649635,0.031630170316301706,0.0170316301703163,0.0364963503649635,0.006488240064882401,0.0,0.021897810218978103,0.0170316301703163,0.008110300081103,0.0056772100567721,0.0,0.0,0.0,0.0056772100567721,0.008110300081103,0.0,0.029197080291970802,0.0364963503649635,0.0170316301703163,0.030008110300081103,0.030819140308191405,0.0016220600162206002,0.0,0.039740470397404706,0.0,0.030819140308191405,0.038118410381184104,0.025141930251419302,0.019464720194647202,0.038118410381184104,0.014598540145985401,0.015409570154095702,0.0,0.0,0.0202757502027575,0.0,0.0,0.029197080291970802,0.004866180048661801,0.0,0.0,0.0170316301703163,0.0267639902676399,0.012165450121654502,0.0,0.0364963503649635,0.024330900243309004,0.038118410381184104,0.0,0.038118410381184104,0.0,0.019464720194647202,0.0056772100567721
TP9,0.0,0.038232795242141036,0.008496176720475786,0.014443500424808835,0.01784197111299915,0.03058623619371283,0.01954120645709431,0.0,0.0356839422259983,0.0356839422259983,0.03143585386576041,0.016992353440951572,0.0356839422259983,0.006796941376380629,0.0,0.022939677145284623,0.01784197111299915,0.008496176720475786,0.00594732370433305,0.0,0.0,0.0,0.00594732370433305,0.008496176720475786,0.0,0.029736618521665252,0.0356839422259983,0.01784197111299915,0.03058623619371283,0.03058623619371283,0.0008496176720475786,0.0,0.03908241291418862,0.0,0.03058623619371283,0.037383177570093455,0.026338147833474938,0.01954120645709431,0.037383177570093455,0.015293118096856415,0.016142735768903994,0.0,0.0,0.020390824129141887,0.0,0.0,0.029736618521665252,0.004248088360237893,0.0,0.0,0.016992353440951572,0.027187765505522515,0.0118946474086661,0.0,0.0356839422259983,0.02463891248937978,0.037383177570093455,0.0,0.038232795242141036,0.0,0.01954120645709431,0.00594732370433305
