,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616
F3,0.0,0.004672897196261682,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.06074766355140187,0.037383177570093455,0.06542056074766354,0.0,0.06074766355140187,0.0,0.06542056074766354,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.018691588785046728,0.0,0.06542056074766354,0.0,0.0,0.014018691588785047,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.06074766355140187,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.07009345794392523,0.014018691588785047
F7,0.0,0.0,0.0,0.045454545454545456,0.007575757575757576,0.0,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.0,0.05303030303030303,0.05303030303030303,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.05303030303030303,0.026515151515151516,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.026515151515151516,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.05303030303030303,0.05303030303030303,0.007575757575757576,0.0,0.04924242424242424,0.05303030303030303,0.04924242424242424,0.0,0.0,0.05303030303030303,0.0,0.0
FT9,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04262295081967213,0.006557377049180328,0.0,0.04918032786885246,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.05573770491803279,0.05573770491803279,0.013114754098360656,0.0,0.0,0.013114754098360656,0.0,0.029508196721311476,0.0,0.05245901639344262,0.022950819672131147,0.0,0.006557377049180328,0.05573770491803279,0.0,0.0,0.05573770491803279,0.05573770491803279,0.022950819672131147,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.05573770491803279,0.05573770491803279,0.006557377049180328,0.0,0.04590163934426229,0.05573770491803279,0.04590163934426229,0.0,0.0,0.05573770491803279,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03333333333333333,0.0030303030303030303,0.0,0.04242424242424243,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.03939393939393939,0.02727272727272727,0.0,0.0,0.06666666666666667,0.048484848484848485,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.024242424242424242,0.0,0.048484848484848485,0.01818181818181818,0.0,0.0,0.06666666666666667,0.0,0.0,0.06363636363636363,0.06363636363636363,0.015151515151515152,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.06363636363636363,0.051515151515151514,0.0,0.0,0.03636363636363636,0.06666666666666667,0.03939393939393939,0.0,0.0,0.06666666666666667,0.0,0.0
TP9,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
