,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0345679012345679,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.009876543209876543,0.0,0.0,0.0,0.0345679012345679,0.05185185185185185,0.007407407407407408,0.0,0.0,0.06172839506172839,0.0,0.02962962962962963,0.04938271604938271,0.0,0.0024691358024691358,0.0,0.07160493827160494,0.0,0.0,0.0,0.02962962962962963,0.056790123456790124,0.009876543209876543,0.04197530864197531,0.044444444444444446,0.02962962962962963,0.07160493827160494,0.0,0.0,0.024691358024691357,0.06419753086419754,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0
Fz,0.0,0.036053130929791274,0.03984819734345351,0.03225806451612903,0.011385199240986717,0.03984819734345351,0.0,0.0,0.03415559772296015,0.0,0.0,0.03984819734345351,0.0,0.036053130929791274,0.0,0.03984819734345351,0.036053130929791274,0.015180265654648957,0.028462998102466792,0.0,0.017077798861480076,0.0,0.03795066413662239,0.03984819734345351,0.0,0.0,0.0,0.007590132827324478,0.03984819734345351,0.03795066413662239,0.0,0.007590132827324478,0.0,0.0,0.03795066413662239,0.013282732447817837,0.036053130929791274,0.0,0.03795066413662239,0.007590132827324478,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.015180265654648957,0.0,0.0,0.03795066413662239,0.015180265654648957,0.0,0.03795066413662239,0.03795066413662239,0.03984819734345351,0.0,0.0,0.015180265654648957,0.03795066413662239
F3,0.0,0.029874213836477988,0.055031446540880505,0.025157232704402517,0.009433962264150943,0.05188679245283019,0.0,0.0,0.03773584905660377,0.0,0.0,0.055031446540880505,0.0,0.036163522012578615,0.0,0.03930817610062893,0.036163522012578615,0.012578616352201259,0.02358490566037736,0.0,0.012578616352201259,0.0,0.040880503144654086,0.055031446540880505,0.0,0.0,0.0,0.0047169811320754715,0.036163522012578615,0.031446540880503145,0.0,0.0110062893081761,0.0,0.0,0.031446540880503145,0.009433962264150943,0.036163522012578615,0.0,0.036163522012578615,0.006289308176100629,0.03459119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0110062893081761,0.0,0.0,0.03459119496855346,0.0110062893081761,0.0,0.0330188679245283,0.03459119496855346,0.03930817610062893,0.0,0.0,0.0110062893081761,0.055031446540880505
F7,0.0,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.012658227848101266,0.0379746835443038,0.0,0.0,0.03375527426160337,0.0,0.0,0.0379746835443038,0.0,0.035864978902953586,0.0,0.0379746835443038,0.035864978902953586,0.016877637130801686,0.029535864978902954,0.0,0.0189873417721519,0.0,0.035864978902953586,0.0379746835443038,0.0,0.0,0.0,0.008438818565400843,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.0,0.0,0.0379746835443038,0.014767932489451477,0.035864978902953586,0.0,0.0379746835443038,0.008438818565400843,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.016877637130801686,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.016877637130801686,0.035864978902953586
FT9,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.0,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0106951871657754,0.03208556149732621,0.03208556149732621,0.0,0.0,0.0,0.0,0.03208556149732621,0.026737967914438502,0.03208556149732621,0.0,0.03208556149732621,0.0053475935828877,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.03208556149732621,0.03208556149732621,0.03208556149732621,0.0,0.0,0.03208556149732621,0.03208556149732621
FC5,0.0,0.030694668820678513,0.05331179321486268,0.025848142164781908,0.009693053311793215,0.050080775444264945,0.0,0.0,0.03715670436187399,0.0,0.0,0.05331179321486268,0.0,0.03715670436187399,0.0,0.03877221324717286,0.03715670436187399,0.012924071082390954,0.024232633279483037,0.0,0.012924071082390954,0.0,0.04038772213247173,0.05331179321486268,0.0,0.0,0.0,0.004846526655896607,0.035541195476575124,0.03231017770597738,0.0,0.011308562197092083,0.0,0.0,0.03231017770597738,0.009693053311793215,0.03715670436187399,0.0,0.035541195476575124,0.006462035541195477,0.035541195476575124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012924071082390954,0.011308562197092083,0.0,0.0,0.035541195476575124,0.011308562197092083,0.0,0.03231017770597738,0.035541195476575124,0.03877221324717286,0.0,0.0,0.011308562197092083,0.05331179321486268
FC1,0.03819444444444445,0.006944444444444444,0.003472222222222222,0.006944444444444444,0.0,0.003472222222222222,0.041666666666666664,0.0,0.0,0.0,0.0,0.003472222222222222,0.041666666666666664,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.0,0.013888888888888888,0.003472222222222222,0.013888888888888888,0.0,0.003472222222222222,0.0,0.041666666666666664,0.04513888888888889,0.017361111111111112,0.006944444444444444,0.006944444444444444,0.03819444444444445,0.0,0.041666666666666664,0.03819444444444445,0.006944444444444444,0.010416666666666666,0.0,0.041666666666666664,0.003472222222222222,0.0,0.0,0.03819444444444445,0.03819444444444445,0.013888888888888888,0.041666666666666664,0.03819444444444445,0.03819444444444445,0.041666666666666664,0.003472222222222222,0.003472222222222222,0.034722222222222224,0.04513888888888889,0.003472222222222222,0.003472222222222222,0.041666666666666664,0.006944444444444444,0.003472222222222222,0.003472222222222222,0.03125,0.03819444444444445,0.006944444444444444,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.032692307692307694,0.04423076923076923,0.026923076923076925,0.007692307692307693,0.04423076923076923,0.0,0.0,0.04230769230769231,0.0,0.0,0.04423076923076923,0.0,0.04038461538461539,0.0,0.04230769230769231,0.04038461538461539,0.013461538461538462,0.025,0.0,0.011538461538461539,0.0,0.04423076923076923,0.04423076923076923,0.0,0.0,0.0,0.0019230769230769232,0.038461538461538464,0.03461538461538462,0.0,0.013461538461538462,0.0,0.0,0.03461538461538462,0.007692307692307693,0.04038461538461539,0.0,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.009615384615384616,0.0,0.0,0.038461538461538464,0.009615384615384616,0.0,0.03461538461538462,0.038461538461538464,0.04230769230769231,0.0,0.0,0.009615384615384616,0.046153846153846156
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
