,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05584415584415584,0.0,0.0,0.0,0.0,0.0012987012987012987,0.0,0.024675324675324677,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.0,0.033766233766233764,0.0,0.045454545454545456,0.0,0.0012987012987012987,0.0,0.0,0.05584415584415584,0.0,0.024675324675324677,0.0,0.0012987012987012987,0.0,0.05584415584415584,0.005194805194805195,0.0,0.0,0.0012987012987012987,0.053246753246753244,0.025974025974025976,0.0,0.05454545454545454,0.0,0.0,0.0012987012987012987,0.048051948051948054,0.053246753246753244,0.0,0.0012987012987012987,0.05714285714285714,0.05584415584415584,0.003896103896103896,0.0,0.0,0.003896103896103896,0.05584415584415584,0.0,0.0,0.046753246753246755,0.04285714285714286,0.053246753246753244,0.0,0.02857142857142857,0.04415584415584416,0.003896103896103896,0.0,0.0012987012987012987,0.05194805194805195,0.0,0.0012987012987012987
Fz,0.0,0.03205629397967162,0.03440187646598905,0.027365129007036748,0.017982799061767005,0.03049257232212666,0.01641907740422205,0.0,0.003909304143862392,0.02580140734949179,0.014855355746677092,0.03440187646598905,0.0,0.03440187646598905,0.0,0.02580140734949179,0.033620015637216574,0.03440187646598905,0.03440187646598905,0.0,0.03440187646598905,0.0,0.03440187646598905,0.035183737294761534,0.03440187646598905,0.0,0.0023455824863174357,0.01563721657544957,0.03440187646598905,0.029710711493354185,0.0,0.0,0.02111024237685692,0.0,0.019546520719311962,0.023455824863174355,0.02111024237685692,0.0,0.0,0.035183737294761534,0.03440187646598905,0.0,0.0,0.0,0.023455824863174355,0.003127443315089914,0.0,0.0,0.03440187646598905,0.03440187646598905,0.0,0.0,0.0,0.03440187646598905,0.0,0.0,0.0,0.033620015637216574,0.017982799061767005,0.0,0.010164190774042221,0.0328381548084441
F3,0.0,0.03049645390070922,0.0375886524822695,0.024822695035460994,0.016312056737588652,0.029078014184397163,0.014893617021276596,0.0,0.0035460992907801418,0.023404255319148935,0.01347517730496454,0.03546099290780142,0.0,0.03546099290780142,0.0,0.023404255319148935,0.03475177304964539,0.03546099290780142,0.03546099290780142,0.0,0.03687943262411347,0.0,0.03546099290780142,0.04042553191489362,0.03546099290780142,0.0,0.002127659574468085,0.014184397163120567,0.0375886524822695,0.02695035460992908,0.0,0.0,0.019148936170212766,0.0,0.01773049645390071,0.02127659574468085,0.019148936170212766,0.0,0.0,0.03971631205673759,0.0375886524822695,0.0,0.0,0.0,0.02127659574468085,0.0028368794326241137,0.0,0.0,0.036170212765957444,0.03546099290780142,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.032624113475177303,0.016312056737588652,0.0,0.009219858156028368,0.032624113475177303
F7,0.0,0.030977734753146177,0.031945788964181994,0.030977734753146177,0.022265246853823813,0.030009680542110357,0.01936108422071636,0.0,0.003872216844143272,0.028073572120038724,0.017424975798644726,0.031945788964181994,0.0,0.031945788964181994,0.0,0.02904162633107454,0.030977734753146177,0.031945788964181994,0.031945788964181994,0.0,0.031945788964181994,0.0,0.031945788964181994,0.03291384317521781,0.031945788964181994,0.0,0.001936108422071636,0.018393030009680542,0.031945788964181994,0.030977734753146177,0.0,0.0,0.02420135527589545,0.0,0.022265246853823813,0.027105517909002903,0.02420135527589545,0.0,0.0,0.03291384317521781,0.031945788964181994,0.0,0.0,0.0,0.027105517909002903,0.003872216844143272,0.0,0.0,0.031945788964181994,0.031945788964181994,0.0,0.0,0.0,0.031945788964181994,0.0,0.0,0.0,0.031945788964181994,0.02032913843175218,0.0,0.012584704743465635,0.030977734753146177
FT9,0.0,0.0291005291005291,0.03042328042328042,0.03042328042328042,0.027777777777777776,0.027777777777777776,0.023809523809523808,0.0,0.003968253968253968,0.026455026455026454,0.021164021164021163,0.03042328042328042,0.0,0.03042328042328042,0.0,0.0291005291005291,0.0291005291005291,0.03042328042328042,0.03042328042328042,0.0,0.03042328042328042,0.0,0.03042328042328042,0.03042328042328042,0.03042328042328042,0.0,0.0013227513227513227,0.022486772486772486,0.03042328042328042,0.0291005291005291,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.02513227513227513,0.0,0.0,0.03042328042328042,0.03042328042328042,0.0,0.0,0.0,0.027777777777777776,0.005291005291005291,0.0,0.0,0.03042328042328042,0.03042328042328042,0.0,0.0,0.0,0.03042328042328042,0.0,0.0,0.0,0.03042328042328042,0.02513227513227513,0.0,0.015873015873015872,0.0291005291005291
FC5,0.0,0.03288958496476116,0.033672670321064996,0.02662490211433046,0.018010963194988253,0.031323414252153486,0.01644479248238058,0.0,0.004698512137823023,0.02662490211433046,0.015661707126076743,0.033672670321064996,0.0,0.033672670321064996,0.0,0.02662490211433046,0.033672670321064996,0.033672670321064996,0.033672670321064996,0.0,0.033672670321064996,0.0,0.033672670321064996,0.03445575567736883,0.033672670321064996,0.0,0.0031323414252153485,0.01644479248238058,0.033672670321064996,0.030540328895849646,0.0,0.0,0.02192638997650744,0.0,0.020360219263899765,0.02427564604541895,0.02192638997650744,0.0,0.0,0.03445575567736883,0.033672670321064996,0.0,0.0,0.0,0.02427564604541895,0.0031323414252153485,0.0,0.0,0.033672670321064996,0.033672670321064996,0.0,0.0,0.0,0.033672670321064996,0.0,0.0,0.0,0.03288958496476116,0.018794048551292093,0.0,0.010180109631949883,0.03288958496476116
FC1,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.02627939142461964,0.0,0.005532503457814661,0.027662517289073305,0.02351313969571231,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0027662517289073307,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.0,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.02627939142461964,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.005532503457814661,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.029045643153526972,0.02627939142461964,0.0,0.017980636237897647,0.029045643153526972
C3,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.002398081534772182,0.0,0.0,0.0,0.045563549160671464,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0407673860911271,0.0,0.0,0.0,0.047961630695443645,0.007194244604316547,0.0,0.0,0.0,0.047961630695443645,0.04316546762589928,0.0,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.047961630695443645,0.0,0.0,0.047961630695443645,0.047961630695443645,0.007194244604316547,0.0,0.0,0.007194244604316547,0.047961630695443645,0.0,0.0,0.045563549160671464,0.045563549160671464,0.047961630695443645,0.0,0.04316546762589928,0.045563549160671464,0.007194244604316547,0.0,0.0,0.047961630695443645,0.0,0.0
T7,0.0,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.030418250950570342,0.022813688212927757,0.0,0.026615969581749048,0.030418250950570342,0.030418250950570342,0.026615969581749048,0.0038022813688212928,0.026615969581749048,0.0,0.026615969581749048,0.030418250950570342,0.026615969581749048,0.026615969581749048,0.0,0.026615969581749048,0.0,0.026615969581749048,0.030418250950570342,0.026615969581749048,0.0,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.0,0.0,0.026615969581749048,0.0,0.026615969581749048,0.026615969581749048,0.030418250950570342,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.026615969581749048,0.0,0.0,0.0,0.026615969581749048,0.0038022813688212928,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.019011406844106463,0.030418250950570342
TP9,0.0,0.03177405119152692,0.03177405119152692,0.02912621359223301,0.019417475728155338,0.03177405119152692,0.018534863195057368,0.0,0.00529567519858782,0.02912621359223301,0.0176522506619594,0.03177405119152692,0.0,0.03177405119152692,0.0,0.02912621359223301,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.0,0.03177405119152692,0.0,0.03177405119152692,0.03177405119152692,0.03177405119152692,0.0,0.00353045013239188,0.018534863195057368,0.03177405119152692,0.03089143865842895,0.0,0.0,0.02471315092674316,0.0,0.02294792586054722,0.02736098852603707,0.02471315092674316,0.0,0.0,0.03177405119152692,0.03177405119152692,0.0,0.0,0.0,0.02736098852603707,0.00353045013239188,0.0,0.0,0.03177405119152692,0.03177405119152692,0.0,0.0,0.0,0.03177405119152692,0.0,0.0,0.0,0.03177405119152692,0.02118270079435128,0.0,0.01147396293027361,0.03177405119152692
