,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.027450980392156862,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.0,0.011764705882352941,0.00784313725490196,0.0,0.0392156862745098,0.0,0.0,0.01568627450980392,0.00392156862745098,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.027450980392156862,0.0392156862745098,0.0,0.027450980392156862,0.01568627450980392,0.03137254901960784,0.027450980392156862,0.00392156862745098,0.0,0.0,0.03529411764705882,0.011764705882352941,0.01568627450980392,0.01568627450980392,0.0392156862745098,0.01568627450980392,0.01568627450980392,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0
CP1,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.064,0.0,0.016,0.0,0.004,0.04,0.0,0.016,0.008,0.0,0.0,0.076,0.016,0.076,0.0,0.0,0.0,0.0,0.0,0.036,0.076,0.0,0.076,0.0,0.0,0.06,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.076,0.0,0.068
Pz,0.0,0.03583617747440273,0.010238907849829351,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.0,0.0,0.013651877133105802,0.0,0.032423208191126277,0.0,0.025597269624573378,0.0034129692832764505,0.0,0.032423208191126277,0.0,0.006825938566552901,0.005119453924914676,0.011945392491467578,0.0,0.0,0.0,0.03583617747440273,0.03583617747440273,0.006825938566552901,0.0,0.008532423208191127,0.0,0.0,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.03583617747440273,0.0,0.010238907849829351,0.030716723549488054,0.03583617747440273,0.03583617747440273,0.011945392491467578,0.0,0.0,0.03583617747440273,0.005119453924914676,0.005119453924914676,0.027303754266211604,0.03583617747440273,0.030716723549488054,0.005119453924914676,0.03583617747440273,0.03583617747440273,0.03583617747440273,0.0,0.03583617747440273,0.0,0.03583617747440273,0.0
P3,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
P7,0.0,0.03397027600849257,0.006369426751592357,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.0,0.0,0.010615711252653927,0.0,0.036093418259023353,0.0,0.03184713375796178,0.0,0.0,0.029723991507430998,0.0,0.010615711252653927,0.0,0.014861995753715499,0.0,0.0,0.0,0.036093418259023353,0.036093418259023353,0.008492569002123142,0.0,0.006369426751592357,0.0,0.0,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.036093418259023353,0.0,0.006369426751592357,0.036093418259023353,0.036093418259023353,0.036093418259023353,0.014861995753715499,0.0,0.0,0.036093418259023353,0.0,0.0,0.03397027600849257,0.036093418259023353,0.036093418259023353,0.0,0.03397027600849257,0.036093418259023353,0.036093418259023353,0.0,0.036093418259023353,0.0,0.036093418259023353,0.0
O1,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608
Oz,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0658682634730539,0.0,0.023952095808383235,0.0,0.005988023952095809,0.05389221556886228,0.0,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0658682634730539,0.023952095808383235,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0658682634730539,0.0,0.0658682634730539
O2,0.0,0.03166666666666667,0.01,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.016666666666666666,0.0,0.028333333333333332,0.0,0.02,0.0033333333333333335,0.0,0.03833333333333333,0.0,0.0016666666666666668,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.03833333333333333,0.03666666666666667,0.0033333333333333335,0.0,0.008333333333333333,0.0,0.0,0.03666666666666667,0.0,0.03833333333333333,0.03833333333333333,0.0,0.03333333333333333,0.04,0.0,0.011666666666666667,0.028333333333333332,0.035,0.03333333333333333,0.006666666666666667,0.0,0.0,0.03666666666666667,0.005,0.006666666666666667,0.021666666666666667,0.04,0.02666666666666667,0.006666666666666667,0.04,0.04,0.04,0.0,0.03666666666666667,0.0,0.03833333333333333,0.0
P4,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
P8,0.005434782608695652,0.02717391304347826,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.016304347826086956,0.0,0.03804347826086957,0.0,0.02717391304347826,0.005434782608695652,0.0,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.0,0.0,0.0,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03804347826086957,0.03260869565217391,0.03260869565217391,0.02717391304347826,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03804347826086957,0.0,0.02717391304347826,0.03260869565217391,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.005434782608695652,0.03260869565217391,0.0
TP10,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.0,0.02459016393442623,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.0,0.02459016393442623,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.0,0.0,0.00819672131147541,0.00819672131147541,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.0,0.02459016393442623,0.01639344262295082,0.0,0.0,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.03278688524590164,0.0,0.02459016393442623,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.00819672131147541
CP6,0.0,0.03398058252427184,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.014563106796116505,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.02912621359223301,0.0,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.019417475728155338,0.0,0.0048543689320388345,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0
CP2,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.026737967914438502,0.0,0.0106951871657754,0.008021390374331552,0.0,0.0,0.08823529411764706,0.0106951871657754,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.08823529411764706,0.0,0.09358288770053476,0.0,0.0,0.040106951871657755,0.0,0.0,0.02406417112299465,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.09358288770053476,0.0,0.06149732620320856
Cz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.044444444444444446,0.0,0.011111111111111112,0.044444444444444446,0.0,0.044444444444444446,0.011111111111111112,0.0,0.0,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555
C4,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.010230179028132993,0.0,0.04603580562659847,0.0,0.010230179028132993,0.0025575447570332483,0.0025575447570332483,0.02557544757033248,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.08951406649616368,0.010230179028132993,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.08951406649616368,0.0,0.09462915601023018,0.0,0.0,0.03836317135549872,0.0,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.09974424552429667,0.0,0.058823529411764705
T8,0.0,0.02528735632183908,0.006896551724137931,0.035632183908045977,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.0,0.017241379310344827,0.0022988505747126436,0.0,0.028735632183908046,0.0,0.004597701149425287,0.004597701149425287,0.008045977011494253,0.0,0.0,0.0,0.047126436781609195,0.03793103448275862,0.004597701149425287,0.0,0.005747126436781609,0.0,0.0,0.03793103448275862,0.0,0.04597701149425287,0.041379310344827586,0.0,0.027586206896551724,0.05057471264367816,0.0,0.008045977011494253,0.02413793103448276,0.028735632183908046,0.027586206896551724,0.008045977011494253,0.0,0.0,0.03908045977011494,0.0034482758620689655,0.004597701149425287,0.01839080459770115,0.04827586206896552,0.021839080459770115,0.004597701149425287,0.04827586206896552,0.04827586206896552,0.04252873563218391,0.0,0.035632183908045977,0.0,0.04597701149425287,0.0
FT10,0.0,0.02781289506953224,0.007585335018963337,0.03792667509481669,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.0,0.012642225031605562,0.0,0.025284450063211124,0.0,0.018963337547408345,0.0025284450063211127,0.0,0.03034134007585335,0.0,0.0050568900126422255,0.0050568900126422255,0.008849557522123894,0.0,0.0,0.0,0.041719342604298354,0.039190897597977246,0.0050568900126422255,0.0,0.006321112515802781,0.0,0.0,0.039190897597977246,0.0,0.041719342604298354,0.041719342604298354,0.0,0.029077117572692796,0.04298356510745891,0.0,0.008849557522123894,0.025284450063211124,0.03034134007585335,0.029077117572692796,0.008849557522123894,0.0,0.0,0.040455120101137804,0.0037926675094816687,0.0050568900126422255,0.020227560050568902,0.04298356510745891,0.02402022756005057,0.0050568900126422255,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.0,0.03792667509481669,0.0,0.041719342604298354,0.0
FC6,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.026845637583892617,0.0,0.006711409395973154,0.013422818791946308,0.0,0.03355704697986577,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.026845637583892617,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.013422818791946308,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.03355704697986577,0.013422818791946308,0.020134228187919462,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0
F8,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.058823529411764705,0.0,0.026143790849673203,0.0,0.006535947712418301,0.05228758169934641,0.0,0.026143790849673203,0.013071895424836602,0.0,0.0,0.06535947712418301,0.026143790849673203,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.058823529411764705
AF7,0.08021390374331551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.0,0.0481283422459893,0.0,0.0106951871657754,0.00267379679144385,0.00267379679144385,0.026737967914438502,0.0,0.0106951871657754,0.008021390374331552,0.0,0.0,0.08823529411764706,0.0106951871657754,0.09358288770053476,0.0,0.0,0.0,0.0,0.0,0.02406417112299465,0.08823529411764706,0.0,0.09358288770053476,0.0,0.0,0.040106951871657755,0.0,0.0,0.02406417112299465,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.00267379679144385,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.09358288770053476,0.0,0.06149732620320856
AF3,0.0,0.02781289506953224,0.007585335018963337,0.03792667509481669,0.039190897597977246,0.0,0.039190897597977246,0.0,0.0,0.0,0.012642225031605562,0.0,0.025284450063211124,0.0,0.018963337547408345,0.0025284450063211127,0.0,0.03034134007585335,0.0,0.0050568900126422255,0.0050568900126422255,0.008849557522123894,0.0,0.0,0.0,0.041719342604298354,0.039190897597977246,0.0050568900126422255,0.0,0.006321112515802781,0.0,0.0,0.039190897597977246,0.0,0.041719342604298354,0.041719342604298354,0.0,0.029077117572692796,0.04298356510745891,0.0,0.008849557522123894,0.025284450063211124,0.03034134007585335,0.029077117572692796,0.008849557522123894,0.0,0.0,0.040455120101137804,0.0037926675094816687,0.0050568900126422255,0.020227560050568902,0.04298356510745891,0.02402022756005057,0.0050568900126422255,0.04298356510745891,0.04298356510745891,0.04298356510745891,0.0,0.03792667509481669,0.0,0.041719342604298354,0.0
AFz,0.0792838874680307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115089514066497,0.010230179028132993,0.0,0.04603580562659847,0.0,0.010230179028132993,0.0025575447570332483,0.0025575447570332483,0.02557544757033248,0.0,0.010230179028132993,0.0076726342710997444,0.0,0.0,0.08951406649616368,0.010230179028132993,0.09462915601023018,0.0,0.0,0.0,0.0,0.0,0.023017902813299233,0.08951406649616368,0.0,0.09462915601023018,0.0,0.0,0.03836317135549872,0.0,0.0,0.023017902813299233,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.09974424552429667,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.07161125319693094,0.0,0.09974424552429667,0.0,0.058823529411764705
