,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.045859872611464965,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.0,0.05222929936305733,0.008917197452229299,0.049681528662420385,0.050955414012738856,0.0,0.035668789808917196,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.03821656050955414,0.0,0.045859872611464965,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.011464968152866241,0.049681528662420385,0.0,0.049681528662420385,0.0,0.0,0.050955414012738856,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.04203821656050955,0.03821656050955414,0.04203821656050955,0.05222929936305733,0.0,0.0,0.04076433121019108,0.0,0.0,0.0,0.050955414012738856,0.0,0.049681528662420385,0.0,0.033121019108280254
CP1,0.04363636363636364,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.05696969696969697,0.008484848484848486,0.0496969696969697,0.055757575757575756,0.0,0.03393939393939394,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.03636363636363636,0.0,0.04363636363636364,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.01090909090909091,0.05333333333333334,0.0,0.052121212121212124,0.0,0.0,0.05454545454545454,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04,0.03636363636363636,0.04,0.05696969696969697,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.05090909090909091,0.0,0.0496969696969697,0.0,0.03151515151515152
Pz,0.0,0.03468780971258672,0.0019821605550049554,0.035678889990089196,0.035678889990089196,0.0,0.03468780971258672,0.035678889990089196,0.0,0.0,0.0,0.0,0.03270564915758176,0.0,0.03468780971258672,0.014866204162537165,0.0,0.035678889990089196,0.035678889990089196,0.031714568880079286,0.0,0.03468780971258672,0.0,0.009910802775024777,0.0,0.0,0.03468780971258672,0.031714568880079286,0.003964321110009911,0.031714568880079286,0.0,0.0009910802775024777,0.035678889990089196,0.0009910802775024777,0.035678889990089196,0.035678889990089196,0.0,0.035678889990089196,0.03468780971258672,0.0,0.003964321110009911,0.036669970267591674,0.03369672943508424,0.03468780971258672,0.03468780971258672,0.03468780971258672,0.0,0.0009910802775024777,0.0,0.0,0.0009910802775024777,0.03369672943508424,0.0,0.0,0.013875123885034688,0.022794846382556987,0.0,0.0,0.024777006937561942,0.0,0.03468780971258672,0.0
P3,0.044673539518900345,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.012027491408934709,0.04639175257731959,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.041237113402061855,0.0,0.044673539518900345,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.015463917525773196,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.04639175257731959,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.041237113402061855,0.0429553264604811,0.04639175257731959,0.0,0.0,0.0429553264604811,0.0,0.0,0.0,0.04639175257731959,0.0,0.044673539518900345,0.0,0.041237113402061855
P7,0.0,0.034703196347031964,0.0018264840182648401,0.03744292237442922,0.03744292237442922,0.0,0.03561643835616438,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.034703196347031964,0.0136986301369863,0.0,0.03744292237442922,0.03744292237442922,0.030136986301369864,0.0,0.03561643835616438,0.0,0.0091324200913242,0.0,0.0,0.034703196347031964,0.031050228310502283,0.0036529680365296802,0.031050228310502283,0.0,0.0009132420091324201,0.0365296803652968,0.0009132420091324201,0.03744292237442922,0.03744292237442922,0.0,0.0365296803652968,0.033789954337899546,0.0,0.0036529680365296802,0.03744292237442922,0.03287671232876712,0.034703196347031964,0.033789954337899546,0.033789954337899546,0.0,0.0009132420091324201,0.0,0.0,0.0009132420091324201,0.03287671232876712,0.0,0.0,0.012785388127853882,0.021004566210045664,0.0,0.0,0.023744292237442923,0.0,0.033789954337899546,0.0
O1,0.0,0.032454361054766734,0.004056795131845842,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.032454361054766734,0.02636916835699797,0.0,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.0,0.02028397565922921,0.0,0.0,0.032454361054766734,0.032454361054766734,0.008113590263691683,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.032454361054766734,0.0,0.008113590263691683,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.032454361054766734,0.0,0.0,0.02636916835699797,0.030425963488843813,0.0,0.0,0.032454361054766734,0.0,0.032454361054766734,0.0
Oz,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286
O2,0.0,0.03508771929824561,0.0017543859649122807,0.03859649122807018,0.037719298245614034,0.0,0.035964912280701755,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.013157894736842105,0.0,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.035964912280701755,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0035087719298245615,0.03070175438596491,0.0,0.0008771929824561404,0.03684210526315789,0.0008771929824561404,0.037719298245614034,0.037719298245614034,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0035087719298245615,0.037719298245614034,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.03245614035087719,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.012280701754385965,0.02017543859649123,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0
P4,0.0,0.03508771929824561,0.0017543859649122807,0.03859649122807018,0.037719298245614034,0.0,0.035964912280701755,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.013157894736842105,0.0,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.035964912280701755,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0035087719298245615,0.03070175438596491,0.0,0.0008771929824561404,0.03684210526315789,0.0008771929824561404,0.037719298245614034,0.037719298245614034,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0035087719298245615,0.037719298245614034,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.03245614035087719,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.012280701754385965,0.02017543859649123,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0
P8,0.0,0.03423236514522822,0.002074688796680498,0.035269709543568464,0.035269709543568464,0.0,0.03423236514522822,0.035269709543568464,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.03423236514522822,0.015560165975103735,0.0,0.035269709543568464,0.035269709543568464,0.032157676348547715,0.0,0.03423236514522822,0.0,0.01037344398340249,0.0,0.0,0.03423236514522822,0.032157676348547715,0.004149377593360996,0.032157676348547715,0.0,0.001037344398340249,0.035269709543568464,0.001037344398340249,0.035269709543568464,0.035269709543568464,0.0,0.035269709543568464,0.03423236514522822,0.0,0.004149377593360996,0.03630705394190872,0.03423236514522822,0.03423236514522822,0.03423236514522822,0.035269709543568464,0.0,0.001037344398340249,0.0,0.0,0.001037344398340249,0.03423236514522822,0.0,0.0,0.014522821576763486,0.023858921161825725,0.0,0.0,0.025933609958506226,0.0,0.03423236514522822,0.0
TP10,0.04661654135338346,0.0,0.0,0.0,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.010526315789473684,0.04661654135338346,0.04661654135338346,0.0,0.039097744360902256,0.0,0.0,0.009022556390977444,0.0,0.0,0.0,0.042105263157894736,0.0,0.04661654135338346,0.0,0.0,0.03308270676691729,0.0,0.0,0.0,0.0,0.013533834586466165,0.04661654135338346,0.0,0.04661654135338346,0.0,0.0,0.04661654135338346,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.04661654135338346,0.04360902255639098,0.042105263157894736,0.045112781954887216,0.04661654135338346,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.04661654135338346,0.0,0.04661654135338346,0.0,0.03609022556390978
CP6,0.0,0.03467153284671533,0.0018248175182481751,0.03832116788321168,0.037408759124087594,0.0,0.035583941605839414,0.0364963503649635,0.0,0.0,0.0,0.0,0.03193430656934307,0.0,0.03467153284671533,0.013686131386861315,0.0,0.037408759124087594,0.037408759124087594,0.030109489051094892,0.0,0.035583941605839414,0.0,0.009124087591240875,0.0,0.0,0.03467153284671533,0.03102189781021898,0.0036496350364963502,0.03102189781021898,0.0,0.0009124087591240876,0.0364963503649635,0.0009124087591240876,0.037408759124087594,0.037408759124087594,0.0,0.0364963503649635,0.03375912408759124,0.0,0.0036496350364963502,0.037408759124087594,0.032846715328467155,0.03467153284671533,0.03375912408759124,0.03375912408759124,0.0,0.0009124087591240876,0.0,0.0,0.0009124087591240876,0.032846715328467155,0.0,0.0,0.012773722627737226,0.020985401459854013,0.0,0.0,0.023722627737226276,0.0,0.03375912408759124,0.0
CP2,0.04654255319148936,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.04920212765957447,0.009308510638297872,0.04920212765957447,0.04920212765957447,0.0,0.03723404255319149,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0398936170212766,0.0,0.04654255319148936,0.0,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.011968085106382979,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0,0.04920212765957447,0.0,0.0,0.03324468085106383,0.0,0.0,0.0,0.0,0.0,0.0,0.04654255319148936,0.043882978723404256,0.0398936170212766,0.043882978723404256,0.04920212765957447,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.04920212765957447,0.0,0.047872340425531915,0.0,0.034574468085106384
Cz,0.0,0.031609195402298854,0.005747126436781609,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.028735632183908046,0.0,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.0,0.02586206896551724,0.0,0.0,0.031609195402298854,0.031609195402298854,0.011494252873563218,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.0,0.011494252873563218,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.031609195402298854,0.031609195402298854,0.0,0.0,0.031609195402298854,0.0,0.031609195402298854,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.044145873320537425,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.011516314779270634,0.044145873320537425,0.044145873320537425,0.0,0.04222648752399232,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.01727447216890595,0.044145873320537425,0.0,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.0,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.044145873320537425,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.044145873320537425,0.0,0.044145873320537425,0.0,0.04222648752399232
FT10,0.0,0.03479036574487065,0.001784121320249777,0.03746654772524532,0.03746654772524532,0.0,0.03568242640499554,0.036574487065120426,0.0,0.0,0.0,0.0,0.032114183764495985,0.0,0.03479036574487065,0.013380909901873328,0.0,0.03746654772524532,0.03746654772524532,0.030330062444246207,0.0,0.03568242640499554,0.0,0.008920606601248885,0.0,0.0,0.03479036574487065,0.031222123104371096,0.003568242640499554,0.031222123104371096,0.0,0.0008920606601248885,0.036574487065120426,0.0008920606601248885,0.03746654772524532,0.03746654772524532,0.0,0.036574487065120426,0.03389830508474576,0.0,0.003568242640499554,0.03746654772524532,0.03300624442462088,0.03479036574487065,0.03389830508474576,0.03300624442462088,0.0,0.0008920606601248885,0.0,0.0,0.0008920606601248885,0.03300624442462088,0.0,0.0,0.012488849241748439,0.020517395182872437,0.0,0.0,0.02408563782337199,0.0,0.03389830508474576,0.0
FC6,0.0,0.03489531405782652,0.0019940179461615153,0.03589232303090728,0.03589232303090728,0.0,0.03489531405782652,0.03589232303090728,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.03489531405782652,0.014955134596211365,0.0,0.03589232303090728,0.03589232303090728,0.031904287138584245,0.0,0.03489531405782652,0.0,0.009970089730807577,0.0,0.0,0.03489531405782652,0.031904287138584245,0.003988035892323031,0.031904287138584245,0.0,0.0,0.03589232303090728,0.0,0.03589232303090728,0.03589232303090728,0.0,0.03589232303090728,0.03489531405782652,0.0,0.003988035892323031,0.03589232303090728,0.03389830508474576,0.03489531405782652,0.03489531405782652,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.013958125623130608,0.022931206380857428,0.0,0.0,0.024925224327018942,0.0,0.03489531405782652,0.0
FC2,0.0,0.03067484662576687,0.012269938650306749,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.03067484662576687,0.03067484662576687,0.0,0.024539877300613498,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.03067484662576687,0.03067484662576687,0.0,0.0,0.03067484662576687,0.0,0.03067484662576687,0.0
F4,0.0,0.03489531405782652,0.0019940179461615153,0.03589232303090728,0.03589232303090728,0.0,0.03489531405782652,0.03589232303090728,0.0,0.0,0.0,0.0,0.03290129611166501,0.0,0.03489531405782652,0.014955134596211365,0.0,0.03589232303090728,0.03589232303090728,0.031904287138584245,0.0,0.03489531405782652,0.0,0.009970089730807577,0.0,0.0,0.03489531405782652,0.031904287138584245,0.003988035892323031,0.031904287138584245,0.0,0.0,0.03589232303090728,0.0,0.03589232303090728,0.03589232303090728,0.0,0.03589232303090728,0.03489531405782652,0.0,0.003988035892323031,0.03589232303090728,0.03389830508474576,0.03489531405782652,0.03489531405782652,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.013958125623130608,0.022931206380857428,0.0,0.0,0.024925224327018942,0.0,0.03489531405782652,0.0
F8,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.018691588785046728,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514
AF7,0.04436450839328537,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.0,0.05635491606714628,0.008393285371702638,0.049160671462829736,0.05515587529976019,0.0,0.03357314148681055,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.03717026378896882,0.0,0.04436450839328537,0.0,0.0,0.027577937649880094,0.0,0.0,0.0,0.0,0.01079136690647482,0.05275779376498801,0.0,0.05155875299760192,0.0,0.0,0.0539568345323741,0.0,0.0,0.02997601918465228,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0407673860911271,0.03717026378896882,0.0407673860911271,0.05635491606714628,0.0,0.001199040767386091,0.039568345323741004,0.0,0.0,0.0,0.050359712230215826,0.0,0.049160671462829736,0.0,0.03117505995203837
AF3,0.0,0.03508771929824561,0.0017543859649122807,0.03859649122807018,0.037719298245614034,0.0,0.035964912280701755,0.03684210526315789,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.03508771929824561,0.013157894736842105,0.0,0.037719298245614034,0.037719298245614034,0.02982456140350877,0.0,0.035964912280701755,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.03070175438596491,0.0035087719298245615,0.03070175438596491,0.0,0.0008771929824561404,0.03684210526315789,0.0008771929824561404,0.037719298245614034,0.037719298245614034,0.0,0.03684210526315789,0.034210526315789476,0.0,0.0035087719298245615,0.037719298245614034,0.03245614035087719,0.03508771929824561,0.03333333333333333,0.03245614035087719,0.0,0.0008771929824561404,0.0,0.0,0.0008771929824561404,0.03245614035087719,0.0,0.0,0.012280701754385965,0.02017543859649123,0.0,0.0,0.02368421052631579,0.0,0.034210526315789476,0.0
