,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.002551020408163265,0.03826530612244898,0.047193877551020405,0.0,0.05612244897959184,0.047193877551020405,0.0,0.0,0.07142857142857142,0.0625,0.0,0.05612244897959184,0.047193877551020405,0.0,0.030612244897959183,0.0,0.021683673469387755,0.07653061224489796,0.0,0.002551020408163265,0.0,0.0,0.0012755102040816326,0.04846938775510204,0.039540816326530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.006377551020408163,0.039540816326530615,0.04974489795918367,0.0,0.0,0.0012755102040816326,0.0,0.0,0.0,0.03571428571428571,0.036989795918367346,0.0,0.026785714285714284,0.036989795918367346,0.0,0.0,0.03188775510204082,0.0,0.008928571428571428,0.0
CP1,0.0,0.0,0.002621231979030144,0.039318479685452164,0.04849279161205767,0.0,0.057667103538663174,0.04849279161205767,0.0,0.0,0.06422018348623854,0.061598951507208385,0.0,0.057667103538663174,0.04849279161205767,0.0,0.03145478374836173,0.0,0.022280471821756225,0.06684141546526867,0.0,0.002621231979030144,0.0,0.0,0.001310615989515072,0.04980340760157274,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.00655307994757536,0.04062909567496723,0.05111402359108781,0.0,0.0,0.001310615989515072,0.0,0.0,0.0,0.03669724770642202,0.03800786369593709,0.0,0.027522935779816515,0.03800786369593709,0.0,0.0,0.0327653997378768,0.0,0.009174311926605505,0.0
Pz,0.0,0.0,0.011185682326621925,0.0022371364653243847,0.0022371364653243847,0.03803131991051454,0.0,0.0,0.035794183445190156,0.03803131991051454,0.0022371364653243847,0.0022371364653243847,0.035794183445190156,0.0022371364653243847,0.0,0.040268456375838924,0.0,0.03803131991051454,0.0,0.0,0.03803131991051454,0.0,0.03803131991051454,0.040268456375838924,0.040268456375838924,0.0,0.0,0.029082774049217,0.03803131991051454,0.0,0.029082774049217,0.008948545861297539,0.0,0.006711409395973154,0.03803131991051454,0.0,0.03803131991051454,0.0,0.0,0.03355704697986577,0.03803131991051454,0.03803131991051454,0.0,0.0022371364653243847,0.0,0.03803131991051454,0.006711409395973154,0.040268456375838924,0.03803131991051454,0.03803131991051454,0.006711409395973154,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.040268456375838924,0.0022371364653243847,0.008948545861297539,0.0,0.03803131991051454
P3,0.0,0.0,0.002699055330634278,0.04048582995951417,0.04993252361673414,0.0,0.05668016194331984,0.04993252361673414,0.0,0.0,0.06072874493927125,0.059379217273954114,0.0,0.05668016194331984,0.04993252361673414,0.0,0.032388663967611336,0.0,0.022941970310391364,0.0620782726045884,0.0,0.002699055330634278,0.0,0.0,0.001349527665317139,0.04993252361673414,0.04183535762483131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010796221322537112,0.0,0.06072874493927125,0.0,0.0,0.0,0.0,0.006747638326585695,0.04183535762483131,0.05128205128205128,0.0,0.0,0.001349527665317139,0.0,0.0,0.0,0.037786774628879895,0.03913630229419703,0.0,0.02834008097165992,0.03913630229419703,0.0,0.0,0.033738191632928474,0.0,0.009446693657219974,0.0
P7,0.0,0.0,0.0014684287812041115,0.042584434654919234,0.0513950073421439,0.0,0.05433186490455213,0.0513950073421439,0.0,0.0,0.05433186490455213,0.05286343612334802,0.0,0.05286343612334802,0.0513950073421439,0.0,0.03524229074889868,0.0,0.024963289280469897,0.055800293685756244,0.0,0.002936857562408223,0.0,0.0,0.0,0.05286343612334802,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.007342143906020558,0.04405286343612335,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.042584434654919234,0.0,0.02936857562408223,0.042584434654919234,0.0,0.0,0.03524229074889868,0.0,0.010279001468428781,0.0
O1,0.0,0.0,0.006864988558352402,0.002288329519450801,0.002288329519450801,0.04462242562929062,0.0011441647597254005,0.0011441647597254005,0.028604118993135013,0.04462242562929062,0.002288329519450801,0.002288329519450801,0.019450800915331808,0.002288329519450801,0.0011441647597254005,0.04462242562929062,0.0,0.030892448512585814,0.0,0.0011441647597254005,0.04691075514874142,0.0,0.04576659038901602,0.043478260869565216,0.03546910755148741,0.0,0.0011441647597254005,0.014874141876430207,0.032036613272311214,0.0,0.019450800915331808,0.004576659038901602,0.0,0.003432494279176201,0.03318077803203661,0.0,0.04576659038901602,0.0011441647597254005,0.0,0.017162471395881007,0.03775743707093822,0.04691075514874142,0.0,0.002288329519450801,0.0,0.043478260869565216,0.003432494279176201,0.04462242562929062,0.04691075514874142,0.04691075514874142,0.003432494279176201,0.0011441647597254005,0.0,0.04691075514874142,0.0011441647597254005,0.0,0.0,0.04233409610983982,0.002288329519450801,0.004576659038901602,0.0,0.04576659038901602
Oz,0.0,0.0,0.0,0.045081967213114756,0.0471311475409836,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0,0.04918032786885246,0.0471311475409836,0.0,0.0471311475409836,0.0471311475409836,0.0,0.045081967213114756,0.0,0.03278688524590164,0.04918032786885246,0.0,0.004098360655737705,0.0,0.0,0.0,0.04918032786885246,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0430327868852459,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.04918032786885246,0.0,0.036885245901639344,0.0471311475409836,0.0,0.0,0.0430327868852459,0.0,0.012295081967213115,0.0
O2,0.0,0.0,0.007763975155279503,0.0015527950310559005,0.0015527950310559005,0.040372670807453416,0.0,0.0,0.03571428571428571,0.040372670807453416,0.0015527950310559005,0.0015527950310559005,0.026397515527950312,0.0015527950310559005,0.0,0.04192546583850932,0.0,0.03881987577639751,0.0,0.0,0.04192546583850932,0.0,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.0,0.0,0.020186335403726708,0.03881987577639751,0.0,0.024844720496894408,0.006211180124223602,0.0,0.004658385093167702,0.040372670807453416,0.0,0.04192546583850932,0.0,0.0,0.023291925465838508,0.040372670807453416,0.04192546583850932,0.0,0.0015527950310559005,0.0,0.040372670807453416,0.004658385093167702,0.04192546583850932,0.04192546583850932,0.04192546583850932,0.004658385093167702,0.0,0.0,0.04192546583850932,0.0,0.0,0.0,0.04192546583850932,0.0015527950310559005,0.006211180124223602,0.0,0.04192546583850932
P4,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0456989247311828,0.0,0.04032258064516129,0.0456989247311828,0.0,0.005376344086021506,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.010752688172043012,0.0456989247311828,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0456989247311828,0.0456989247311828,0.0,0.043010752688172046,0.0456989247311828,0.0,0.0,0.0456989247311828,0.0,0.016129032258064516,0.0
P8,0.0,0.0,0.0012987012987012987,0.03766233766233766,0.046753246753246755,0.0,0.05584415584415584,0.046753246753246755,0.0,0.0,0.07272727272727272,0.06233766233766234,0.0,0.05584415584415584,0.046753246753246755,0.0,0.03116883116883117,0.0,0.02207792207792208,0.08051948051948052,0.0,0.0025974025974025974,0.0,0.0,0.0,0.04935064935064935,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.0,0.03506493506493506,0.03766233766233766,0.0,0.025974025974025976,0.03766233766233766,0.0,0.0,0.03116883116883117,0.0,0.00909090909090909,0.0
TP10,0.0,0.0,0.005005005005005005,0.001001001001001001,0.001001001001001001,0.042042042042042045,0.0,0.0,0.025025025025025027,0.042042042042042045,0.001001001001001001,0.001001001001001001,0.01701701701701702,0.001001001001001001,0.0,0.042042042042042045,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.0,0.044044044044044044,0.04104104104104104,0.03003003003003003,0.0,0.0,0.013013013013013013,0.028028028028028028,0.0,0.01701701701701702,0.004004004004004004,0.0,0.003003003003003003,0.02902902902902903,0.0,0.04904904904904905,0.0,0.0,0.015015015015015015,0.03303303303303303,0.06306306306306306,0.0,0.001001001001001001,0.0,0.04104104104104104,0.003003003003003003,0.03803803803803804,0.06306306306306306,0.06306306306306306,0.003003003003003003,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.037037037037037035,0.001001001001001001,0.004004004004004004,0.0,0.04504504504504504
CP6,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0
CP2,0.0,0.0,0.00562429696287964,0.0011248593925759281,0.0011248593925759281,0.04611923509561305,0.0,0.0,0.0281214848143982,0.04611923509561305,0.0011248593925759281,0.0011248593925759281,0.019122609673790775,0.0011248593925759281,0.0,0.04611923509561305,0.0,0.030371203599550055,0.0,0.0,0.049493813273340834,0.0,0.047244094488188976,0.04499437570303712,0.03374578177727784,0.0,0.0,0.014623172103487065,0.031496062992125984,0.0,0.019122609673790775,0.0044994375703037125,0.0,0.003374578177727784,0.03262092238470191,0.0,0.048368953880764905,0.0,0.0,0.01687289088863892,0.03712035995500562,0.049493813273340834,0.0,0.0011248593925759281,0.0,0.04499437570303712,0.003374578177727784,0.04274465691788527,0.049493813273340834,0.049493813273340834,0.003374578177727784,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.04161979752530934,0.0011248593925759281,0.0044994375703037125,0.0,0.048368953880764905
Cz,0.0,0.0,0.006904487917146145,0.0023014959723820483,0.0023014959723820483,0.04487917146144994,0.0011507479861910242,0.0011507479861910242,0.028768699654775604,0.04487917146144994,0.0023014959723820483,0.0023014959723820483,0.019562715765247412,0.0023014959723820483,0.0011507479861910242,0.04487917146144994,0.0,0.031070195627157654,0.0,0.0011507479861910242,0.04602991944764097,0.0,0.04602991944764097,0.04372842347525892,0.03567318757192175,0.0,0.0011507479861910242,0.014959723820483314,0.03222094361334868,0.0,0.019562715765247412,0.004602991944764097,0.0,0.0034522439585730723,0.0333716915995397,0.0,0.04602991944764097,0.0011507479861910242,0.0,0.01726121979286536,0.0379746835443038,0.04602991944764097,0.0,0.0023014959723820483,0.0,0.04372842347525892,0.0034522439585730723,0.04487917146144994,0.04602991944764097,0.04602991944764097,0.0034522439585730723,0.0011507479861910242,0.0,0.04602991944764097,0.0011507479861910242,0.0,0.0,0.04257767548906789,0.0023014959723820483,0.004602991944764097,0.0,0.04602991944764097
C4,0.0,0.0,0.009859154929577466,0.004225352112676056,0.004225352112676056,0.03943661971830986,0.0028169014084507044,0.0028169014084507044,0.0323943661971831,0.03943661971830986,0.004225352112676056,0.004225352112676056,0.023943661971830985,0.004225352112676056,0.0028169014084507044,0.04084507042253521,0.0,0.035211267605633804,0.0,0.0028169014084507044,0.04084507042253521,0.0,0.04084507042253521,0.03943661971830986,0.04084507042253521,0.0014084507042253522,0.0028169014084507044,0.018309859154929577,0.035211267605633804,0.0,0.022535211267605635,0.005633802816901409,0.0,0.004225352112676056,0.036619718309859155,0.0014084507042253522,0.04084507042253521,0.0028169014084507044,0.0,0.02112676056338028,0.036619718309859155,0.04084507042253521,0.0,0.004225352112676056,0.0014084507042253522,0.038028169014084505,0.004225352112676056,0.04225352112676056,0.04084507042253521,0.04084507042253521,0.004225352112676056,0.0028169014084507044,0.0,0.04084507042253521,0.0028169014084507044,0.0014084507042253522,0.0,0.03943661971830986,0.004225352112676056,0.005633802816901409,0.0,0.04084507042253521
T8,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.05505952380952381,0.052083333333333336,0.0,0.0,0.05505952380952381,0.05357142857142857,0.0,0.05357142857142857,0.052083333333333336,0.0,0.03571428571428571,0.0,0.025297619047619048,0.05654761904761905,0.0,0.002976190476190476,0.0,0.0,0.0,0.05357142857142857,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.00744047619047619,0.043154761904761904,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.043154761904761904,0.0,0.028273809523809524,0.041666666666666664,0.0,0.0,0.03422619047619048,0.0,0.010416666666666666,0.0
FT10,0.0,0.0,0.0016339869281045752,0.0457516339869281,0.05065359477124183,0.0,0.05065359477124183,0.05065359477124183,0.0,0.0,0.05065359477124183,0.05065359477124183,0.0,0.05065359477124183,0.05065359477124183,0.0,0.03758169934640523,0.0,0.027777777777777776,0.05065359477124183,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05065359477124183,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.008169934640522876,0.0457516339869281,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.04411764705882353,0.0,0.032679738562091505,0.0457516339869281,0.0,0.0,0.03758169934640523,0.0,0.011437908496732025,0.0
FC6,0.0,0.0,0.01092896174863388,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03278688524590164,0.03825136612021858,0.0,0.03278688524590164,0.01092896174863388,0.0,0.00819672131147541,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03551912568306011,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.00819672131147541,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.00819672131147541,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.03825136612021858,0.0,0.01092896174863388,0.0,0.03825136612021858
FC2,0.0,0.0,0.0075075075075075074,0.0015015015015015015,0.0015015015015015015,0.04054054054054054,0.0,0.0,0.036036036036036036,0.04054054054054054,0.0015015015015015015,0.0015015015015015015,0.025525525525525526,0.0015015015015015015,0.0,0.042042042042042045,0.0,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0,0.0,0.01951951951951952,0.03903903903903904,0.0,0.025525525525525526,0.006006006006006006,0.0,0.0045045045045045045,0.04054054054054054,0.0,0.042042042042042045,0.0,0.0,0.02252252252252252,0.04054054054054054,0.042042042042042045,0.0,0.0015015015015015015,0.0,0.04054054054054054,0.0045045045045045045,0.042042042042042045,0.042042042042042045,0.042042042042042045,0.0045045045045045045,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.042042042042042045,0.0015015015015015015,0.006006006006006006,0.0,0.042042042042042045
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0066815144766146995,0.0,0.0,0.0400890868596882,0.0,0.0,0.0378619153674833,0.0400890868596882,0.0,0.0,0.028953229398663696,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.0400890868596882,0.0,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0,0.0,0.024498886414253896,0.0400890868596882,0.0,0.0334075723830735,0.008908685968819599,0.0,0.0066815144766146995,0.0400890868596882,0.0,0.0400890868596882,0.0,0.0,0.028953229398663696,0.0400890868596882,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0066815144766146995,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0066815144766146995,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.0400890868596882,0.0,0.008908685968819599,0.0,0.0400890868596882
AF7,0.0,0.0,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.027777777777777776,0.027777777777777776,0.0,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.027777777777777776,0.0,0.034722222222222224
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
