,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.04831932773109244,0.046218487394957986,0.008403361344537815,0.0,0.0,0.04831932773109244,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.0,0.04831932773109244,0.04831932773109244,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.04831932773109244,0.014705882352941176,0.0,0.0,0.023109243697478993,0.04831932773109244,0.04831932773109244,0.0,0.0063025210084033615,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.03361344537815126,0.04831932773109244,0.0,0.01050420168067227,0.012605042016806723,0.012605042016806723,0.0,0.0,0.037815126050420166,0.03361344537815126,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0421179302045728,0.026474127557160047,0.0012033694344163659,0.039711191335740074,0.0012033694344163659,0.0,0.0024067388688327317,0.01684717208182912,0.0,0.0,0.044524669073405534,0.02527075812274368,0.0012033694344163659,0.04091456077015644,0.010830324909747292,0.039711191335740074,0.03369434416365824,0.0,0.044524669073405534,0.021660649819494584,0.0457280385078219,0.0457280385078219,0.0457280385078219,0.0,0.0012033694344163659,0.0,0.0,0.0048134777376654635,0.0,0.0036101083032490976,0.0,0.0,0.03850782190132371,0.0,0.02286401925391095,0.0,0.0,0.0421179302045728,0.030084235860409144,0.0012033694344163659,0.0012033694344163659,0.0012033694344163659,0.044524669073405534,0.0036101083032490976,0.0,0.013237063778580024,0.044524669073405534,0.044524669073405534,0.0012033694344163659,0.0012033694344163659,0.0,0.044524669073405534,0.0,0.0012033694344163659,0.0024067388688327317,0.04332129963898917,0.03369434416365824,0.0,0.0012033694344163659,0.044524669073405534
F7,0.0,0.0,0.039792387543252594,0.03460207612456748,0.0,0.03806228373702422,0.0,0.0,0.0034602076124567475,0.02422145328719723,0.0,0.0,0.039792387543252594,0.0328719723183391,0.0,0.039792387543252594,0.015570934256055362,0.039792387543252594,0.039792387543252594,0.0,0.039792387543252594,0.029411764705882353,0.039792387543252594,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.005190311418685121,0.0,0.0,0.039792387543252594,0.0,0.031141868512110725,0.0,0.0,0.039792387543252594,0.03806228373702422,0.0,0.0,0.0,0.039792387543252594,0.0034602076124567475,0.0,0.01903114186851211,0.039792387543252594,0.039792387543252594,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0017301038062283738,0.039792387543252594,0.039792387543252594,0.0,0.0,0.039792387543252594
FT9,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.018018018018018018,0.036036036036036036,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.03153153153153153,0.03153153153153153,0.0,0.0,0.03153153153153153,0.04054054054054054,0.0
FC5,0.0,0.0,0.043092522179974654,0.02788339670468948,0.0,0.04055766793409379,0.0,0.0,0.0025348542458808617,0.017743979721166033,0.0,0.0,0.044359949302915085,0.026615969581749048,0.0,0.04182509505703422,0.011406844106463879,0.04055766793409379,0.034220532319391636,0.0,0.044359949302915085,0.022813688212927757,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.005069708491761723,0.0,0.0038022813688212928,0.0,0.0,0.03929024081115336,0.0,0.024081115335868188,0.0,0.0,0.043092522179974654,0.031685678073510776,0.0,0.0,0.0,0.044359949302915085,0.0025348542458808617,0.0,0.01394169835234474,0.044359949302915085,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.0,0.0,0.0012674271229404308,0.044359949302915085,0.034220532319391636,0.0,0.0,0.044359949302915085
FC1,0.0350609756097561,0.0,0.0,0.0,0.012195121951219513,0.0,0.06097560975609756,0.038109756097560975,0.007621951219512195,0.0,0.0,0.041158536585365856,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.056402439024390245,0.0350609756097561,0.0350609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.03201219512195122,0.0,0.0625,0.012195121951219513,0.0,0.0,0.018292682926829267,0.0625,0.054878048780487805,0.0,0.006097560975609756,0.0350609756097561,0.0,0.0,0.0,0.06402439024390244,0.025914634146341462,0.06554878048780488,0.0,0.009146341463414634,0.010670731707317074,0.010670731707317074,0.0,0.0,0.027439024390243903,0.025914634146341462,0.0
C3,0.043824701195219126,0.0,0.0,0.0,0.013944223107569721,0.0,0.049800796812749,0.045816733067729085,0.00796812749003984,0.0,0.0,0.04780876494023904,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.045816733067729085,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.049800796812749,0.013944223107569721,0.0,0.0,0.021912350597609563,0.049800796812749,0.049800796812749,0.0,0.00597609561752988,0.045816733067729085,0.0,0.0,0.0,0.049800796812749,0.03187250996015936,0.049800796812749,0.0,0.0099601593625498,0.01195219123505976,0.01195219123505976,0.0,0.0,0.035856573705179286,0.03187250996015936,0.0
T7,0.013422818791946308,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.040268456375838924,0.020134228187919462,0.0,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.03355704697986577,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.0,0.0,0.020134228187919462,0.006711409395973154,0.020134228187919462,0.026845637583892617,0.0,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.0,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.020134228187919462,0.026845637583892617,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.0,0.020134228187919462,0.020134228187919462,0.013422818791946308,0.0,0.020134228187919462
TP9,0.0,0.0,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.005012531328320802,0.03258145363408521,0.0,0.0,0.03759398496240601,0.03508771929824561,0.0,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03508771929824561,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.03508771929824561,0.0,0.0,0.03759398496240601,0.03508771929824561,0.0,0.0,0.0,0.03759398496240601,0.005012531328320802,0.0,0.02756892230576441,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.002506265664160401,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03759398496240601
