,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.03125,0.0125,0.0125,0.0,0.0125,0.0125,0.03125,0.03125,0.0125,0.0125,0.03125,0.0125,0.03125,0.0125,0.03125,0.0125,0.0125,0.0125,0.0125,0.025,0.0125,0.03125,0.0125,0.0125,0.0125,0.03125,0.0125,0.0,0.0125,0.0125,0.00625,0.0,0.0125,0.01875,0.0125,0.0125,0.0125,0.03125,0.0,0.0125,0.0125,0.03125,0.03125,0.025,0.0125,0.0,0.0125,0.025,0.0125,0.0125,0.03125,0.0,0.025,0.0125,0.0125,0.03125,0.01875,0.0125,0.0125,0.025,0.0,0.0125
CP1,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0035502958579881655,0.03905325443786982,0.0,0.0,0.036686390532544376,0.0378698224852071,0.001183431952662722,0.036686390532544376,0.0,0.03905325443786982,0.0,0.0378698224852071,0.028402366863905324,0.020118343195266272,0.03905325443786982,0.0,0.036686390532544376,0.0,0.036686390532544376,0.02603550295857988,0.020118343195266272,0.0,0.002366863905325444,0.0,0.03076923076923077,0.03905325443786982,0.0,0.001183431952662722,0.004733727810650888,0.001183431952662722,0.01301775147928994,0.023668639053254437,0.03076923076923077,0.0,0.0,0.027218934911242602,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.01775147928994083,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.03550295857988166,0.027218934911242602,0.0,0.0,0.016568047337278107,0.03905325443786982,0.0,0.0,0.023668639053254437
Pz,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06118881118881119,0.0,0.0,0.008741258741258742,0.0,0.05944055944055944,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.057692307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.015734265734265736,0.03496503496503497,0.0,0.04195804195804196,0.0,0.0,0.0,0.05419580419580419,0.01048951048951049,0.0,0.0,0.045454545454545456,0.06468531468531469,0.04020979020979021,0.0,0.0,0.0,0.026223776223776224,0.0,0.0,0.06468531468531469,0.013986013986013986,0.04020979020979021,0.0,0.0,0.04020979020979021,0.015734265734265736,0.0,0.0,0.05244755244755245,0.0,0.0
P3,0.0,0.040748898678414094,0.040748898678414094,0.0,0.003303964757709251,0.04185022026431718,0.0,0.0,0.03634361233480176,0.039647577092511016,0.0011013215859030838,0.03634361233480176,0.0,0.040748898678414094,0.0,0.03854625550660793,0.02753303964757709,0.018722466960352423,0.04185022026431718,0.0,0.03634361233480176,0.0,0.03634361233480176,0.024229074889867842,0.018722466960352423,0.0,0.0022026431718061676,0.0,0.02973568281938326,0.04185022026431718,0.0,0.0011013215859030838,0.004405286343612335,0.0011013215859030838,0.012114537444933921,0.022026431718061675,0.02973568281938326,0.0,0.0,0.025330396475770924,0.040748898678414094,0.0,0.0,0.0,0.04185022026431718,0.0,0.016519823788546256,0.0,0.03634361233480176,0.03303964757709251,0.0,0.0,0.0,0.03524229074889868,0.025330396475770924,0.0,0.0,0.015418502202643172,0.040748898678414094,0.0,0.0,0.022026431718061675
P7,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.060109289617486336,0.0,0.0,0.009107468123861567,0.0,0.058287795992714025,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.056466302367941715,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.01639344262295082,0.03460837887067395,0.0,0.04189435336976321,0.0,0.0,0.0,0.0546448087431694,0.01092896174863388,0.0,0.0,0.04553734061930783,0.061930783242258654,0.04189435336976321,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.061930783242258654,0.014571948998178506,0.04189435336976321,0.0,0.0,0.04189435336976321,0.01639344262295082,0.0,0.0,0.052823315118397086,0.0,0.0
O1,0.0,0.040137614678899085,0.040137614678899085,0.0,0.0034403669724770644,0.040137614678899085,0.0,0.0,0.03669724770642202,0.0389908256880734,0.0011467889908256881,0.03669724770642202,0.0,0.040137614678899085,0.0,0.03784403669724771,0.027522935779816515,0.0194954128440367,0.040137614678899085,0.0,0.03669724770642202,0.0,0.03669724770642202,0.02522935779816514,0.0194954128440367,0.0,0.0022935779816513763,0.0,0.02981651376146789,0.040137614678899085,0.0,0.0011467889908256881,0.0045871559633027525,0.0011467889908256881,0.01261467889908257,0.022935779816513763,0.02981651376146789,0.0,0.0,0.026376146788990827,0.040137614678899085,0.0,0.0,0.0,0.040137614678899085,0.0,0.017201834862385322,0.0,0.03669724770642202,0.033256880733944956,0.0,0.0,0.0,0.03555045871559633,0.026376146788990827,0.0,0.0,0.016055045871559634,0.040137614678899085,0.0,0.0,0.022935779816513763
Oz,0.0,0.035161744022503515,0.035161744022503515,0.0,0.004219409282700422,0.035161744022503515,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0014064697609001407,0.035161744022503515,0.0,0.035161744022503515,0.0,0.035161744022503515,0.03234880450070324,0.02390998593530239,0.035161744022503515,0.0,0.035161744022503515,0.0,0.035161744022503515,0.030942334739803096,0.02390998593530239,0.0,0.0028129395218002813,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0014064697609001407,0.005625879043600563,0.0014064697609001407,0.015471167369901548,0.026722925457102673,0.03375527426160337,0.0,0.0,0.030942334739803096,0.035161744022503515,0.0,0.0,0.0,0.035161744022503515,0.0,0.02109704641350211,0.0,0.035161744022503515,0.03375527426160337,0.0,0.0,0.0,0.035161744022503515,0.029535864978902954,0.0,0.0,0.01969057665260197,0.035161744022503515,0.0,0.0,0.02812939521800281
O2,0.0,0.03300970873786408,0.03300970873786408,0.0,0.005825242718446602,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.001941747572815534,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.031067961165048542,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.031067961165048542,0.0,0.003883495145631068,0.0,0.03300970873786408,0.03300970873786408,0.0,0.001941747572815534,0.007766990291262136,0.001941747572815534,0.021359223300970873,0.02912621359223301,0.031067961165048542,0.0,0.0,0.031067961165048542,0.03300970873786408,0.0,0.0,0.0,0.03300970873786408,0.0,0.02912621359223301,0.0,0.03300970873786408,0.031067961165048542,0.0,0.0,0.0,0.03300970873786408,0.02912621359223301,0.0,0.0,0.027184466019417475,0.03300970873786408,0.0,0.0,0.02912621359223301
P4,0.0,0.04108108108108108,0.04108108108108108,0.0,0.003243243243243243,0.04216216216216216,0.0,0.0,0.03567567567567568,0.04,0.001081081081081081,0.036756756756756756,0.0,0.04108108108108108,0.0,0.03891891891891892,0.02702702702702703,0.018378378378378378,0.04216216216216216,0.0,0.036756756756756756,0.0,0.036756756756756756,0.023783783783783784,0.018378378378378378,0.0,0.002162162162162162,0.0,0.02918918918918919,0.04216216216216216,0.0,0.001081081081081081,0.004324324324324324,0.001081081081081081,0.011891891891891892,0.021621621621621623,0.02918918918918919,0.0,0.0,0.024864864864864864,0.04108108108108108,0.0,0.0,0.0,0.04216216216216216,0.0,0.016216216216216217,0.0,0.036756756756756756,0.03351351351351351,0.0,0.0,0.0,0.03567567567567568,0.024864864864864864,0.0,0.0,0.015135135135135135,0.04108108108108108,0.0,0.0,0.021621621621621623
P8,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.04690431519699812,0.058161350844277676,0.0,0.0,0.009380863039399626,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.05628517823639775,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.0,0.0,0.016885553470919325,0.03564727954971857,0.0,0.043151969981238276,0.0,0.0,0.0,0.054409005628517824,0.01125703564727955,0.0,0.0,0.04690431519699812,0.058161350844277676,0.043151969981238276,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.058161350844277676,0.0150093808630394,0.043151969981238276,0.0,0.0,0.043151969981238276,0.016885553470919325,0.0,0.0,0.0525328330206379,0.0,0.0
TP10,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0035502958579881655,0.03905325443786982,0.0,0.0,0.036686390532544376,0.0378698224852071,0.001183431952662722,0.036686390532544376,0.0,0.03905325443786982,0.0,0.0378698224852071,0.028402366863905324,0.020118343195266272,0.03905325443786982,0.0,0.036686390532544376,0.0,0.036686390532544376,0.02603550295857988,0.020118343195266272,0.0,0.002366863905325444,0.0,0.03076923076923077,0.03905325443786982,0.0,0.001183431952662722,0.004733727810650888,0.001183431952662722,0.01301775147928994,0.023668639053254437,0.03076923076923077,0.0,0.0,0.027218934911242602,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.01775147928994083,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.03550295857988166,0.027218934911242602,0.0,0.0,0.016568047337278107,0.03905325443786982,0.0,0.0,0.023668639053254437
CP6,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.04553734061930783,0.060109289617486336,0.0,0.0,0.009107468123861567,0.0,0.058287795992714025,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.056466302367941715,0.0,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.01639344262295082,0.03460837887067395,0.0,0.04189435336976321,0.0,0.0,0.0,0.0546448087431694,0.01092896174863388,0.0,0.0,0.04553734061930783,0.061930783242258654,0.04189435336976321,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.061930783242258654,0.014571948998178506,0.04189435336976321,0.0,0.0,0.04189435336976321,0.01639344262295082,0.0,0.0,0.052823315118397086,0.0,0.0
CP2,0.0,0.03905325443786982,0.03905325443786982,0.0,0.0035502958579881655,0.03905325443786982,0.0,0.0,0.036686390532544376,0.0378698224852071,0.001183431952662722,0.036686390532544376,0.0,0.03905325443786982,0.0,0.0378698224852071,0.028402366863905324,0.020118343195266272,0.03905325443786982,0.0,0.036686390532544376,0.0,0.036686390532544376,0.02603550295857988,0.020118343195266272,0.0,0.002366863905325444,0.0,0.03076923076923077,0.03905325443786982,0.0,0.001183431952662722,0.004733727810650888,0.001183431952662722,0.01301775147928994,0.023668639053254437,0.03076923076923077,0.0,0.0,0.027218934911242602,0.03905325443786982,0.0,0.0,0.0,0.03905325443786982,0.0,0.01775147928994083,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.0,0.03550295857988166,0.027218934911242602,0.0,0.0,0.016568047337278107,0.03905325443786982,0.0,0.0,0.023668639053254437
Cz,0.0,0.034482758620689655,0.034482758620689655,0.0,0.004702194357366771,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.001567398119122257,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.032915360501567396,0.025078369905956112,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03134796238244514,0.025078369905956112,0.0,0.003134796238244514,0.0,0.034482758620689655,0.034482758620689655,0.0,0.001567398119122257,0.006269592476489028,0.001567398119122257,0.017241379310344827,0.02821316614420063,0.032915360501567396,0.0,0.0,0.03134796238244514,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.023510971786833857,0.0,0.034482758620689655,0.032915360501567396,0.0,0.0,0.0,0.034482758620689655,0.029780564263322883,0.0,0.0,0.0219435736677116,0.034482758620689655,0.0,0.0,0.02821316614420063
C4,0.0,0.03300970873786408,0.03300970873786408,0.0,0.005825242718446602,0.03300970873786408,0.0,0.0,0.03300970873786408,0.03300970873786408,0.001941747572815534,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.031067961165048542,0.03300970873786408,0.0,0.03300970873786408,0.0,0.03300970873786408,0.031067961165048542,0.031067961165048542,0.0,0.003883495145631068,0.0,0.03300970873786408,0.03300970873786408,0.0,0.001941747572815534,0.007766990291262136,0.001941747572815534,0.021359223300970873,0.02912621359223301,0.031067961165048542,0.0,0.0,0.031067961165048542,0.03300970873786408,0.0,0.0,0.0,0.03300970873786408,0.0,0.02912621359223301,0.0,0.03300970873786408,0.031067961165048542,0.0,0.0,0.0,0.03300970873786408,0.02912621359223301,0.0,0.0,0.027184466019417475,0.03300970873786408,0.0,0.0,0.02912621359223301
T8,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.0,0.012135922330097087,0.0,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.050970873786407765,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.03640776699029126,0.0,0.04611650485436893,0.0,0.0,0.0,0.050970873786407765,0.009708737864077669,0.0,0.0,0.050970873786407765,0.05339805825242718,0.04611650485436893,0.0,0.0,0.0,0.03640776699029126,0.0,0.0,0.05339805825242718,0.01699029126213592,0.04611650485436893,0.0,0.0,0.04854368932038835,0.021844660194174758,0.0,0.0,0.04854368932038835,0.0,0.0
FT10,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0196078431372549,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03576341127922971,0.03576341127922971,0.0,0.0041265474552957355,0.03576341127922971,0.0,0.0,0.03576341127922971,0.03576341127922971,0.001375515818431912,0.03576341127922971,0.0,0.03576341127922971,0.0,0.03576341127922971,0.03163686382393398,0.023383768913342505,0.03576341127922971,0.0,0.03576341127922971,0.0,0.03576341127922971,0.030261348005502064,0.023383768913342505,0.0,0.002751031636863824,0.0,0.0343878954607978,0.03576341127922971,0.0,0.001375515818431912,0.005502063273727648,0.001375515818431912,0.015130674002751032,0.026134800550206328,0.033012379642365884,0.0,0.0,0.030261348005502064,0.03576341127922971,0.0,0.0,0.0,0.03576341127922971,0.0,0.02063273727647868,0.0,0.03576341127922971,0.033012379642365884,0.0,0.0,0.0,0.0343878954607978,0.02888583218707015,0.0,0.0,0.01925722145804677,0.03576341127922971,0.0,0.0,0.027510316368638238
F4,0.0,0.04108108108108108,0.04108108108108108,0.0,0.003243243243243243,0.04216216216216216,0.0,0.0,0.03567567567567568,0.04,0.001081081081081081,0.036756756756756756,0.0,0.04108108108108108,0.0,0.03891891891891892,0.02702702702702703,0.018378378378378378,0.04216216216216216,0.0,0.036756756756756756,0.0,0.036756756756756756,0.023783783783783784,0.018378378378378378,0.0,0.002162162162162162,0.0,0.02918918918918919,0.04216216216216216,0.0,0.001081081081081081,0.004324324324324324,0.001081081081081081,0.011891891891891892,0.021621621621621623,0.02918918918918919,0.0,0.0,0.024864864864864864,0.04108108108108108,0.0,0.0,0.0,0.04216216216216216,0.0,0.016216216216216217,0.0,0.036756756756756756,0.03351351351351351,0.0,0.0,0.0,0.03567567567567568,0.024864864864864864,0.0,0.0,0.015135135135135135,0.04108108108108108,0.0,0.0,0.021621621621621623
F8,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.01507537688442211,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.0,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.04522613065326633,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.035175879396984924,0.04522613065326633,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0
AF7,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.051643192488262914,0.0,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.0,0.04929577464788732,0.014084507042253521,0.0,0.0,0.051643192488262914,0.051643192488262914,0.046948356807511735,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.051643192488262914,0.018779342723004695,0.04929577464788732,0.0,0.0,0.04460093896713615,0.01643192488262911,0.0,0.0,0.051643192488262914,0.0,0.0
AF3,0.0,0.03048780487804878,0.03048780487804878,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.006097560975609756,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.03048780487804878,0.0,0.012195121951219513,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.0,0.03048780487804878,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03048780487804878
