,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O1,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
Oz,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271
O2,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.058333333333333334,0.05,0.004166666666666667,0.0,0.0125,0.05,0.0,0.0,0.05416666666666667,0.0,0.0,0.05416666666666667,0.04583333333333333,0.0125,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.05,0.05416666666666667,0.058333333333333334,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.05
P4,0.0,0.04275092936802974,0.020446096654275093,0.040892193308550186,0.027881040892193308,0.008364312267657992,0.0362453531598513,0.01858736059479554,0.0,0.013011152416356878,0.0,0.016728624535315983,0.0,0.0,0.016728624535315983,0.0009293680297397769,0.0,0.0,0.04553903345724907,0.020446096654275093,0.0,0.026022304832713755,0.008364312267657992,0.0,0.0,0.0018587360594795538,0.039962825278810406,0.04553903345724907,0.01858736059479554,0.039962825278810406,0.0,0.0,0.040892193308550186,0.0,0.024163568773234202,0.039962825278810406,0.0055762081784386614,0.004646840148698885,0.03066914498141264,0.0,0.02137546468401487,0.02695167286245353,0.019516728624535316,0.01858736059479554,0.040892193308550186,0.0,0.0,0.013011152416356878,0.0,0.0,0.0,0.041821561338289966,0.0,0.0,0.03531598513011153,0.04553903345724907,0.0055762081784386614,0.023234200743494422,0.03066914498141264,0.0,0.04275092936802974,0.0
P8,0.0,0.03216374269005848,0.027777777777777776,0.03216374269005848,0.03216374269005848,0.011695906432748537,0.03216374269005848,0.02631578947368421,0.0,0.02046783625730994,0.0,0.02631578947368421,0.0,0.0,0.023391812865497075,0.0014619883040935672,0.0,0.0,0.03216374269005848,0.029239766081871343,0.0,0.03070175438596491,0.011695906432748537,0.0,0.0,0.0014619883040935672,0.03216374269005848,0.03216374269005848,0.027777777777777776,0.03216374269005848,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.008771929824561403,0.005847953216374269,0.03216374269005848,0.0,0.029239766081871343,0.029239766081871343,0.02631578947368421,0.024853801169590642,0.03216374269005848,0.0,0.0,0.019005847953216373,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.007309941520467836,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.0
TP10,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.061068702290076333,0.04961832061068702,0.003816793893129771,0.0,0.011450381679389313,0.04961832061068702,0.0,0.0,0.05343511450381679,0.0,0.0,0.05725190839694656,0.04198473282442748,0.011450381679389313,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.04961832061068702,0.05343511450381679,0.061068702290076333,0.0,0.030534351145038167,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725
CP6,0.0,0.034924330616996506,0.023282887077997673,0.034924330616996506,0.03259604190919674,0.009313154831199068,0.034924330616996506,0.024447031431897557,0.0,0.01629802095459837,0.0,0.020954598370197905,0.0,0.0,0.02211874272409779,0.0011641443538998836,0.0,0.0,0.034924330616996506,0.025611175785797437,0.0,0.03143189755529686,0.009313154831199068,0.0,0.0,0.0034924330616996507,0.034924330616996506,0.034924330616996506,0.023282887077997673,0.034924330616996506,0.0,0.0,0.034924330616996506,0.0,0.030267753201396973,0.034924330616996506,0.006984866123399301,0.006984866123399301,0.033760186263096625,0.0,0.024447031431897557,0.03143189755529686,0.024447031431897557,0.023282887077997673,0.034924330616996506,0.0,0.0,0.017462165308498253,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.034924330616996506,0.034924330616996506,0.008149010477299184,0.02677532013969732,0.033760186263096625,0.0,0.034924330616996506,0.0
CP2,0.0,0.036290322580645164,0.036290322580645164,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.020161290322580645,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.004032258064516129,0.0,0.0,0.036290322580645164,0.024193548387096774,0.0,0.024193548387096774,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.028225806451612902,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.028225806451612902,0.03225806451612903,0.024193548387096774,0.0,0.03225806451612903,0.0,0.036290322580645164,0.020161290322580645,0.016129032258064516,0.012096774193548387,0.036290322580645164,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.03225806451612903,0.03225806451612903,0.0,0.036290322580645164,0.0
Cz,0.07267441860465117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.07267441860465117,0.0436046511627907,0.0029069767441860465,0.0,0.00872093023255814,0.0377906976744186,0.0,0.0,0.0436046511627907,0.0,0.0,0.06686046511627906,0.03197674418604651,0.00872093023255814,0.0,0.0,0.0,0.0,0.0755813953488372,0.07267441860465117,0.0,0.07267441860465117,0.0,0.0,0.0,0.0029069767441860465,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.0,0.040697674418604654,0.0436046511627907,0.07267441860465117,0.0,0.023255813953488372,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.0,0.0436046511627907
C4,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.014084507042253521,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.046948356807511735,0.009389671361502348,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.051643192488262914,0.056338028169014086,0.056338028169014086,0.0,0.03286384976525822,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.051643192488262914
T8,0.012269938650306749,0.024539877300613498,0.0,0.03067484662576687,0.024539877300613498,0.0,0.03067484662576687,0.03067484662576687,0.0,0.006134969325153374,0.0,0.012269938650306749,0.012269938650306749,0.0,0.03680981595092025,0.0,0.0,0.006134969325153374,0.024539877300613498,0.018404907975460124,0.006134969325153374,0.03067484662576687,0.0,0.006134969325153374,0.0,0.03680981595092025,0.024539877300613498,0.03067484662576687,0.006134969325153374,0.024539877300613498,0.012269938650306749,0.012269938650306749,0.03067484662576687,0.012269938650306749,0.024539877300613498,0.03067484662576687,0.0,0.03680981595092025,0.024539877300613498,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.0,0.024539877300613498,0.006134969325153374,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.018404907975460124,0.006134969325153374,0.024539877300613498,0.024539877300613498,0.03067484662576687,0.012269938650306749,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.0
FT10,0.0,0.041505791505791506,0.021235521235521235,0.03957528957528957,0.02895752895752896,0.008687258687258687,0.03667953667953668,0.019305019305019305,0.0,0.013513513513513514,0.0,0.017374517374517374,0.0,0.0,0.017374517374517374,0.0009652509652509653,0.0,0.0,0.04247104247104247,0.021235521235521235,0.0,0.02702702702702703,0.008687258687258687,0.0,0.0,0.0019305019305019305,0.03957528957528957,0.04247104247104247,0.019305019305019305,0.03957528957528957,0.0,0.0,0.03957528957528957,0.0,0.025096525096525095,0.03957528957528957,0.005791505791505791,0.004826254826254826,0.03185328185328185,0.0,0.0222007722007722,0.027992277992277992,0.02027027027027027,0.019305019305019305,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03571428571428571,0.04247104247104247,0.005791505791505791,0.02413127413127413,0.03185328185328185,0.0,0.041505791505791506,0.0
FC6,0.0,0.042152466367713005,0.019730941704035873,0.04035874439461883,0.02780269058295964,0.008071748878923767,0.03587443946188341,0.01883408071748879,0.0,0.012556053811659192,0.0,0.016143497757847534,0.0,0.0,0.017040358744394617,0.0008968609865470852,0.0,0.0,0.04663677130044843,0.019730941704035873,0.0,0.02600896860986547,0.008071748878923767,0.0,0.0,0.0026905829596412557,0.039461883408071746,0.04753363228699552,0.017937219730941704,0.039461883408071746,0.0,0.0,0.04035874439461883,0.0,0.0242152466367713,0.039461883408071746,0.0053811659192825115,0.0053811659192825115,0.030493273542600896,0.0,0.02062780269058296,0.026905829596412557,0.019730941704035873,0.01883408071748879,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.03497757847533632,0.0484304932735426,0.006278026905829596,0.02242152466367713,0.030493273542600896,0.0,0.042152466367713005,0.0
FC2,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03064516129032258,0.014516129032258065,0.03225806451612903,0.025806451612903226,0.0,0.020967741935483872,0.0,0.025806451612903226,0.0,0.0,0.02258064516129032,0.0016129032258064516,0.0,0.0,0.03225806451612903,0.02903225806451613,0.0,0.02903225806451613,0.014516129032258065,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03064516129032258,0.03225806451612903,0.00967741935483871,0.0032258064516129032,0.03225806451612903,0.0,0.03225806451612903,0.027419354838709678,0.025806451612903226,0.024193548387096774,0.03225806451612903,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.004838709677419355,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0
F4,0.0,0.041505791505791506,0.021235521235521235,0.03957528957528957,0.02895752895752896,0.008687258687258687,0.03667953667953668,0.019305019305019305,0.0,0.013513513513513514,0.0,0.017374517374517374,0.0,0.0,0.017374517374517374,0.0009652509652509653,0.0,0.0,0.04247104247104247,0.021235521235521235,0.0,0.02702702702702703,0.008687258687258687,0.0,0.0,0.0019305019305019305,0.03957528957528957,0.04247104247104247,0.019305019305019305,0.03957528957528957,0.0,0.0,0.03957528957528957,0.0,0.025096525096525095,0.03957528957528957,0.005791505791505791,0.004826254826254826,0.03185328185328185,0.0,0.0222007722007722,0.027992277992277992,0.02027027027027027,0.019305019305019305,0.04054054054054054,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.03571428571428571,0.04247104247104247,0.005791505791505791,0.02413127413127413,0.03185328185328185,0.0,0.041505791505791506,0.0
F8,0.08496732026143791,0.0,0.0,0.002178649237472767,0.0,0.0,0.002178649237472767,0.002178649237472767,0.02178649237472767,0.0,0.0,0.0,0.08061002178649238,0.032679738562091505,0.004357298474945534,0.0,0.006535947712418301,0.02832244008714597,0.0,0.0,0.032679738562091505,0.002178649237472767,0.0,0.054466230936819175,0.023965141612200435,0.008714596949891068,0.0,0.002178649237472767,0.0,0.0,0.09803921568627451,0.08061002178649238,0.002178649237472767,0.08932461873638345,0.0,0.002178649237472767,0.0,0.004357298474945534,0.0,0.004357298474945534,0.0,0.002178649237472767,0.002178649237472767,0.002178649237472767,0.0,0.006535947712418301,0.0,0.0,0.030501089324618737,0.032679738562091505,0.0718954248366013,0.002178649237472767,0.0196078431372549,0.032679738562091505,0.0,0.0,0.002178649237472767,0.0,0.0,0.0915032679738562,0.0,0.032679738562091505
AF7,0.08237986270022883,0.0,0.0,0.002288329519450801,0.0,0.0,0.002288329519450801,0.002288329519450801,0.02288329519450801,0.0,0.0,0.0,0.08009153318077804,0.034324942791762014,0.004576659038901602,0.0,0.006864988558352402,0.029748283752860413,0.0,0.0,0.034324942791762014,0.002288329519450801,0.0,0.057208237986270026,0.02517162471395881,0.009153318077803204,0.0,0.002288329519450801,0.0,0.0,0.08695652173913043,0.08009153318077804,0.002288329519450801,0.08466819221967964,0.0,0.002288329519450801,0.0,0.004576659038901602,0.0,0.004576659038901602,0.0,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.0,0.006864988558352402,0.0,0.0,0.032036613272311214,0.034324942791762014,0.07551487414187644,0.002288329519450801,0.020594965675057208,0.034324942791762014,0.0,0.0,0.002288329519450801,0.0,0.0,0.08695652173913043,0.0,0.034324942791762014
