,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02956989247311828,0.0,0.02956989247311828,0.02956989247311828,0.0,0.03763440860215054,0.03763440860215054,0.0,0.005376344086021506,0.03763440860215054,0.02956989247311828,0.03763440860215054,0.0,0.03494623655913978,0.0,0.0,0.010752688172043012,0.010752688172043012,0.01881720430107527,0.0,0.03763440860215054,0.03225806451612903,0.005376344086021506,0.03763440860215054,0.03494623655913978,0.03763440860215054,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.03494623655913978,0.016129032258064516,0.010752688172043012,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.013440860215053764,0.026881720430107527,0.0,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.03494623655913978,0.03763440860215054,0.0,0.03763440860215054,0.0
F3,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0
F7,0.0,0.02877697841726619,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03597122302158273,0.03597122302158273,0.0,0.004796163069544364,0.03597122302158273,0.03117505995203837,0.03597122302158273,0.0,0.03836930455635491,0.0,0.0,0.009592326139088728,0.009592326139088728,0.016786570743405275,0.0,0.03836930455635491,0.03117505995203837,0.004796163069544364,0.03357314148681055,0.03357314148681055,0.03597122302158273,0.03357314148681055,0.0,0.03357314148681055,0.0,0.002398081534772182,0.03357314148681055,0.02158273381294964,0.009592326139088728,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.011990407673860911,0.03357314148681055,0.0,0.03597122302158273,0.002398081534772182,0.03597122302158273,0.0,0.0,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.0,0.0,0.002398081534772182,0.03597122302158273,0.03357314148681055,0.03357314148681055,0.002398081534772182,0.03597122302158273,0.0
FT9,0.0,0.02877697841726619,0.0,0.03357314148681055,0.03357314148681055,0.0,0.03597122302158273,0.03597122302158273,0.0,0.004796163069544364,0.03597122302158273,0.03117505995203837,0.03597122302158273,0.0,0.03836930455635491,0.0,0.0,0.009592326139088728,0.009592326139088728,0.016786570743405275,0.0,0.03836930455635491,0.03117505995203837,0.004796163069544364,0.03357314148681055,0.03357314148681055,0.03597122302158273,0.03357314148681055,0.0,0.03357314148681055,0.0,0.002398081534772182,0.03357314148681055,0.02158273381294964,0.009592326139088728,0.03357314148681055,0.0,0.0,0.0,0.0,0.0,0.03357314148681055,0.011990407673860911,0.03357314148681055,0.0,0.03597122302158273,0.002398081534772182,0.03597122302158273,0.0,0.0,0.002398081534772182,0.002398081534772182,0.002398081534772182,0.0,0.0,0.002398081534772182,0.03597122302158273,0.03357314148681055,0.03357314148681055,0.002398081534772182,0.03597122302158273,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.007017543859649123,0.0,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.028070175438596492,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.03859649122807018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0456140350877193,0.042105263157894736,0.04912280701754386,0.04912280701754386,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.021052631578947368,0.021052631578947368,0.04912280701754386,0.031578947368421054,0.0456140350877193,0.007017543859649123,0.0456140350877193,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386
FC1,0.0,0.01752021563342318,0.0,0.02021563342318059,0.02021563342318059,0.0,0.04986522911051213,0.05256064690026954,0.0,0.0026954177897574125,0.05121293800539083,0.01752021563342318,0.05390835579514825,0.0,0.03369272237196765,0.0,0.0,0.005390835579514825,0.005390835579514825,0.009433962264150943,0.0,0.05390835579514825,0.022911051212938006,0.0026954177897574125,0.03234501347708895,0.025606469002695417,0.0431266846361186,0.05121293800539083,0.0,0.04582210242587601,0.0,0.0013477088948787063,0.026954177897574125,0.012129380053908356,0.005390835579514825,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.006738544474393531,0.018867924528301886,0.0,0.05390835579514825,0.0013477088948787063,0.05390835579514825,0.0,0.0,0.0013477088948787063,0.0013477088948787063,0.0013477088948787063,0.0,0.0,0.0013477088948787063,0.022911051212938006,0.02830188679245283,0.03908355795148248,0.0013477088948787063,0.04177897574123989,0.0
C3,0.0,0.017379679144385027,0.0,0.020053475935828877,0.020053475935828877,0.0,0.04946524064171123,0.05213903743315508,0.0,0.00267379679144385,0.05080213903743316,0.017379679144385027,0.05614973262032086,0.0,0.03342245989304813,0.0,0.0,0.0053475935828877,0.0053475935828877,0.009358288770053475,0.0,0.053475935828877004,0.022727272727272728,0.00267379679144385,0.03208556149732621,0.02540106951871658,0.0427807486631016,0.05080213903743316,0.0,0.045454545454545456,0.0,0.001336898395721925,0.026737967914438502,0.012032085561497326,0.0053475935828877,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.0066844919786096255,0.01871657754010695,0.0,0.05614973262032086,0.001336898395721925,0.05614973262032086,0.0,0.0,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0,0.0,0.001336898395721925,0.022727272727272728,0.02807486631016043,0.03877005347593583,0.001336898395721925,0.04144385026737968,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.05802047781569966,0.0034129692832764505,0.0,0.0,0.0,0.05460750853242321,0.0,0.04436860068259386,0.013651877133105802,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.032423208191126277,0.03924914675767918,0.0,0.0,0.0,0.0,0.02901023890784983,0.03754266211604096,0.059726962457337884,0.059726962457337884,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.01877133105802048,0.01877133105802048,0.059726962457337884,0.032423208191126277,0.05802047781569966,0.010238907849829351,0.04948805460750853,0.030716723549488054,0.0,0.0,0.0,0.05460750853242321,0.0,0.05460750853242321
TP9,0.0,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.022058823529411766,0.029411764705882353,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.007352941176470588,0.0,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.0,0.022058823529411766,0.007352941176470588,0.022058823529411766,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.022058823529411766,0.022058823529411766,0.022058823529411766,0.014705882352941176,0.022058823529411766,0.014705882352941176
