,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0019157088122605363,0.031609195402298854,0.019157088122605363,0.0,0.0,0.034482758620689655,0.0009578544061302681,0.0019157088122605363,0.034482758620689655,0.034482758620689655,0.032567049808429116,0.032567049808429116,0.0,0.029693486590038315,0.0,0.034482758620689655,0.034482758620689655,0.0028735632183908046,0.034482758620689655,0.034482758620689655,0.0009578544061302681,0.02681992337164751,0.035440613026819924,0.034482758620689655,0.035440613026819924,0.0038314176245210726,0.0,0.03065134099616858,0.032567049808429116,0.03065134099616858,0.02681992337164751,0.0019157088122605363,0.031609195402298854,0.0019157088122605363,0.034482758620689655,0.022030651340996167,0.034482758620689655,0.018199233716475097,0.0028735632183908046,0.034482758620689655,0.032567049808429116,0.0,0.013409961685823755,0.0,0.0,0.0028735632183908046,0.0019157088122605363,0.027777777777777776,0.0009578544061302681,0.0009578544061302681,0.0009578544061302681,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.0,0.01532567049808429,0.03065134099616858,0.0019157088122605363,0.0,0.034482758620689655
CP1,0.0008628127696289905,0.03192407247627265,0.01725625539257981,0.0,0.0,0.03537532355478861,0.0,0.0008628127696289905,0.0362381363244176,0.0362381363244176,0.03192407247627265,0.03364969801553063,0.0,0.029335634167385678,0.0,0.0362381363244176,0.03537532355478861,0.0025884383088869713,0.0362381363244176,0.03537532355478861,0.0,0.025884383088869714,0.03710094909404659,0.03537532355478861,0.03710094909404659,0.003451251078515962,0.0,0.031061259706643658,0.03278688524590164,0.031061259706643658,0.025884383088869714,0.0008628127696289905,0.03278688524590164,0.0008628127696289905,0.0362381363244176,0.021570319240724764,0.0362381363244176,0.01639344262295082,0.0025884383088869713,0.03537532355478861,0.03278688524590164,0.0,0.012079378774805867,0.0,0.0,0.0025884383088869713,0.0008628127696289905,0.027610008628127698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805004314063849,0.031061259706643658,0.0008628127696289905,0.0,0.0362381363244176
Pz,0.03329506314580941,0.0,0.0,0.021814006888633754,0.03444316877152698,0.0,0.04707233065442021,0.04707233065442021,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.0,0.0,0.0,0.0,0.0,0.03329506314580941,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.029850746268656716,0.0,0.01722158438576349,0.04133180252583238,0.0,0.04362801377726751,0.0,0.04822043628013777,0.04822043628013777,0.03673938002296211,0.04822043628013777,0.04936854190585534,0.04822043628013777,0.03673938002296211,0.03559127439724455,0.03559127439724455,0.0,0.0,0.022962112514351322,0.011481056257175661,0.0
P3,0.001002004008016032,0.03206412825651302,0.02004008016032064,0.0,0.0,0.03406813627254509,0.0,0.001002004008016032,0.03406813627254509,0.03406813627254509,0.03406813627254509,0.033066132264529056,0.0,0.031062124248496994,0.0,0.03406813627254509,0.03406813627254509,0.003006012024048096,0.03406813627254509,0.03406813627254509,0.0,0.02905811623246493,0.03507014028056112,0.03406813627254509,0.03507014028056112,0.004008016032064128,0.0,0.031062124248496994,0.033066132264529056,0.031062124248496994,0.02905811623246493,0.001002004008016032,0.03206412825651302,0.001002004008016032,0.03406813627254509,0.02404809619238477,0.03406813627254509,0.01903807615230461,0.003006012024048096,0.03406813627254509,0.033066132264529056,0.0,0.014028056112224449,0.0,0.0,0.003006012024048096,0.001002004008016032,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.031062124248496994,0.001002004008016032,0.0,0.03406813627254509
P7,0.0361145703611457,0.0,0.0,0.023661270236612703,0.037359900373599,0.0,0.0448318804483188,0.043586550435865505,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.0323785803237858,0.0,0.0186799501867995,0.043586550435865505,0.0,0.04234122042341221,0.0,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.0448318804483188,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.038605230386052306,0.038605230386052306,0.0,0.0,0.024906600249066,0.012453300124533,0.0
O1,0.000846740050804403,0.03217612193056731,0.01693480101608806,0.0,0.0,0.03556308213378493,0.0,0.000846740050804403,0.03640982218458933,0.03640982218458933,0.03132938187976291,0.03386960203217612,0.0,0.028789161727349702,0.0,0.03640982218458933,0.03556308213378493,0.002540220152413209,0.03640982218458933,0.03556308213378493,0.0,0.02540220152413209,0.03810330228619814,0.03556308213378493,0.03810330228619814,0.003386960203217612,0.0,0.03132938187976291,0.03302286198137172,0.03048264182895851,0.02540220152413209,0.000846740050804403,0.03302286198137172,0.000846740050804403,0.03640982218458933,0.021168501270110076,0.03640982218458933,0.016088060965283656,0.002540220152413209,0.03556308213378493,0.03217612193056731,0.0,0.011854360711261643,0.0,0.0,0.002540220152413209,0.000846740050804403,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547840812870448,0.03048264182895851,0.000846740050804403,0.0,0.03725656223539373
Oz,0.000846740050804403,0.03217612193056731,0.01693480101608806,0.0,0.0,0.03556308213378493,0.0,0.000846740050804403,0.03640982218458933,0.03640982218458933,0.03132938187976291,0.03386960203217612,0.0,0.028789161727349702,0.0,0.03640982218458933,0.03556308213378493,0.002540220152413209,0.03640982218458933,0.03556308213378493,0.0,0.02540220152413209,0.03810330228619814,0.03556308213378493,0.03810330228619814,0.003386960203217612,0.0,0.03132938187976291,0.03302286198137172,0.03048264182895851,0.02540220152413209,0.000846740050804403,0.03302286198137172,0.000846740050804403,0.03640982218458933,0.021168501270110076,0.03640982218458933,0.016088060965283656,0.002540220152413209,0.03556308213378493,0.03217612193056731,0.0,0.011854360711261643,0.0,0.0,0.002540220152413209,0.000846740050804403,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547840812870448,0.03048264182895851,0.000846740050804403,0.0,0.03725656223539373
O2,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.028368794326241134,0.0,0.0,0.028368794326241134
P4,0.0008285004142502071,0.03148301574150787,0.016570008285004142,0.0,0.0,0.0347970173985087,0.0,0.0008285004142502071,0.035625517812758904,0.03976801988400994,0.030654515327257662,0.033140016570008285,0.0,0.028169014084507043,0.0,0.035625517812758904,0.0347970173985087,0.0024855012427506215,0.03976801988400994,0.0347970173985087,0.0,0.024855012427506214,0.037282518641259324,0.0347970173985087,0.03976801988400994,0.0033140016570008283,0.0,0.030654515327257662,0.03231151615575808,0.029826014913007456,0.024855012427506214,0.0008285004142502071,0.03231151615575808,0.0008285004142502071,0.03976801988400994,0.020712510356255178,0.03893951946975974,0.015741507870753936,0.0024855012427506215,0.0347970173985087,0.03148301574150787,0.0,0.0115990057995029,0.0,0.0,0.0024855012427506215,0.0008285004142502071,0.026512013256006627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256006628003313,0.029826014913007456,0.0008285004142502071,0.0,0.03976801988400994
P8,0.000846740050804403,0.03217612193056731,0.01693480101608806,0.0,0.0,0.03556308213378493,0.0,0.000846740050804403,0.03640982218458933,0.03640982218458933,0.03132938187976291,0.03386960203217612,0.0,0.028789161727349702,0.0,0.03640982218458933,0.03556308213378493,0.002540220152413209,0.03640982218458933,0.03556308213378493,0.0,0.02540220152413209,0.03810330228619814,0.03556308213378493,0.03810330228619814,0.003386960203217612,0.0,0.03132938187976291,0.03302286198137172,0.03048264182895851,0.02540220152413209,0.000846740050804403,0.03302286198137172,0.000846740050804403,0.03640982218458933,0.021168501270110076,0.03640982218458933,0.016088060965283656,0.002540220152413209,0.03556308213378493,0.03217612193056731,0.0,0.011854360711261643,0.0,0.0,0.002540220152413209,0.000846740050804403,0.027095681625740897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547840812870448,0.03048264182895851,0.000846740050804403,0.0,0.03725656223539373
TP10,0.03322259136212625,0.0,0.0,0.021040974529346623,0.03433001107419712,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.04097452934662237,0.0,0.0,0.0,0.0,0.0,0.048726467331118496,0.0,0.0,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.044296788482835,0.0,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.029900332225913623,0.0,0.016611295681063124,0.04097452934662237,0.0,0.044296788482835,0.0,0.048726467331118496,0.048726467331118496,0.036544850498338874,0.048726467331118496,0.04983388704318937,0.048726467331118496,0.036544850498338874,0.03433001107419712,0.03433001107419712,0.0,0.0,0.023255813953488372,0.01107419712070875,0.0
CP6,0.0011098779134295228,0.03107658157602664,0.022197558268590455,0.0,0.0,0.033296337402885685,0.0,0.0011098779134295228,0.033296337402885685,0.033296337402885685,0.033296337402885685,0.03218645948945616,0.0,0.03218645948945616,0.0,0.033296337402885685,0.033296337402885685,0.003329633740288568,0.033296337402885685,0.033296337402885685,0.0,0.029966703662597113,0.03440621531631521,0.033296337402885685,0.03440621531631521,0.004439511653718091,0.0,0.03107658157602664,0.03218645948945616,0.03107658157602664,0.03107658157602664,0.0011098779134295228,0.03107658157602664,0.0011098779134295228,0.033296337402885685,0.025527192008879023,0.033296337402885685,0.021087680355160933,0.003329633740288568,0.033296337402885685,0.03218645948945616,0.0,0.01553829078801332,0.0,0.0,0.003329633740288568,0.0011098779134295228,0.029966703662597113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017758046614872364,0.03107658157602664,0.0011098779134295228,0.0,0.033296337402885685
CP2,0.0016750418760469012,0.031825795644891124,0.01675041876046901,0.0,0.0,0.035175879396984924,0.0008375209380234506,0.0016750418760469012,0.036013400335008376,0.036013400335008376,0.03098827470686767,0.03350083752093802,0.0,0.02847571189279732,0.0,0.036013400335008376,0.035175879396984924,0.002512562814070352,0.036013400335008376,0.035175879396984924,0.0008375209380234506,0.02512562814070352,0.03768844221105527,0.035175879396984924,0.03768844221105527,0.0033500837520938024,0.0,0.03098827470686767,0.032663316582914576,0.03015075376884422,0.02512562814070352,0.0016750418760469012,0.032663316582914576,0.0016750418760469012,0.036013400335008376,0.020938023450586266,0.036013400335008376,0.015912897822445562,0.002512562814070352,0.035175879396984924,0.031825795644891124,0.0,0.011725293132328308,0.0,0.0,0.002512562814070352,0.0016750418760469012,0.02680067001675042,0.0008375209380234506,0.0008375209380234506,0.0008375209380234506,0.0,0.0,0.0008375209380234506,0.0008375209380234506,0.0,0.0,0.01340033500837521,0.03015075376884422,0.0016750418760469012,0.0,0.03685092127303183
Cz,0.0008650519031141869,0.03200692041522491,0.01730103806228374,0.0,0.0,0.03546712802768166,0.0,0.0008650519031141869,0.03633217993079585,0.03633217993079585,0.03200692041522491,0.03373702422145329,0.0,0.028546712802768166,0.0,0.03633217993079585,0.03546712802768166,0.0025951557093425604,0.03633217993079585,0.03546712802768166,0.0,0.025951557093425604,0.03806228373702422,0.03546712802768166,0.03806228373702422,0.0034602076124567475,0.0,0.031141868512110725,0.0328719723183391,0.03027681660899654,0.025951557093425604,0.0008650519031141869,0.0328719723183391,0.0008650519031141869,0.03633217993079585,0.020761245674740483,0.03633217993079585,0.01643598615916955,0.0025951557093425604,0.03546712802768166,0.03200692041522491,0.0,0.012110726643598616,0.0,0.0,0.0025951557093425604,0.0008650519031141869,0.026816608996539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.03027681660899654,0.0008650519031141869,0.0,0.037197231833910036
C4,0.0016542597187758478,0.03143093465674111,0.016542597187758478,0.0,0.0,0.034739454094292806,0.0008271298593879239,0.0016542597187758478,0.03556658395368073,0.0380479735318445,0.030603804797353185,0.033085194375516956,0.0,0.028122415219189414,0.0,0.03556658395368073,0.034739454094292806,0.0024813895781637717,0.0380479735318445,0.034739454094292806,0.0008271298593879239,0.02481389578163772,0.03722084367245657,0.034739454094292806,0.03887510339123242,0.0033085194375516956,0.0,0.030603804797353185,0.03225806451612903,0.02977667493796526,0.02481389578163772,0.0016542597187758478,0.03225806451612903,0.0016542597187758478,0.0380479735318445,0.0206782464846981,0.03722084367245657,0.015715467328370553,0.0024813895781637717,0.034739454094292806,0.03143093465674111,0.0,0.011579818031430935,0.0,0.0,0.0024813895781637717,0.0016542597187758478,0.026468155500413565,0.0008271298593879239,0.0008271298593879239,0.0008271298593879239,0.0,0.0,0.0008271298593879239,0.0008271298593879239,0.0,0.0,0.013234077750206782,0.02977667493796526,0.0016542597187758478,0.0,0.0380479735318445
T8,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.017341040462427744,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242
FT10,0.037993920972644375,0.0,0.0,0.028875379939209727,0.03951367781155015,0.0,0.0425531914893617,0.041033434650455926,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.0,0.0364741641337386,0.0,0.022796352583586626,0.0425531914893617,0.0,0.03951367781155015,0.0,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.03951367781155015,0.041033434650455926,0.041033434650455926,0.0,0.0,0.02735562310030395,0.015197568389057751,0.0
FC6,0.0,0.03285968028419183,0.017761989342806393,0.0,0.0,0.035523978685612786,0.0,0.0,0.035523978685612786,0.035523978685612786,0.03197158081705151,0.03463587921847247,0.0,0.03019538188277087,0.0,0.035523978685612786,0.035523978685612786,0.0026642984014209592,0.035523978685612786,0.035523978685612786,0.0,0.02664298401420959,0.035523978685612786,0.035523978685612786,0.035523978685612786,0.003552397868561279,0.0,0.03197158081705151,0.03374777975133215,0.03197158081705151,0.02575488454706927,0.0,0.03374777975133215,0.0,0.035523978685612786,0.022202486678507993,0.035523978685612786,0.016873889875666074,0.0026642984014209592,0.035523978685612786,0.03374777975133215,0.0,0.012433392539964476,0.0,0.0,0.0026642984014209592,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014209591474245116,0.03197158081705151,0.0,0.0,0.035523978685612786
FC2,0.0008888888888888889,0.032,0.017777777777777778,0.0,0.0,0.035555555555555556,0.0,0.0008888888888888889,0.035555555555555556,0.035555555555555556,0.03288888888888889,0.033777777777777775,0.0,0.029333333333333333,0.0,0.035555555555555556,0.035555555555555556,0.0026666666666666666,0.035555555555555556,0.035555555555555556,0.0,0.02666666666666667,0.036444444444444446,0.035555555555555556,0.036444444444444446,0.0035555555555555557,0.0,0.03111111111111111,0.03288888888888889,0.03111111111111111,0.02666666666666667,0.0008888888888888889,0.03288888888888889,0.0008888888888888889,0.035555555555555556,0.021333333333333333,0.035555555555555556,0.016888888888888887,0.0026666666666666666,0.035555555555555556,0.03288888888888889,0.0,0.012444444444444444,0.0,0.0,0.0026666666666666666,0.0008888888888888889,0.027555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014222222222222223,0.03111111111111111,0.0008888888888888889,0.0,0.035555555555555556
F4,0.0,0.032467532467532464,0.01855287569573284,0.0,0.0,0.03525046382189239,0.0,0.0,0.03525046382189239,0.03525046382189239,0.032467532467532464,0.03432282003710575,0.0,0.030612244897959183,0.0,0.03525046382189239,0.03525046382189239,0.0027829313543599257,0.03525046382189239,0.03525046382189239,0.0,0.027829313543599257,0.03525046382189239,0.03525046382189239,0.03525046382189239,0.0037105751391465678,0.0,0.03153988868274583,0.03339517625231911,0.03153988868274583,0.026901669758812616,0.0,0.03339517625231911,0.0,0.03525046382189239,0.022263450834879406,0.03525046382189239,0.017625231910946195,0.0027829313543599257,0.03525046382189239,0.03339517625231911,0.0,0.012987012987012988,0.0,0.0,0.0027829313543599257,0.0,0.0287569573283859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.03153988868274583,0.0,0.0,0.03525046382189239
