,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.013333333333333334,0.02666666666666667,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0
F3,0.0,0.0,0.05368098159509203,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.05521472392638037,0.03067484662576687,0.05521472392638037,0.0,0.0,0.03834355828220859,0.0,0.03374233128834356,0.05674846625766871,0.0,0.05061349693251534,0.05674846625766871,0.0,0.0,0.05674846625766871,0.0,0.05521472392638037,0.0,0.0,0.012269938650306749,0.0,0.0,0.010736196319018405,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.049079754601226995,0.0,0.0,0.0,0.024539877300613498,0.009202453987730062,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.018404907975460124,0.010736196319018405,0.0,0.05674846625766871
F7,0.0,0.005063291139240506,0.0,0.04050632911392405,0.03164556962025317,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.002531645569620253,0.005063291139240506,0.0,0.043037974683544304,0.0,0.0,0.02531645569620253,0.0,0.0,0.04556962025316456,0.04556962025316456,0.0,0.0,0.0,0.026582278481012658,0.017721518987341773,0.0,0.02911392405063291,0.0,0.0,0.0,0.03417721518987342,0.0,0.0,0.03670886075949367,0.0,0.04556962025316456,0.021518987341772152,0.006329113924050633,0.0,0.0,0.017721518987341773,0.043037974683544304,0.01139240506329114,0.0,0.0,0.03164556962025317,0.04556962025316456,0.04556962025316456,0.04430379746835443,0.04430379746835443,0.04556962025316456,0.04556962025316456,0.027848101265822784,0.0,0.04556962025316456,0.0,0.0,0.0,0.04430379746835443,0.0
FT9,0.0,0.006389776357827476,0.0,0.038338658146964855,0.036741214057507986,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.003194888178913738,0.006389776357827476,0.0,0.038338658146964855,0.0,0.0,0.03035143769968051,0.0,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.03194888178913738,0.022364217252396165,0.0,0.03354632587859425,0.0,0.0,0.0,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.04153354632587859,0.025559105431309903,0.007987220447284345,0.0,0.0,0.022364217252396165,0.038338658146964855,0.01437699680511182,0.0,0.0,0.036741214057507986,0.04153354632587859,0.04153354632587859,0.039936102236421724,0.039936102236421724,0.04153354632587859,0.04153354632587859,0.03354632587859425,0.0,0.04153354632587859,0.0,0.0,0.0,0.039936102236421724,0.0
FC5,0.0,0.0,0.0504774897680764,0.0,0.0,0.058663028649386086,0.0,0.027285129604365622,0.06002728512960437,0.0286493860845839,0.058663028649386086,0.0,0.0,0.034106412005457026,0.0,0.030013642564802184,0.061391541609822645,0.0,0.04638472032742155,0.06275579809004093,0.0,0.0,0.06275579809004093,0.0,0.058663028649386086,0.0,0.0,0.01227830832196453,0.0,0.0,0.010914051841746248,0.03137789904502047,0.0,0.0,0.03137789904502047,0.0,0.04638472032742155,0.0,0.0,0.0,0.023192360163710776,0.009549795361527967,0.0,0.0,0.0,0.0504774897680764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572987721691678,0.01637107776261937,0.009549795361527967,0.0,0.061391541609822645
FC1,0.0,0.004324324324324324,0.0,0.03783783783783784,0.02702702702702703,0.001081081081081081,0.04972972972972973,0.0,0.001081081081081081,0.001081081081081081,0.001081081081081081,0.002162162162162162,0.004324324324324324,0.0,0.04216216216216216,0.0,0.001081081081081081,0.021621621621621623,0.0,0.0,0.05189189189189189,0.05189189189189189,0.001081081081081081,0.0,0.0,0.023783783783783784,0.015135135135135135,0.0,0.024864864864864864,0.0,0.0,0.0,0.03027027027027027,0.0,0.0,0.032432432432432434,0.001081081081081081,0.04756756756756757,0.01945945945945946,0.005405405405405406,0.0,0.001081081081081081,0.016216216216216217,0.04216216216216216,0.00972972972972973,0.001081081081081081,0.0,0.02702702702702703,0.05189189189189189,0.05189189189189189,0.04432432432432432,0.04216216216216216,0.04972972972972973,0.05189189189189189,0.023783783783783784,0.0,0.04432432432432432,0.001081081081081081,0.0,0.0,0.04108108108108108,0.001081081081081081
C3,0.0,0.0,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.05099150141643059,0.05099150141643059,0.036827195467422094,0.05099150141643059,0.0,0.0,0.05099150141643059,0.0,0.042492917847025496,0.053824362606232294,0.0,0.05099150141643059,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.05099150141643059,0.0,0.0,0.0056657223796034,0.0,0.0,0.0028328611898017,0.0453257790368272,0.0,0.0,0.04815864022662889,0.0,0.0453257790368272,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099150141643059,0.0169971671388102,0.0028328611898017,0.0,0.053824362606232294
T7,0.0,0.0,0.05040871934604905,0.0,0.0,0.05858310626702997,0.0,0.027247956403269755,0.05994550408719346,0.02861035422343324,0.05858310626702997,0.0,0.0,0.0340599455040872,0.0,0.02997275204359673,0.06130790190735695,0.0,0.04632152588555858,0.06403269754768393,0.0,0.0,0.06267029972752043,0.0,0.05858310626702997,0.0,0.0,0.01226158038147139,0.0,0.0,0.010899182561307902,0.031335149863760216,0.0,0.0,0.031335149863760216,0.0,0.04632152588555858,0.0,0.0,0.0,0.02316076294277929,0.009536784741144414,0.0,0.0,0.0,0.05040871934604905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722070844686648,0.01634877384196185,0.009536784741144414,0.0,0.06130790190735695
TP9,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.03260869565217391,0.04782608695652174,0.043478260869565216,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.01956521739130435,0.0,0.0,0.017391304347826087,0.043478260869565216,0.0,0.0,0.041304347826086954,0.0,0.04782608695652174,0.0,0.0,0.0,0.03695652173913044,0.015217391304347827,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.02608695652173913,0.015217391304347827,0.0,0.04782608695652174
