,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P7,0.0,0.0,0.0,0.03896103896103896,0.021645021645021644,0.0,0.045454545454545456,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.049783549783549784,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.030303030303030304,0.008658008658008658,0.0,0.049783549783549784,0.05411255411255411,0.030303030303030304,0.006493506493506494,0.0,0.0,0.05411255411255411,0.008658008658008658,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.05627705627705628,0.05194805194805195,0.0021645021645021645,0.004329004329004329,0.05627705627705628,0.05627705627705628,0.05194805194805195,0.0,0.05627705627705628,0.05411255411255411,0.0,0.0,0.010822510822510822,0.0,0.0,0.0
O1,0.0,0.004087193460490463,0.02861035422343324,0.0,0.0,0.0326975476839237,0.0,0.0,0.0,0.031335149863760216,0.005449591280653951,0.006811989100817439,0.05040871934604905,0.02997275204359673,0.0,0.05040871934604905,0.05040871934604905,0.051771117166212535,0.051771117166212535,0.0,0.0,0.04904632152588556,0.02861035422343324,0.031335149863760216,0.05040871934604905,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861035422343324,0.0,0.0,0.039509536784741145,0.04904632152588556,0.020435967302452316,0.04632152588555858,0.0,0.04495912806539509,0.051771117166212535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.051771117166212535,0.0,0.0,0.0,0.02452316076294278
Oz,0.0,0.004005340453938585,0.028037383177570093,0.0,0.0,0.03204272363150868,0.0,0.0,0.0,0.030707610146862484,0.0053404539385847796,0.006675567423230975,0.049399198931909215,0.029372496662216287,0.0,0.049399198931909215,0.050734312416555405,0.0534045393858478,0.05473965287049399,0.0,0.0,0.04806408544726302,0.028037383177570093,0.030707610146862484,0.0520694259012016,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.03871829105473965,0.049399198931909215,0.020026702269692925,0.04539385847797063,0.0,0.044058744993324434,0.0534045393858478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534045393858478,0.0534045393858478,0.0,0.0,0.0,0.02403204272363151
O2,0.0,0.0038363171355498722,0.026854219948849106,0.0,0.0,0.030690537084398978,0.0,0.0,0.0,0.029411764705882353,0.005115089514066497,0.00639386189258312,0.04731457800511509,0.028132992327365727,0.0,0.04859335038363171,0.05115089514066496,0.05754475703324808,0.06010230179028133,0.0,0.0,0.04603580562659847,0.026854219948849106,0.029411764705882353,0.054987212276214836,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.0370843989769821,0.049872122762148335,0.01918158567774936,0.043478260869565216,0.0,0.04219948849104859,0.05754475703324808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.056265984654731455,0.0,0.0,0.0,0.023017902813299233
P4,0.0,0.003816793893129771,0.026717557251908396,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.029262086513994912,0.005089058524173028,0.006361323155216285,0.047073791348600506,0.027989821882951654,0.0,0.04834605597964377,0.05089058524173028,0.058524173027989825,0.061068702290076333,0.0,0.0,0.04580152671755725,0.026717557251908396,0.029262086513994912,0.05597964376590331,0.0,0.0,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.03689567430025445,0.04961832061068702,0.019083969465648856,0.043256997455470736,0.0,0.04198473282442748,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597964376590331,0.05725190839694656,0.0,0.0,0.0,0.022900763358778626
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.004149377593360996,0.029045643153526972,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0318118948824343,0.005532503457814661,0.006915629322268326,0.04979253112033195,0.030428769017980636,0.0,0.04979253112033195,0.04979253112033195,0.051175656984785614,0.051175656984785614,0.0,0.0,0.048409405255878286,0.029045643153526972,0.0318118948824343,0.04979253112033195,0.0,0.0,0.03872752420470263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.040110650069156296,0.048409405255878286,0.02074688796680498,0.04702627939142462,0.0,0.04564315352697095,0.051175656984785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051175656984785614,0.051175656984785614,0.0,0.0,0.0,0.024896265560165973
CP2,0.0,0.005780346820809248,0.038535645472061654,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04046242774566474,0.007707129094412331,0.009633911368015413,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.038535645472061654,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.04238921001926782,0.04238921001926782,0.028901734104046242,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.03468208092485549
Cz,0.0,0.005747126436781609,0.03639846743295019,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.038314176245210725,0.005747126436781609,0.007662835249042145,0.044061302681992334,0.03639846743295019,0.0,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.044061302681992334,0.0,0.0,0.044061302681992334,0.03639846743295019,0.040229885057471264,0.044061302681992334,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.040229885057471264,0.044061302681992334,0.028735632183908046,0.044061302681992334,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.044061302681992334,0.0,0.0,0.0,0.032567049808429116
C4,0.0,0.0037831021437578815,0.027742749054224466,0.0,0.0,0.031525851197982346,0.0,0.0,0.0,0.03026481715006305,0.006305170239596469,0.007566204287515763,0.04665825977301387,0.029003783102143757,0.0,0.04791929382093316,0.05044136191677175,0.05674653215636822,0.058007566204287514,0.0,0.0,0.04665825977301387,0.027742749054224466,0.029003783102143757,0.05422446406052964,0.0,0.0,0.03656998738965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027742749054224466,0.0,0.0,0.03783102143757881,0.04918032786885246,0.018915510718789406,0.04287515762925599,0.0,0.04287515762925599,0.05548549810844893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548549810844893,0.05548549810844893,0.0,0.0,0.0,0.02395964691046658
T8,0.0,0.0,0.0031847133757961785,0.041401273885350316,0.03184713375796178,0.0031847133757961785,0.041401273885350316,0.044585987261146494,0.0,0.0031847133757961785,0.0031847133757961785,0.006369426751592357,0.0,0.0031847133757961785,0.041401273885350316,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.0031847133757961785,0.0031847133757961785,0.0031847133757961785,0.0,0.006369426751592357,0.044585987261146494,0.012738853503184714,0.0031847133757961785,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.009554140127388535,0.0,0.0,0.044585987261146494,0.012738853503184714,0.0031847133757961785,0.041401273885350316,0.041401273885350316,0.006369426751592357,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.04777070063694268,0.041401273885350316,0.0031847133757961785,0.009554140127388535,0.044585987261146494,0.044585987261146494,0.041401273885350316,0.0,0.044585987261146494,0.04777070063694268,0.0031847133757961785,0.0031847133757961785,0.01592356687898089,0.0,0.0,0.0031847133757961785
FT10,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
FC6,0.0,0.004807692307692308,0.03365384615384615,0.0,0.0,0.03685897435897436,0.0,0.0,0.0,0.035256410256410256,0.00641025641025641,0.008012820512820512,0.046474358974358976,0.03365384615384615,0.0,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.046474358974358976,0.0,0.0,0.046474358974358976,0.03365384615384615,0.03685897435897436,0.046474358974358976,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.041666666666666664,0.046474358974358976,0.02403846153846154,0.04487179487179487,0.0,0.04487179487179487,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.046474358974358976,0.0,0.0,0.0,0.028846153846153848
FC2,0.0,0.0,0.0,0.04086021505376344,0.021505376344086023,0.0,0.04516129032258064,0.053763440860215055,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.03225806451612903,0.008602150537634409,0.0,0.04946236559139785,0.053763440860215055,0.030107526881720432,0.0064516129032258064,0.0,0.0,0.053763440860215055,0.008602150537634409,0.0,0.05161290322580645,0.05161290322580645,0.002150537634408602,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05591397849462366,0.05161290322580645,0.002150537634408602,0.0064516129032258064,0.053763440860215055,0.053763440860215055,0.05161290322580645,0.0,0.053763440860215055,0.05591397849462366,0.0,0.0,0.010752688172043012,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.038461538461538464,0.020242914979757085,0.0,0.044534412955465584,0.05465587044534413,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0020242914979757085,0.030364372469635626,0.008097165991902834,0.0,0.048582995951417005,0.05263157894736842,0.02834008097165992,0.006072874493927126,0.0,0.0,0.05465587044534413,0.008097165991902834,0.0,0.05060728744939271,0.05060728744939271,0.0020242914979757085,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.058704453441295545,0.05263157894736842,0.0020242914979757085,0.006072874493927126,0.05668016194331984,0.05668016194331984,0.05263157894736842,0.0,0.05668016194331984,0.05668016194331984,0.0,0.0,0.010121457489878543,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0462046204620462,0.033003300330033,0.0,0.0462046204620462,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0429042904290429,0.013201320132013201,0.0,0.04950495049504951,0.04950495049504951,0.0429042904290429,0.009900990099009901,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0462046204620462,0.0462046204620462,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.04950495049504951,0.0462046204620462,0.0033003300330033004,0.006600660066006601,0.04950495049504951,0.04950495049504951,0.0462046204620462,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0165016501650165,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.03247863247863248,0.017094017094017096,0.0,0.037606837606837605,0.05811965811965812,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0017094017094017094,0.02564102564102564,0.006837606837606838,0.0,0.042735042735042736,0.04786324786324787,0.023931623931623933,0.005128205128205128,0.0,0.0,0.06153846153846154,0.006837606837606838,0.0,0.0547008547008547,0.04957264957264957,0.0017094017094017094,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.06837606837606838,0.05811965811965812,0.0017094017094017094,0.005128205128205128,0.06666666666666667,0.06666666666666667,0.05641025641025641,0.0,0.06666666666666667,0.04957264957264957,0.0,0.0,0.008547008547008548,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.02586206896551724,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
FT7,0.0,0.005780346820809248,0.038535645472061654,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.04046242774566474,0.007707129094412331,0.009633911368015413,0.04238921001926782,0.038535645472061654,0.0,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.04238921001926782,0.0,0.0,0.04238921001926782,0.038535645472061654,0.04046242774566474,0.04238921001926782,0.0,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.04238921001926782,0.04238921001926782,0.028901734104046242,0.04238921001926782,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238921001926782,0.04238921001926782,0.0,0.0,0.0,0.03468208092485549
