,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02574257425742574,0.0,0.0039603960396039604,0.0019801980198019802,0.0019801980198019802,0.04554455445544554,0.0,0.0,0.06930693069306931,0.0,0.07524752475247524,0.007920792079207921,0.05742574257425743,0.009900990099009901,0.0,0.007920792079207921,0.0039603960396039604,0.005940594059405941,0.007920792079207921,0.0019801980198019802,0.055445544554455446,0.0,0.0039603960396039604,0.0019801980198019802,0.0039603960396039604,0.0,0.0,0.005940594059405941,0.0039603960396039604,0.019801980198019802,0.007920792079207921,0.05742574257425743,0.0019801980198019802,0.07326732673267326,0.0019801980198019802,0.0,0.027722772277227723,0.0,0.0039603960396039604,0.0019801980198019802,0.02574257425742574,0.0,0.0019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.007920792079207921,0.053465346534653464,0.055445544554455446,0.0,0.0,0.05742574257425743,0.055445544554455446,0.07524752475247524,0.0,0.0,0.0019801980198019802,0.007920792079207921,0.0,0.0039603960396039604,0.005940594059405941
CP1,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0
Pz,0.02927927927927928,0.0,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0518018018018018,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.009009009009009009,0.060810810810810814,0.01126126126126126,0.0,0.009009009009009009,0.0045045045045045045,0.006756756756756757,0.009009009009009009,0.0022522522522522522,0.05630630630630631,0.0,0.0045045045045045045,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.02252252252252252,0.009009009009009009,0.060810810810810814,0.0022522522522522522,0.060810810810810814,0.0022522522522522522,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.0022522522522522522,0.02927927927927928,0.0,0.0022522522522522522,0.0,0.0,0.0518018018018018,0.0,0.009009009009009009,0.05405405405405406,0.05630630630630631,0.0,0.0,0.05405405405405406,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0022522522522522522,0.009009009009009009,0.0,0.0045045045045045045,0.006756756756756757
P3,0.03731343283582089,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.0,0.029850746268656716,0.0,0.007462686567164179,0.029850746268656716,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.03731343283582089,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.029850746268656716,0.0,0.014925373134328358,0.007462686567164179
P7,0.0,0.0351288056206089,0.00468384074941452,0.03747072599531616,0.01639344262295082,0.0,0.04215456674473068,0.03044496487119438,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.03278688524590164,0.0,0.0,0.04215456674473068,0.0,0.01873536299765808,0.02576112412177986,0.0234192037470726,0.04215456674473068,0.0468384074941452,0.0,0.0,0.00468384074941452,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.04449648711943794,0.0,0.03981264637002342,0.0351288056206089,0.04215456674473068,0.0,0.0,0.04449648711943794,0.0468384074941452,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.03747072599531616,0.0,0.0,0.0,0.03747072599531616,0.0351288056206089,0.0351288056206089,0.0,0.02576112412177986,0.0,0.0
O1,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0
Oz,0.0,0.033582089552238806,0.014925373134328358,0.03917910447761194,0.024253731343283583,0.0,0.03544776119402985,0.027985074626865673,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.011194029850746268,0.0,0.041044776119402986,0.0,0.011194029850746268,0.03171641791044776,0.029850746268656716,0.041044776119402986,0.03917910447761194,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.03917910447761194,0.0,0.03731343283582089,0.03917910447761194,0.041044776119402986,0.0037313432835820895,0.0,0.041044776119402986,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.03171641791044776,0.0,0.0,0.0,0.03171641791044776,0.03544776119402985,0.03917910447761194,0.0,0.027985074626865673,0.0,0.011194029850746268
O2,0.0,0.025252525252525252,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.005050505050505051,0.025252525252525252,0.020202020202020204,0.005050505050505051,0.015151515151515152,0.005050505050505051,0.0,0.005050505050505051,0.0,0.010101010101010102,0.0,0.04040404040404041,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.04040404040404041,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.005050505050505051,0.03535353535353535,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.015151515151515152,0.0,0.03535353535353535,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.03535353535353535,0.0,0.025252525252525252,0.0,0.03535353535353535
P4,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0
P8,0.0,0.03270223752151463,0.012048192771084338,0.0378657487091222,0.020654044750430294,0.0,0.039586919104991396,0.027538726333907058,0.0,0.0068846815834767644,0.0,0.0,0.0,0.0,0.03442340791738382,0.0,0.03442340791738382,0.008605851979345954,0.0,0.04130808950086059,0.0,0.013769363166953529,0.029259896729776247,0.025817555938037865,0.04130808950086059,0.04475043029259897,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.043029259896729774,0.0,0.0,0.043029259896729774,0.0,0.039586919104991396,0.03614457831325301,0.04130808950086059,0.0017211703958691911,0.0,0.043029259896729774,0.04130808950086059,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.03270223752151463,0.0,0.0,0.0,0.03270223752151463,0.03614457831325301,0.03614457831325301,0.0,0.025817555938037865,0.0,0.008605851979345954
TP10,0.029885057471264367,0.0,0.0022988505747126436,0.0,0.0,0.052873563218390804,0.0,0.0,0.06436781609195402,0.0,0.06436781609195402,0.009195402298850575,0.06436781609195402,0.011494252873563218,0.0,0.009195402298850575,0.0022988505747126436,0.004597701149425287,0.009195402298850575,0.0,0.059770114942528735,0.0,0.0022988505747126436,0.0,0.0022988505747126436,0.0,0.0,0.006896551724137931,0.0022988505747126436,0.022988505747126436,0.009195402298850575,0.06436781609195402,0.0,0.06206896551724138,0.0022988505747126436,0.0,0.03218390804597701,0.0,0.0022988505747126436,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.009195402298850575,0.05747126436781609,0.059770114942528735,0.0,0.0,0.05747126436781609,0.059770114942528735,0.06206896551724138,0.0,0.0,0.0,0.009195402298850575,0.0,0.004597701149425287,0.004597701149425287
CP6,0.0,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.011904761904761904,0.011904761904761904,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.041666666666666664,0.02976190476190476,0.041666666666666664,0.0,0.0,0.047619047619047616,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.02976190476190476,0.0,0.02976190476190476,0.0,0.0
CP2,0.0,0.03333333333333333,0.016666666666666666,0.03958333333333333,0.027083333333333334,0.0,0.035416666666666666,0.027083333333333334,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.03958333333333333,0.0125,0.0,0.03958333333333333,0.0,0.008333333333333333,0.035416666666666666,0.03333333333333333,0.03958333333333333,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.0375,0.0,0.0375,0.03958333333333333,0.03958333333333333,0.004166666666666667,0.0,0.03958333333333333,0.035416666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.03125,0.0,0.0,0.0,0.03125,0.035416666666666666,0.03958333333333333,0.0,0.027083333333333334,0.0,0.0125
Cz,0.0,0.03537735849056604,0.01650943396226415,0.03773584905660377,0.02830188679245283,0.0,0.03537735849056604,0.030660377358490566,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.03773584905660377,0.01179245283018868,0.0,0.03773584905660377,0.0,0.009433962264150943,0.03537735849056604,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.01650943396226415,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0023584905660377358,0.0,0.03773584905660377,0.03537735849056604,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.030660377358490566,0.0,0.01179245283018868
C4,0.0,0.028963414634146343,0.012195121951219513,0.036585365853658534,0.019817073170731708,0.0,0.0350609756097561,0.024390243902439025,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.03201219512195122,0.009146341463414634,0.0,0.039634146341463415,0.0,0.012195121951219513,0.027439024390243903,0.024390243902439025,0.051829268292682924,0.053353658536585365,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.04725609756097561,0.0,0.0350609756097561,0.0350609756097561,0.039634146341463415,0.003048780487804878,0.0,0.051829268292682924,0.04878048780487805,0.028963414634146343,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.028963414634146343,0.0,0.0,0.0,0.028963414634146343,0.03201219512195122,0.03353658536585366,0.0,0.022865853658536585,0.0,0.009146341463414634
T8,0.0,0.03064516129032258,0.00967741935483871,0.035483870967741936,0.017741935483870968,0.0,0.037096774193548385,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.03387096774193549,0.0,0.03064516129032258,0.0064516129032258064,0.0,0.03870967741935484,0.0,0.012903225806451613,0.025806451612903226,0.02258064516129032,0.05161290322580645,0.056451612903225805,0.0,0.0,0.00967741935483871,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.035483870967741936,0.03387096774193549,0.03870967741935484,0.0,0.0,0.05161290322580645,0.0532258064516129,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03064516129032258,0.0,0.0,0.0,0.03064516129032258,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0064516129032258064
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0
FC2,0.0,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.0,0.029045643153526972,0.024896265560165973,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.03734439834024896,0.024896265560165973,0.0,0.03734439834024896,0.0,0.008298755186721992,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.008298755186721992,0.0,0.03734439834024896,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.03319502074688797,0.03734439834024896,0.0,0.029045643153526972,0.0,0.024896265560165973
F4,0.046296296296296294,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.05092592592592592,0.0,0.05092592592592592,0.018518518518518517,0.05092592592592592,0.023148148148148147,0.0,0.018518518518518517,0.0,0.004629629629629629,0.018518518518518517,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.041666666666666664,0.018518518518518517,0.05092592592592592,0.0,0.05092592592592592,0.004629629629629629,0.0,0.046296296296296294,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.018518518518518517,0.05092592592592592,0.05092592592592592,0.0,0.0,0.046296296296296294,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.018518518518518517,0.0,0.009259259259259259,0.004629629629629629
F8,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.041666666666666664,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0
AF7,0.02927927927927928,0.0,0.0045045045045045045,0.0022522522522522522,0.0022522522522522522,0.0518018018018018,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.009009009009009009,0.060810810810810814,0.01126126126126126,0.0,0.009009009009009009,0.0045045045045045045,0.006756756756756757,0.009009009009009009,0.0022522522522522522,0.05630630630630631,0.0,0.0045045045045045045,0.0022522522522522522,0.0045045045045045045,0.0,0.0,0.006756756756756757,0.0045045045045045045,0.02252252252252252,0.009009009009009009,0.060810810810810814,0.0022522522522522522,0.060810810810810814,0.0022522522522522522,0.0,0.03153153153153153,0.0,0.0045045045045045045,0.0022522522522522522,0.02927927927927928,0.0,0.0022522522522522522,0.0,0.0,0.0518018018018018,0.0,0.009009009009009009,0.05405405405405406,0.05630630630630631,0.0,0.0,0.05405405405405406,0.05630630630630631,0.060810810810810814,0.0,0.0,0.0022522522522522522,0.009009009009009009,0.0,0.0045045045045045045,0.006756756756756757
