,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.010452961672473868,0.0,0.04878048780487805,0.0,0.06097560975609756,0.003484320557491289,0.0,0.027874564459930314,0.003484320557491289,0.0,0.0,0.059233449477351915,0.0,0.03832752613240418,0.03484320557491289,0.0313588850174216,0.05400696864111498,0.0,0.0,0.0,0.0,0.0,0.05749128919860627,0.059233449477351915,0.0,0.059233449477351915,0.0,0.0,0.0,0.0156794425087108,0.003484320557491289,0.0,0.0,0.0,0.06097560975609756,0.033101045296167246,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627177700348432,0.05226480836236934,0.0,0.059233449477351915,0.0,0.033101045296167246
Fz,0.0,0.037243947858473,0.020484171322160148,0.01675977653631285,0.0,0.027932960893854747,0.008379888268156424,0.0,0.000931098696461825,0.032588454376163874,0.000931098696461825,0.000931098696461825,0.000931098696461825,0.012104283054003724,0.0,0.00186219739292365,0.01303538175046555,0.032588454376163874,0.012104283054003724,0.000931098696461825,0.035381750465549346,0.0,0.00186219739292365,0.002793296089385475,0.00186219739292365,0.0037243947858473,0.037243947858473,0.03445065176908752,0.037243947858473,0.037243947858473,0.00186219739292365,0.0,0.037243947858473,0.0,0.037243947858473,0.0335195530726257,0.03445065176908752,0.0,0.004655493482309125,0.035381750465549346,0.03445065176908752,0.01675977653631285,0.0,0.0,0.04003724394785847,0.010242085661080074,0.032588454376163874,0.0,0.036312849162011177,0.035381750465549346,0.002793296089385475,0.035381750465549346,0.024208566108007448,0.035381750465549346,0.015828677839851025,0.03165735567970205,0.0,0.000931098696461825,0.037243947858473,0.0,0.01303538175046555,0.00186219739292365
F3,0.0,0.033045977011494254,0.028735632183908046,0.02442528735632184,0.0,0.033045977011494254,0.01293103448275862,0.0,0.0,0.033045977011494254,0.0,0.0014367816091954023,0.0,0.017241379310344827,0.0,0.0014367816091954023,0.01867816091954023,0.031609195402298854,0.01867816091954023,0.0,0.031609195402298854,0.0,0.0014367816091954023,0.0028735632183908046,0.0014367816091954023,0.005747126436781609,0.031609195402298854,0.031609195402298854,0.033045977011494254,0.031609195402298854,0.0014367816091954023,0.0,0.033045977011494254,0.0,0.031609195402298854,0.031609195402298854,0.033045977011494254,0.0,0.005747126436781609,0.033045977011494254,0.031609195402298854,0.02442528735632184,0.0,0.0,0.033045977011494254,0.015804597701149427,0.031609195402298854,0.0,0.031609195402298854,0.031609195402298854,0.004310344827586207,0.031609195402298854,0.03017241379310345,0.031609195402298854,0.022988505747126436,0.03017241379310345,0.0,0.0,0.033045977011494254,0.0,0.020114942528735632,0.0014367816091954023
F7,0.0,0.03177257525083612,0.030100334448160536,0.026755852842809364,0.0,0.03177257525083612,0.015050167224080268,0.0,0.0,0.03177257525083612,0.0,0.0016722408026755853,0.0,0.016722408026755852,0.0,0.0,0.01839464882943144,0.03177257525083612,0.020066889632107024,0.0,0.03177257525083612,0.0,0.0,0.0016722408026755853,0.0,0.006688963210702341,0.03177257525083612,0.03177257525083612,0.03177257525083612,0.03177257525083612,0.0,0.0,0.03177257525083612,0.0,0.03177257525083612,0.03177257525083612,0.03177257525083612,0.0,0.005016722408026756,0.03177257525083612,0.03177257525083612,0.026755852842809364,0.0,0.0,0.03177257525083612,0.01839464882943144,0.03177257525083612,0.0,0.03177257525083612,0.03177257525083612,0.005016722408026756,0.03177257525083612,0.030100334448160536,0.03177257525083612,0.02508361204013378,0.030100334448160536,0.0,0.0,0.03177257525083612,0.0,0.023411371237458192,0.0
FT9,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
FC5,0.0,0.034360189573459717,0.026066350710900472,0.02132701421800948,0.0,0.03317535545023697,0.01066350710900474,0.0,0.001184834123222749,0.03317535545023697,0.001184834123222749,0.001184834123222749,0.001184834123222749,0.015402843601895734,0.0,0.002369668246445498,0.016587677725118485,0.030805687203791468,0.015402843601895734,0.001184834123222749,0.031990521327014215,0.0,0.002369668246445498,0.0035545023696682463,0.002369668246445498,0.004739336492890996,0.034360189573459717,0.031990521327014215,0.035545023696682464,0.034360189573459717,0.002369668246445498,0.0,0.034360189573459717,0.0,0.034360189573459717,0.031990521327014215,0.03317535545023697,0.0,0.005924170616113744,0.03317535545023697,0.031990521327014215,0.02132701421800948,0.0,0.0,0.035545023696682464,0.013033175355450236,0.030805687203791468,0.0,0.03317535545023697,0.031990521327014215,0.0035545023696682463,0.031990521327014215,0.027251184834123223,0.031990521327014215,0.02014218009478673,0.02962085308056872,0.0,0.001184834123222749,0.035545023696682464,0.0,0.016587677725118485,0.002369668246445498
FC1,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.029585798816568046,0.023668639053254437,0.0,0.0,0.029585798816568046,0.0,0.0029585798816568047,0.0,0.01775147928994083,0.0,0.0,0.020710059171597635,0.029585798816568046,0.023668639053254437,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.011834319526627219,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.005917159763313609,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.026627218934911243,0.029585798816568046,0.0,0.029585798816568046,0.029585798816568046,0.008875739644970414,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.029585798816568046,0.0,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0
C3,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.054455445544554455,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.05198019801980198,0.0,0.04702970297029703,0.04207920792079208,0.03712871287128713,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.054455445544554455,0.04455445544554455,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0,0.054455445544554455,0.0,0.039603960396039604
T7,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.046511627906976744,0.0,0.046511627906976744,0.01744186046511628,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.029069767441860465,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744
TP9,0.0,0.0356020942408377,0.023036649214659685,0.018848167539267015,0.0,0.030366492146596858,0.009424083769633508,0.0,0.0010471204188481676,0.033507853403141365,0.0010471204188481676,0.0010471204188481676,0.0010471204188481676,0.013612565445026177,0.0,0.0020942408376963353,0.014659685863874346,0.032460732984293195,0.013612565445026177,0.0010471204188481676,0.033507853403141365,0.0,0.0020942408376963353,0.0031413612565445027,0.0020942408376963353,0.004188481675392671,0.0356020942408377,0.033507853403141365,0.03664921465968586,0.0356020942408377,0.0020942408376963353,0.0,0.0356020942408377,0.0,0.0356020942408377,0.033507853403141365,0.03455497382198953,0.0,0.005235602094240838,0.03455497382198953,0.033507853403141365,0.018848167539267015,0.0,0.0,0.03664921465968586,0.011518324607329843,0.032460732984293195,0.0,0.03455497382198953,0.033507853403141365,0.0031413612565445027,0.033507853403141365,0.025130890052356022,0.033507853403141365,0.01780104712041885,0.031413612565445025,0.0,0.0010471204188481676,0.03664921465968586,0.0,0.014659685863874346,0.0020942408376963353
CP5,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.012797074954296161,0.0,0.051188299817184646,0.0,0.056672760511883,0.005484460694698354,0.0,0.031078610603290677,0.005484460694698354,0.0,0.0,0.056672760511883,0.0,0.04204753199268738,0.038391224862888484,0.03473491773308958,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.056672760511883,0.0,0.056672760511883,0.0,0.0,0.0,0.016453382084095063,0.005484460694698354,0.0,0.0,0.0,0.056672760511883,0.03473491773308958,0.0,0.0,0.0,0.03290676416819013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054844606946983544,0.05301645338208409,0.0,0.056672760511883,0.0,0.03656307129798903
CP1,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0
Pz,0.05873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.011111111111111112,0.0,0.047619047619047616,0.0,0.06349206349206349,0.004761904761904762,0.0,0.026984126984126985,0.004761904761904762,0.0,0.0,0.06349206349206349,0.0,0.03650793650793651,0.03492063492063492,0.031746031746031744,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05873015873015873,0.0,0.05873015873015873,0.0,0.0,0.0,0.014285714285714285,0.004761904761904762,0.0,0.0,0.0,0.06190476190476191,0.03015873015873016,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507936507936508,0.050793650793650794,0.0,0.05873015873015873,0.0,0.031746031746031744
P3,0.008869179600886918,0.024390243902439025,0.022172949002217297,0.019955654101995565,0.0,0.024390243902439025,0.013303769401330377,0.004434589800443459,0.011086474501108648,0.024390243902439025,0.011086474501108648,0.0,0.011086474501108648,0.031042128603104215,0.0,0.013303769401330377,0.031042128603104215,0.022172949002217297,0.022172949002217297,0.011086474501108648,0.022172949002217297,0.008869179600886918,0.013303769401330377,0.015521064301552107,0.013303769401330377,0.0022172949002217295,0.022172949002217297,0.022172949002217297,0.026607538802660754,0.022172949002217297,0.013303769401330377,0.008869179600886918,0.024390243902439025,0.008869179600886918,0.022172949002217297,0.022172949002217297,0.024390243902439025,0.0022172949002217295,0.017738359201773836,0.024390243902439025,0.022172949002217297,0.019955654101995565,0.008869179600886918,0.004434589800443459,0.024390243902439025,0.017738359201773836,0.022172949002217297,0.0,0.022172949002217297,0.022172949002217297,0.0,0.022172949002217297,0.019955654101995565,0.022172949002217297,0.022172949002217297,0.019955654101995565,0.0066518847006651885,0.011086474501108648,0.026607538802660754,0.008869179600886918,0.019955654101995565,0.013303769401330377
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04922279792746114,0.0,0.04922279792746114,0.010362694300518135,0.0,0.04404145077720207,0.010362694300518135,0.0,0.0,0.04922279792746114,0.0,0.046632124352331605,0.04922279792746114,0.04922279792746114,0.04922279792746114,0.0,0.0,0.0,0.0025906735751295338,0.0,0.04922279792746114,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.018134715025906734,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.038860103626943004,0.0,0.0,0.0,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04922279792746114,0.0025906735751295338,0.046632124352331605,0.0,0.04922279792746114
Oz,0.008213552361396304,0.024640657084188913,0.022587268993839837,0.02053388090349076,0.0,0.024640657084188913,0.014373716632443531,0.004106776180698152,0.01026694045174538,0.024640657084188913,0.01026694045174538,0.0,0.01026694045174538,0.030800821355236138,0.0,0.012320328542094456,0.030800821355236138,0.022587268993839837,0.022587268993839837,0.01026694045174538,0.022587268993839837,0.008213552361396304,0.012320328542094456,0.014373716632443531,0.012320328542094456,0.004106776180698152,0.022587268993839837,0.022587268993839837,0.026694045174537988,0.022587268993839837,0.012320328542094456,0.008213552361396304,0.024640657084188913,0.008213552361396304,0.022587268993839837,0.022587268993839837,0.024640657084188913,0.002053388090349076,0.01642710472279261,0.024640657084188913,0.022587268993839837,0.02053388090349076,0.008213552361396304,0.004106776180698152,0.024640657084188913,0.018480492813141684,0.022587268993839837,0.0,0.022587268993839837,0.022587268993839837,0.002053388090349076,0.022587268993839837,0.02053388090349076,0.022587268993839837,0.022587268993839837,0.02053388090349076,0.006160164271047228,0.01026694045174538,0.026694045174537988,0.008213552361396304,0.02053388090349076,0.012320328542094456
O2,0.0,0.03632694248234107,0.022199798183652877,0.018163471241170535,0.0,0.029263370332996974,0.009081735620585268,0.0,0.0,0.034308779011099896,0.0,0.0010090817356205853,0.0,0.012108980827447022,0.0,0.0010090817356205853,0.013118062563067608,0.033299697275479316,0.013118062563067608,0.0,0.035317860746720484,0.0,0.0010090817356205853,0.0020181634712411706,0.0010090817356205853,0.004036326942482341,0.03632694248234107,0.035317860746720484,0.03632694248234107,0.03632694248234107,0.0010090817356205853,0.0,0.03632694248234107,0.0,0.03632694248234107,0.034308779011099896,0.035317860746720484,0.0,0.004036326942482341,0.03632694248234107,0.035317860746720484,0.018163471241170535,0.0,0.0,0.03733602421796166,0.011099899091826439,0.033299697275479316,0.0,0.035317860746720484,0.035317860746720484,0.0030272452068617556,0.035317860746720484,0.025227043390514632,0.035317860746720484,0.017154389505549948,0.03229061553985873,0.0,0.0,0.03632694248234107,0.0,0.014127144298688193,0.0010090817356205853
P4,0.0,0.029545454545454545,0.02727272727272727,0.025,0.0,0.029545454545454545,0.020454545454545454,0.0,0.0022727272727272726,0.029545454545454545,0.0022727272727272726,0.0022727272727272726,0.0022727272727272726,0.025,0.0,0.004545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0022727272727272726,0.02727272727272727,0.0,0.004545454545454545,0.006818181818181818,0.004545454545454545,0.00909090909090909,0.02727272727272727,0.02727272727272727,0.031818181818181815,0.02727272727272727,0.004545454545454545,0.0,0.029545454545454545,0.0,0.02727272727272727,0.02727272727272727,0.029545454545454545,0.0,0.011363636363636364,0.029545454545454545,0.02727272727272727,0.025,0.0,0.0,0.029545454545454545,0.025,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.006818181818181818,0.02727272727272727,0.025,0.02727272727272727,0.02727272727272727,0.025,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.025,0.004545454545454545
P8,0.05817610062893082,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0110062893081761,0.0,0.04716981132075472,0.0,0.06446540880503145,0.0047169811320754715,0.0,0.026729559748427674,0.0047169811320754715,0.0,0.0,0.0660377358490566,0.0,0.036163522012578615,0.03459119496855346,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.05817610062893082,0.0,0.05817610062893082,0.0,0.0,0.0,0.014150943396226415,0.0047169811320754715,0.0,0.0,0.0,0.06132075471698113,0.029874213836477988,0.0,0.0,0.0,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06446540880503145,0.050314465408805034,0.0,0.05817610062893082,0.0,0.031446540880503145
