,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P8,0.0,0.0,0.041401273885350316,0.03821656050955414,0.041401273885350316,0.03503184713375796,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0031847133757961785,0.03821656050955414,0.0031847133757961785,0.03821656050955414,0.0031847133757961785,0.03821656050955414,0.0,0.041401273885350316,0.03503184713375796,0.03821656050955414,0.0,0.0,0.03503184713375796,0.03503184713375796,0.03821656050955414,0.0,0.0,0.0031847133757961785,0.009554140127388535,0.01910828025477707,0.0,0.03821656050955414,0.0,0.0,0.012738853503184714,0.006369426751592357,0.0,0.0031847133757961785,0.0031847133757961785,0.03503184713375796,0.03821656050955414,0.006369426751592357,0.006369426751592357,0.03821656050955414,0.03821656050955414,0.0031847133757961785,0.03821656050955414,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0031847133757961785,0.03503184713375796,0.03821656050955414,0.0,0.009554140127388535,0.03503184713375796
TP10,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.04950495049504951,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.046620046620046623,0.02564102564102564,0.046620046620046623,0.04428904428904429,0.0,0.03496503496503497,0.0,0.0,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.037296037296037296,0.04428904428904429,0.027972027972027972,0.0,0.0,0.039627039627039624,0.039627039627039624,0.046620046620046623,0.0,0.0,0.0,0.006993006993006993,0.009324009324009324,0.0,0.04428904428904429,0.0,0.0,0.009324009324009324,0.0,0.0,0.0,0.0,0.04428904428904429,0.046620046620046623,0.0,0.0,0.04428904428904429,0.04428904428904429,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.046620046620046623,0.0,0.002331002331002331,0.04428904428904429
Cz,0.0,0.0,0.046296296296296294,0.027777777777777776,0.046296296296296294,0.04398148148148148,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.041666666666666664,0.04398148148148148,0.027777777777777776,0.0,0.0,0.037037037037037035,0.03935185185185185,0.046296296296296294,0.0,0.0,0.0,0.006944444444444444,0.009259259259259259,0.0,0.04398148148148148,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.04398148148148148,0.046296296296296294,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046296296296296294,0.0,0.0023148148148148147,0.04398148148148148
C4,0.0,0.0,0.04878048780487805,0.019817073170731708,0.053353658536585365,0.041158536585365856,0.001524390243902439,0.027439024390243903,0.0,0.0,0.0,0.054878048780487805,0.0,0.06402439024390244,0.0,0.06402439024390244,0.0,0.03048780487804878,0.039634146341463415,0.019817073170731708,0.0,0.0,0.028963414634146343,0.028963414634146343,0.05945121951219512,0.0,0.0,0.0,0.004573170731707317,0.007621951219512195,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.001524390243902439,0.0,0.0,0.0,0.036585365853658534,0.0625,0.001524390243902439,0.001524390243902439,0.0350609756097561,0.03353658536585366,0.0,0.03048780487804878,0.0,0.0,0.0,0.001524390243902439,0.001524390243902439,0.001524390243902439,0.0,0.0,0.001524390243902439,0.0,0.036585365853658534,0.05945121951219512,0.0,0.003048780487804878,0.054878048780487805
T8,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.05198019801980198,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.05198019801980198,0.0,0.0,0.007425742574257425,0.0,0.01485148514851485,0.04702970297029703,0.05198019801980198,0.05198019801980198,0.0,0.0,0.04950495049504951,0.04702970297029703,0.0,0.0,0.04207920792079208,0.0,0.04950495049504951,0.019801980198019802,0.022277227722772276,0.022277227722772276,0.0297029702970297,0.04950495049504951,0.019801980198019802,0.0049504950495049506,0.04455445544554455,0.017326732673267328,0.0,0.0,0.04702970297029703,0.0049504950495049506,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0542907180385289,0.0,0.0,0.0035026269702276708,0.0,0.0,0.024518388791593695,0.0,0.0,0.014010507880910683,0.010507880910683012,0.0,0.010507880910683012,0.0,0.03152364273204904,0.0,0.0595446584938704,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.0,0.0,0.03852889667250438,0.0,0.0542907180385289,0.0,0.0,0.04203152364273205,0.0,0.0,0.005253940455341506,0.0,0.017513134851138354,0.03502626970227671,0.0595446584938704,0.0595446584938704,0.0,0.0,0.05779334500875657,0.05604203152364273,0.0,0.0,0.03852889667250438,0.0,0.04203152364273205,0.014010507880910683,0.01576182136602452,0.02276707530647986,0.0297723292469352,0.05779334500875657,0.014010507880910683,0.010507880910683012,0.043782837127845885,0.01926444833625219,0.0,0.0,0.03852889667250438,0.010507880910683012,0.0
FC2,0.0,0.0,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.03,0.02,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
F4,0.008064516129032258,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.04032258064516129,0.0,0.0,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.0,0.0,0.016129032258064516,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.024193548387096774,0.0,0.03225806451612903,0.016129032258064516
F8,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.017777777777777778,0.006666666666666667,0.0,0.006666666666666667,0.0,0.03333333333333333,0.0,0.05333333333333334,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.0,0.0,0.051111111111111114,0.0,0.0,0.006666666666666667,0.0,0.015555555555555555,0.044444444444444446,0.05333333333333334,0.05333333333333334,0.0,0.0,0.051111111111111114,0.04888888888888889,0.0,0.0,0.042222222222222223,0.0,0.04888888888888889,0.017777777777777778,0.02,0.022222222222222223,0.03111111111111111,0.051111111111111114,0.017777777777777778,0.006666666666666667,0.044444444444444446,0.017777777777777778,0.0,0.0,0.04666666666666667,0.006666666666666667,0.0
AF7,0.0,0.0,0.04921259842519685,0.025590551181102362,0.04921259842519685,0.045275590551181105,0.001968503937007874,0.03346456692913386,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.03740157480314961,0.04330708661417323,0.025590551181102362,0.0,0.0,0.03543307086614173,0.03543307086614173,0.047244094488188976,0.0,0.0,0.0,0.005905511811023622,0.00984251968503937,0.0,0.04330708661417323,0.0,0.0,0.007874015748031496,0.001968503937007874,0.0,0.0,0.0,0.04133858267716536,0.047244094488188976,0.001968503937007874,0.001968503937007874,0.04330708661417323,0.04133858267716536,0.0,0.03740157480314961,0.0,0.0,0.0,0.001968503937007874,0.001968503937007874,0.001968503937007874,0.0,0.0,0.001968503937007874,0.0,0.04133858267716536,0.047244094488188976,0.0,0.003937007874015748,0.045275590551181105
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0
