,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03962264150943396,0.03207547169811321,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.035849056603773584,0.03962264150943396,0.0,0.0,0.03207547169811321,0.007547169811320755,0.0,0.0,0.009433962264150943,0.0,0.03962264150943396,0.03962264150943396,0.013207547169811321,0.035849056603773584,0.0018867924528301887,0.0,0.024528301886792454,0.0,0.03207547169811321,0.03962264150943396,0.0,0.0,0.03773584905660377,0.0,0.03962264150943396,0.03773584905660377,0.0,0.03962264150943396,0.0,0.0018867924528301887,0.0,0.0,0.03962264150943396,0.016981132075471698,0.0,0.0,0.0,0.03962264150943396,0.03962264150943396,0.03962264150943396,0.0,0.0,0.0,0.03962264150943396,0.007547169811320755,0.03962264150943396,0.03962264150943396,0.03207547169811321,0.011320754716981131,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.03367496339677892,0.024890190336749635,0.0,0.029282576866764276,0.04538799414348463,0.0,0.0,0.03074670571010249,0.04538799414348463,0.0,0.0,0.024890190336749635,0.007320644216691069,0.0,0.0,0.008784773060029283,0.0,0.04978038067349927,0.04978038067349927,0.01171303074670571,0.03074670571010249,0.0029282576866764276,0.0,0.01903367496339678,0.0,0.02635431918008785,0.03367496339677892,0.0,0.0,0.03367496339677892,0.0,0.04685212298682284,0.032210834553440704,0.0,0.048316251830161056,0.0,0.0029282576866764276,0.0,0.0,0.0424597364568082,0.013177159590043924,0.0,0.0,0.0,0.03367496339677892,0.04978038067349927,0.04978038067349927,0.0,0.0,0.0,0.04978038067349927,0.007320644216691069,0.04538799414348463,0.03513909224011713,0.02635431918008785,0.008784773060029283,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.025157232704402517,0.0,0.059748427672955975,0.0,0.0,0.0660377358490566,0.0,0.0,0.0440251572327044,0.03773584905660377,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.031446540880503145,0.04716981132075472,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0,0.031446540880503145,0.0440251572327044,0.0,0.03459119496855346,0.0031446540880503146,0.0,0.0440251572327044,0.0,0.0031446540880503146,0.006289308176100629,0.06918238993710692,0.06918238993710692,0.0,0.0,0.040880503144654086,0.0,0.009433962264150943,0.0,0.0,0.0,0.031446540880503145,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.03459119496855346
P7,0.0,0.0,0.0,0.038461538461538464,0.03619909502262444,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.033936651583710405,0.006787330316742082,0.0,0.0,0.00904977375565611,0.0,0.038461538461538464,0.038461538461538464,0.013574660633484163,0.03619909502262444,0.0,0.0,0.029411764705882353,0.0,0.033936651583710405,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.01809954751131222,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.006787330316742082,0.038461538461538464,0.038461538461538464,0.033936651583710405,0.011312217194570135,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.026490066225165563,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.006622516556291391,0.0,0.019867549668874173,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.0,0.006622516556291391,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0
Oz,0.03636363636363636,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.004545454545454545,0.004545454545454545,0.05,0.05,0.0,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
O2,0.02877697841726619,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0035971223021582736,0.0035971223021582736,0.05755395683453238,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004
P4,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.0,0.024271844660194174,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.02912621359223301,0.024271844660194174,0.0,0.0,0.02912621359223301,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.009708737864077669,0.0,0.019417475728155338,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.009708737864077669,0.0,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0
P8,0.0215633423180593,0.0,0.05660377358490566,0.0,0.0,0.0646900269541779,0.0,0.0,0.03773584905660377,0.03234501347708895,0.0,0.0,0.0,0.05929919137466307,0.0,0.0,0.026954177897574125,0.04043126684636118,0.0,0.13746630727762804,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.04043126684636118,0.0,0.0,0.026954177897574125,0.03773584905660377,0.0,0.029649595687331536,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.005390835579514825,0.07547169811320754,0.0889487870619946,0.0,0.0,0.03504043126684636,0.0,0.008086253369272238,0.0,0.0,0.0,0.026954177897574125,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536
TP10,0.0,0.0,0.0,0.03080872913992298,0.021822849807445442,0.0,0.025673940949935817,0.04236200256739409,0.0,0.0,0.026957637997432605,0.04236200256739409,0.0,0.0,0.021822849807445442,0.006418485237483954,0.0,0.0,0.007702182284980745,0.0,0.06546854942233633,0.05006418485237484,0.010269576379974325,0.026957637997432605,0.0025673940949935813,0.0,0.01668806161745828,0.0,0.023106546854942234,0.029525032092426188,0.0,0.0,0.03080872913992298,0.0,0.055198973042362,0.028241335044929396,0.0,0.04621309370988447,0.0,0.0025673940949935813,0.0,0.0,0.038510911424903725,0.011553273427471117,0.0,0.0,0.0,0.029525032092426188,0.06546854942233633,0.06546854942233633,0.0,0.0,0.0,0.06546854942233633,0.006418485237483954,0.0410783055198973,0.03209242618741977,0.023106546854942234,0.007702182284980745,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.033012379642365884,0.023383768913342505,0.0,0.027510316368638238,0.0453920220082531,0.0,0.0,0.02888583218707015,0.0453920220082531,0.0,0.0,0.023383768913342505,0.0068775790921595595,0.0,0.0,0.008253094910591471,0.0,0.055020632737276476,0.05089408528198074,0.011004126547455296,0.02888583218707015,0.002751031636863824,0.0,0.017881705639614855,0.0,0.024759284731774415,0.03163686382393398,0.0,0.0,0.033012379642365884,0.0,0.05089408528198074,0.030261348005502064,0.0,0.04951856946354883,0.0,0.002751031636863824,0.0,0.0,0.04126547455295736,0.012379642365887207,0.0,0.0,0.0,0.03163686382393398,0.055020632737276476,0.055020632737276476,0.0,0.0,0.0,0.055020632737276476,0.0068775790921595595,0.04401650618982118,0.0343878954607978,0.024759284731774415,0.008253094910591471,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03474903474903475,0.02702702702702703,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03088803088803089,0.019305019305019305,0.0,0.0,0.023166023166023165,0.0,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.007722007722007722,0.0,0.023166023166023165,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.0,0.007722007722007722,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.019305019305019305,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.023166023166023165,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0379746835443038,0.028933092224231464,0.0,0.0325497287522604,0.039783001808318265,0.0,0.0,0.03616636528028933,0.039783001808318265,0.0,0.0,0.03074141048824593,0.009041591320072333,0.0,0.0,0.0108499095840868,0.0,0.039783001808318265,0.039783001808318265,0.014466546112115732,0.03616636528028933,0.003616636528028933,0.0,0.023508137432188065,0.0,0.0325497287522604,0.0379746835443038,0.0,0.0,0.039783001808318265,0.0,0.039783001808318265,0.0379746835443038,0.0,0.039783001808318265,0.0,0.003616636528028933,0.0,0.0,0.039783001808318265,0.0162748643761302,0.0,0.0,0.0,0.0379746835443038,0.039783001808318265,0.039783001808318265,0.0,0.0,0.0,0.039783001808318265,0.009041591320072333,0.039783001808318265,0.039783001808318265,0.0325497287522604,0.0108499095840868,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
T8,0.03463203463203463,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.047619047619047616,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.047619047619047616,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.004329004329004329,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.047619047619047616,0.0,0.012987012987012988,0.0,0.0,0.0,0.03896103896103896,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03896103896103896
FT10,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.0,0.039755351681957186,0.039755351681957186,0.0,0.0,0.03669724770642202,0.039755351681957186,0.0,0.0,0.03363914373088685,0.0030581039755351682,0.0,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.039755351681957186,0.012232415902140673,0.03363914373088685,0.0,0.0,0.03363914373088685,0.0,0.03058103975535168,0.039755351681957186,0.0,0.0,0.03669724770642202,0.0,0.039755351681957186,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.039755351681957186,0.01834862385321101,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.039755351681957186,0.0,0.0,0.0,0.039755351681957186,0.0030581039755351682,0.039755351681957186,0.039755351681957186,0.03058103975535168,0.009174311926605505,0.0,0.0,0.0
FC6,0.02877697841726619,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.03597122302158273,0.050359712230215826,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.03597122302158273,0.046762589928057555,0.0,0.039568345323741004,0.0,0.0,0.046762589928057555,0.0,0.0035971223021582736,0.0035971223021582736,0.05755395683453238,0.05755395683453238,0.0,0.0,0.046762589928057555,0.0,0.01079136690647482,0.0,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.039568345323741004
FC2,0.0,0.0,0.0,0.038306451612903226,0.03024193548387097,0.0,0.03225806451612903,0.038306451612903226,0.0,0.0,0.036290322580645164,0.038306451612903226,0.0,0.0,0.03225806451612903,0.010080645161290322,0.0,0.0,0.012096774193548387,0.0,0.038306451612903226,0.038306451612903226,0.016129032258064516,0.038306451612903226,0.004032258064516129,0.0,0.024193548387096774,0.0,0.034274193548387094,0.038306451612903226,0.0,0.0,0.038306451612903226,0.0,0.038306451612903226,0.038306451612903226,0.0,0.038306451612903226,0.0,0.004032258064516129,0.0,0.0,0.038306451612903226,0.018145161290322582,0.0,0.0,0.0,0.038306451612903226,0.038306451612903226,0.038306451612903226,0.0,0.0,0.0,0.038306451612903226,0.010080645161290322,0.038306451612903226,0.038306451612903226,0.034274193548387094,0.012096774193548387,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03790613718411552,0.030685920577617327,0.0,0.036101083032490974,0.04151624548736462,0.0,0.0,0.03429602888086643,0.04151624548736462,0.0,0.0,0.030685920577617327,0.007220216606498195,0.0,0.0,0.009025270758122744,0.0,0.04151624548736462,0.04151624548736462,0.01263537906137184,0.03429602888086643,0.0018050541516245488,0.0,0.023465703971119134,0.0,0.030685920577617327,0.03790613718411552,0.0,0.0,0.03790613718411552,0.0,0.039711191335740074,0.036101083032490974,0.0,0.04151624548736462,0.0,0.0018050541516245488,0.0,0.0,0.04151624548736462,0.016245487364620937,0.0,0.0,0.0,0.03790613718411552,0.04151624548736462,0.04151624548736462,0.0,0.0,0.0,0.04151624548736462,0.007220216606498195,0.04151624548736462,0.039711191335740074,0.030685920577617327,0.010830324909747292,0.0,0.0,0.0
F8,0.03636363636363636,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.05,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.05,0.0,0.004545454545454545,0.004545454545454545,0.05,0.05,0.0,0.0,0.045454545454545456,0.0,0.013636363636363636,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
AF7,0.02909090909090909,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.04727272727272727,0.04363636363636364,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.04727272727272727,0.0,0.04,0.0,0.0,0.04727272727272727,0.0,0.0036363636363636364,0.0036363636363636364,0.05454545454545454,0.05454545454545454,0.0,0.0,0.04727272727272727,0.0,0.01090909090909091,0.0,0.0,0.0,0.03636363636363636,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04
AF3,0.0,0.0,0.0,0.03859060402684564,0.028523489932885907,0.0,0.031879194630872486,0.040268456375838924,0.0,0.0,0.03523489932885906,0.040268456375838924,0.0,0.0,0.028523489932885907,0.008389261744966443,0.0,0.0,0.010067114093959731,0.0,0.04194630872483222,0.04194630872483222,0.013422818791946308,0.03523489932885906,0.003355704697986577,0.0,0.02181208053691275,0.0,0.030201342281879196,0.03859060402684564,0.0,0.0,0.03859060402684564,0.0,0.04194630872483222,0.03691275167785235,0.0,0.04194630872483222,0.0,0.003355704697986577,0.0,0.0,0.040268456375838924,0.015100671140939598,0.0,0.0,0.0,0.03859060402684564,0.04194630872483222,0.04194630872483222,0.0,0.0,0.0,0.04194630872483222,0.008389261744966443,0.040268456375838924,0.040268456375838924,0.030201342281879196,0.010067114093959731,0.0,0.0,0.0
AFz,0.034334763948497854,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.0,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04721030042918455,0.0,0.0,0.03862660944206009,0.04721030042918455,0.0,0.04291845493562232,0.0,0.0,0.04721030042918455,0.0,0.004291845493562232,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.0,0.04721030042918455,0.0,0.012875536480686695,0.0,0.0,0.0,0.03862660944206009,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.04291845493562232
F1,0.0,0.0,0.0,0.03125,0.022135416666666668,0.0,0.026041666666666668,0.044270833333333336,0.0,0.0,0.02734375,0.044270833333333336,0.0,0.0,0.022135416666666668,0.006510416666666667,0.0,0.0,0.009114583333333334,0.0,0.059895833333333336,0.049479166666666664,0.01171875,0.028645833333333332,0.0026041666666666665,0.0,0.016927083333333332,0.0,0.024739583333333332,0.029947916666666668,0.0,0.0,0.032552083333333336,0.0,0.0546875,0.029947916666666668,0.0,0.048177083333333336,0.0,0.00390625,0.0,0.0,0.0390625,0.01171875,0.0,0.0,0.0,0.029947916666666668,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.006510416666666667,0.040364583333333336,0.033854166666666664,0.024739583333333332,0.0078125,0.0,0.0,0.0
