,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0399002493765586,0.034912718204488775,0.0399002493765586,0.04239401496259352,0.007481296758104738,0.0,0.04239401496259352,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.0399002493765586,0.0,0.0024937655860349127,0.012468827930174564,0.0,0.007481296758104738,0.0,0.0399002493765586,0.0399002493765586,0.004987531172069825,0.0024937655860349127,0.0024937655860349127,0.0,0.007481296758104738,0.012468827930174564,0.03740648379052369,0.03740648379052369,0.0,0.0399002493765586,0.0,0.004987531172069825,0.0,0.0,0.0024937655860349127,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0,0.0,0.02743142144638404,0.03740648379052369,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.03740648379052369,0.03740648379052369,0.03740648379052369,0.0399002493765586,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127
CP1,0.031988873435326845,0.0027816411682892906,0.0,0.0,0.0,0.0,0.0,0.02086230876216968,0.0,0.02642559109874826,0.0,0.043115438108484005,0.04728789986091794,0.0,0.03616133518776078,0.04450625869262865,0.0,0.04728789986091794,0.0,0.04172461752433936,0.0,0.0,0.02364394993045897,0.02642559109874826,0.027816411682892908,0.04728789986091794,0.0,0.0027816411682892906,0.0,0.0,0.04728789986091794,0.0,0.04728789986091794,0.0,0.043115438108484005,0.03337969401947149,0.02364394993045897,0.04728789986091794,0.0,0.031988873435326845,0.0,0.03477051460361613,0.019471488178025034,0.012517385257301807,0.0,0.0,0.013908205841446454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728789986091794,0.009735744089012517,0.02086230876216968,0.04033379694019471,0.02920723226703755,0.0,0.027816411682892908
Pz,0.03026481715006305,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0,0.018915510718789406,0.0,0.02395964691046658,0.0,0.0416141235813367,0.05674653215636822,0.0,0.034047919293820936,0.05170239596469105,0.0,0.05296343001261034,0.0,0.03909205548549811,0.0,0.0,0.021437578814627996,0.02395964691046658,0.02648171500630517,0.04791929382093316,0.0,0.0025220680958385876,0.0,0.0,0.05548549810844893,0.0,0.04665825977301387,0.0,0.0416141235813367,0.031525851197982346,0.021437578814627996,0.0605296343001261,0.0,0.03026481715006305,0.0,0.03278688524590164,0.017654476670870115,0.011349306431273645,0.0,0.0,0.012610340479192938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665825977301387,0.008827238335435058,0.018915510718789406,0.03783102143757881,0.02648171500630517,0.0,0.025220680958385876
P3,0.0,0.0,0.05446927374301676,0.019553072625698324,0.04888268156424581,0.05446927374301676,0.004189944134078212,0.0,0.040502793296089384,0.0013966480446927375,0.0223463687150838,0.0,0.0,0.05446927374301676,0.0,0.0013966480446927375,0.006983240223463687,0.0,0.004189944134078212,0.0,0.04748603351955307,0.051675977653631286,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,0.0,0.004189944134078212,0.006983240223463687,0.027932960893854747,0.02094972067039106,0.0,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0,0.0013966480446927375,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.015363128491620111,0.034916201117318434,0.0,0.034916201117318434,0.046089385474860335,0.04189944134078212,0.034916201117318434,0.04888268156424581,0.02094972067039106,0.0446927374301676,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375
P7,0.03389830508474576,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.02711864406779661,0.0,0.04067796610169491,0.04406779661016949,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04406779661016949,0.0,0.04067796610169491,0.0,0.0,0.023728813559322035,0.02711864406779661,0.0288135593220339,0.04406779661016949,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04067796610169491,0.03559322033898305,0.023728813559322035,0.04576271186440678,0.0,0.03389830508474576,0.0,0.03728813559322034,0.023728813559322035,0.015254237288135594,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.011864406779661017,0.020338983050847456,0.03898305084745763,0.030508474576271188,0.0,0.0288135593220339
O1,0.030303030303030304,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.0,0.025252525252525252,0.0,0.04292929292929293,0.05303030303030303,0.0,0.03282828282828283,0.050505050505050504,0.0,0.05176767676767677,0.0,0.04040404040404041,0.0,0.0,0.022727272727272728,0.025252525252525252,0.027777777777777776,0.04671717171717172,0.0,0.003787878787878788,0.0,0.0,0.05303030303030303,0.0,0.04671717171717172,0.0,0.04292929292929293,0.03282828282828283,0.022727272727272728,0.054292929292929296,0.0,0.03156565656565657,0.0,0.03282828282828283,0.017676767676767676,0.011363636363636364,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.008838383838383838,0.020202020202020204,0.039141414141414144,0.026515151515151516,0.0,0.026515151515151516
Oz,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03821656050955414,0.03821656050955414,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.03821656050955414,0.03821656050955414,0.006369426751592357,0.0,0.0,0.0,0.01910828025477707,0.025477707006369428,0.03184713375796178,0.03821656050955414,0.0,0.03821656050955414,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03821656050955414,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03096774193548387,0.0025806451612903226,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.024516129032258065,0.0,0.04258064516129032,0.05290322580645161,0.0,0.03483870967741935,0.04903225806451613,0.0,0.05161290322580645,0.0,0.04,0.0,0.0,0.02193548387096774,0.024516129032258065,0.027096774193548386,0.04774193548387097,0.0,0.0025806451612903226,0.0,0.0,0.05290322580645161,0.0,0.04774193548387097,0.0,0.04258064516129032,0.03225806451612903,0.02193548387096774,0.05548387096774193,0.0,0.03096774193548387,0.0,0.03354838709677419,0.01806451612903226,0.011612903225806452,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.00903225806451613,0.01935483870967742,0.03870967741935484,0.027096774193548386,0.0,0.025806451612903226
P4,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.032904148783977114,0.002861230329041488,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.027181688125894134,0.0,0.04291845493562232,0.045779685264663805,0.0,0.03719599427753934,0.04291845493562232,0.0,0.045779685264663805,0.0,0.04148783977110158,0.0,0.0,0.024320457796852647,0.027181688125894134,0.02861230329041488,0.045779685264663805,0.0,0.002861230329041488,0.0,0.0,0.045779685264663805,0.0,0.045779685264663805,0.0,0.04291845493562232,0.034334763948497854,0.024320457796852647,0.045779685264663805,0.0,0.032904148783977114,0.0,0.0357653791130186,0.020028612303290415,0.012875536480686695,0.0,0.0,0.01430615164520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045779685264663805,0.010014306151645207,0.02145922746781116,0.04005722460658083,0.030042918454935622,0.0,0.02861230329041488
TP10,0.0,0.0,0.05052005943536404,0.020802377414561663,0.0475482912332838,0.05200594353640416,0.004457652303120356,0.0,0.041604754829123326,0.0014858841010401188,0.0237741456166419,0.0,0.0,0.05052005943536404,0.0,0.0014858841010401188,0.007429420505200594,0.0,0.004457652303120356,0.0,0.0475482912332838,0.05052005943536404,0.0029717682020802376,0.0014858841010401188,0.0014858841010401188,0.0,0.004457652303120356,0.007429420505200594,0.029717682020802376,0.022288261515601784,0.0,0.05200594353640416,0.0,0.0029717682020802376,0.0,0.0,0.0014858841010401188,0.0,0.04903417533432392,0.0,0.04606240713224369,0.0,0.0,0.0,0.01634472511144131,0.03714710252600297,0.0,0.03566121842496285,0.04606240713224369,0.04309063893016345,0.03566121842496285,0.0475482912332838,0.022288261515601784,0.04606240713224369,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0014858841010401188
CP6,0.0,0.0,0.05446927374301676,0.019553072625698324,0.04888268156424581,0.05446927374301676,0.004189944134078212,0.0,0.040502793296089384,0.0013966480446927375,0.0223463687150838,0.0,0.0,0.05446927374301676,0.0,0.0013966480446927375,0.006983240223463687,0.0,0.004189944134078212,0.0,0.04748603351955307,0.051675977653631286,0.002793296089385475,0.0013966480446927375,0.0013966480446927375,0.0,0.004189944134078212,0.006983240223463687,0.027932960893854747,0.02094972067039106,0.0,0.055865921787709494,0.0,0.002793296089385475,0.0,0.0,0.0013966480446927375,0.0,0.05027932960893855,0.0,0.0446927374301676,0.0,0.0,0.0,0.015363128491620111,0.034916201117318434,0.0,0.034916201117318434,0.046089385474860335,0.04189944134078212,0.034916201117318434,0.04888268156424581,0.02094972067039106,0.0446927374301676,0.04329608938547486,0.0,0.0,0.0,0.0,0.0,0.0,0.0013966480446927375
CP2,0.03536345776031434,0.003929273084479371,0.0,0.0,0.0,0.0019646365422396855,0.0,0.021611001964636542,0.0019646365422396855,0.03929273084479371,0.0,0.03732809430255403,0.03732809430255403,0.0,0.03143418467583497,0.03929273084479371,0.0,0.03732809430255403,0.0,0.03732809430255403,0.0,0.0,0.03536345776031434,0.03929273084479371,0.03929273084479371,0.03732809430255403,0.0,0.007858546168958742,0.0,0.0,0.03732809430255403,0.0,0.03732809430255403,0.0,0.03732809430255403,0.03732809430255403,0.03536345776031434,0.03732809430255403,0.0,0.03732809430255403,0.0019646365422396855,0.03536345776031434,0.01768172888015717,0.007858546168958742,0.0,0.0,0.011787819253438114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.005893909626719057,0.03143418467583497,0.03732809430255403,0.03339882121807466,0.0,0.03929273084479371
Cz,0.03525046382189239,0.0037105751391465678,0.0,0.0,0.0,0.0,0.0,0.022263450834879406,0.0,0.03525046382189239,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03339517625231911,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03153988868274583,0.03525046382189239,0.03710575139146568,0.03896103896103896,0.0,0.0055658627087198514,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03153988868274583,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03710575139146568,0.01855287569573284,0.00927643784786642,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0074211502782931356,0.029684601113172542,0.03896103896103896,0.03339517625231911,0.0,0.03710575139146568
C4,0.03583617747440273,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.02218430034129693,0.0,0.034129692832764506,0.0,0.03924914675767918,0.03924914675767918,0.0,0.034129692832764506,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03924914675767918,0.0,0.0,0.030716723549488054,0.034129692832764506,0.03583617747440273,0.03924914675767918,0.0,0.005119453924914676,0.0,0.0,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03924914675767918,0.03924914675767918,0.030716723549488054,0.03924914675767918,0.0,0.03924914675767918,0.0,0.03754266211604096,0.01877133105802048,0.010238907849829351,0.0,0.0,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.008532423208191127,0.027303754266211604,0.03924914675767918,0.034129692832764506,0.0,0.03583617747440273
T8,0.03153745072273324,0.002628120893561104,0.0,0.0,0.0,0.0,0.0,0.01971090670170828,0.0,0.024967148488830485,0.0,0.04336399474375821,0.04993429697766097,0.0,0.035479632063074903,0.04730617608409987,0.0,0.04993429697766097,0.0,0.040735873850197106,0.0,0.0,0.022339027595269383,0.024967148488830485,0.02759526938239159,0.04862023653088042,0.0,0.002628120893561104,0.0,0.0,0.04993429697766097,0.0,0.04862023653088042,0.0,0.04336399474375821,0.0328515111695138,0.022339027595269383,0.051248357424441525,0.0,0.03153745072273324,0.0,0.03416557161629435,0.018396846254927726,0.011826544021024968,0.0,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862023653088042,0.009198423127463863,0.01971090670170828,0.03942181340341656,0.02759526938239159,0.0,0.026281208935611037
FT10,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.02654867256637168,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01694915254237288,0.0,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.0,0.0,0.022598870056497175,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.005649717514124294,0.02824858757062147,0.011299435028248588,0.022598870056497175,0.0,0.022598870056497175,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.0,0.03954802259887006,0.011299435028248588,0.01694915254237288,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.0,0.022598870056497175,0.022598870056497175,0.02824858757062147,0.022598870056497175,0.01694915254237288,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.01694915254237288,0.011299435028248588,0.01694915254237288,0.0,0.022598870056497175,0.022598870056497175,0.01694915254237288,0.0,0.02824858757062147
FC2,0.0,0.0,0.04365904365904366,0.029106029106029108,0.04365904365904366,0.04365904365904366,0.006237006237006237,0.0,0.04365904365904366,0.0,0.031185031185031187,0.0,0.0,0.04365904365904366,0.0,0.0,0.010395010395010396,0.0,0.006237006237006237,0.0,0.04365904365904366,0.04365904365904366,0.002079002079002079,0.0,0.0,0.0,0.006237006237006237,0.008316008316008316,0.037422037422037424,0.031185031185031187,0.0,0.04365904365904366,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.02286902286902287,0.04158004158004158,0.0,0.04158004158004158,0.04365904365904366,0.04365904365904366,0.0395010395010395,0.04158004158004158,0.031185031185031187,0.04365904365904366,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03968253968253968,0.03439153439153439,0.03968253968253968,0.042328042328042326,0.007936507936507936,0.0,0.042328042328042326,0.0026455026455026454,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.013227513227513227,0.0,0.007936507936507936,0.0,0.03968253968253968,0.03968253968253968,0.005291005291005291,0.0026455026455026454,0.0026455026455026454,0.0,0.007936507936507936,0.013227513227513227,0.037037037037037035,0.037037037037037035,0.0,0.03968253968253968,0.0,0.005291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.03968253968253968,0.0,0.042328042328042326,0.0,0.0,0.0,0.0291005291005291,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454
F8,0.030690537084398978,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.01918158567774936,0.0,0.024296675191815855,0.0,0.04219948849104859,0.054987212276214836,0.0,0.034526854219948847,0.049872122762148335,0.0,0.052429667519181586,0.0,0.03964194373401535,0.0,0.0,0.021739130434782608,0.024296675191815855,0.026854219948849106,0.04731457800511509,0.0,0.0025575447570332483,0.0,0.0,0.05370843989769821,0.0,0.04731457800511509,0.0,0.04219948849104859,0.0319693094629156,0.021739130434782608,0.05754475703324808,0.0,0.030690537084398978,0.0,0.03324808184143223,0.017902813299232736,0.011508951406649617,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.008951406649616368,0.01918158567774936,0.03836317135549872,0.026854219948849106,0.0,0.02557544757033248
