subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9664753136039095,1.000000000000001,0.925143666080294,1.0094079436929773,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.9530359230674686,1.0,0.9123617341736429,0.9973911369475248,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-LEFT,0.8436118122508655,1.0000000000000013,0.789791337853468,0.9030799846110497,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8206898011549173,0.9999999999999991,0.7720940287103077,0.8656822034554592,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,MOTOR_EXECUTION,0.959755618335689,1.0000000000000004,0.9187527001269684,1.0033995403202511,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,MOTOR_IMAGERY,0.8321508067028913,1.0000000000000002,0.7809426832818879,0.8843810940332544,bootstrap,subcritical,fullwin_slow_hrf
S16,Sess02,LEFT,0.9050435629273874,1.0000000000000013,0.8574675019668809,0.9562439641520135,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,RIGHT,0.8868628621111929,0.9999999999999996,0.8422278814419752,0.931536670201492,bootstrap,critical,fullwin_slow_hrf
S16,Sess02,LEFT_vs_RIGHT,0.018180700816194495,0.0,-0.07406916823461107,0.11401608271003827,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,IMAGERY_vs_EXECUTION,-0.1276048116327977,0.0,-0.22245685703836326,-0.034371606093714036,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.013439390536440832,0.0,-0.07224747086723082,0.0970462095193344,bootstrap,delta,fullwin_slow_hrf
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.022922011095948158,0.0,-0.07589086560199121,0.1309859559007419,bootstrap,delta,fullwin_slow_hrf
