,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02024446142093201,0.01145912910618793,0.009549274255156608,0.0106951871657754,0.012987012987012988,0.010313216195569137,0.0,0.006493506493506494,0.010313216195569137,0.008403361344537815,0.00878533231474408,0.011077158135981665,0.0,0.009931245225362872,0.007257448433919022,0.011841100076394193,0.01145912910618793,0.010313216195569137,0.011841100076394193,0.01145912910618793,0.007257448433919022,0.009931245225362872,0.011841100076394193,0.01145912910618793,0.011077158135981665,0.010313216195569137,0.0030557677616501145,0.010313216195569137,0.0,0.0019098548510313217,0.009931245225362872,0.012223071046600458,0.0,0.008021390374331552,0.0106951871657754,0.008403361344537815,0.012987012987012988,0.011841100076394193,0.007639419404125287,0.012223071046600458,0.012223071046600458,0.0,0.012987012987012988,0.009931245225362872,0.010313216195569137,0.0053475935828877,0.02024446142093201,0.012987012987012988,0.01145912910618793,0.013750954927425516,0.004965622612681436,0.02024446142093201
S1_D3 hbo,0.008625817965496729,0.014574657941701367,0.006841165972635336,0.008328375966686495,0.008625817965496729,0.01041046995835812,0.0,0.010113027959547887,0.012790005948839975,0.009518143961927425,0.011005353955978583,0.01189767995240928,0.0,0.01338488994646044,0.01189767995240928,0.009518143961927425,0.01189767995240928,0.012195121951219513,0.013087447947650209,0.012195121951219513,0.011600237953599048,0.013979773944080905,0.011600237953599048,0.012492563950029744,0.013682331945270671,0.012195121951219513,0.000594883997620464,0.008030933967876264,0.001784651992861392,0.00148720999405116,0.007733491969066032,0.01189767995240928,0.000594883997620464,0.011005353955978583,0.012195121951219513,0.00892325996430696,0.010707911957168352,0.013682331945270671,0.01041046995835812,0.011005353955978583,0.008625817965496729,0.002676977989292088,0.011600237953599048,0.012492563950029744,0.013682331945270671,0.008625817965496729,0.008625817965496729,0.012195121951219513,0.013682331945270671,0.008625817965496729,0.008030933967876264,0.008625817965496729
S2_D1 hbo,0.012307692307692308,0.011282051282051283,0.09512820512820512,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.0,0.008717948717948718,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.0,0.011282051282051283,0.009743589743589744,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.009743589743589744,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.0020512820512820513,0.12239316239316239,0.027777777777777776,0.002564102564102564,0.011282051282051283,0.011282051282051283,0.0,0.010769230769230769,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.011282051282051283,0.010256410256410256,0.09461538461538462,0.011282051282051283,0.0,0.011282051282051283,0.011282051282051283,0.12239316239316239,0.0071794871794871795,0.012307692307692308,0.09461538461538462,0.011282051282051283,0.011282051282051283,0.006666666666666667,0.012307692307692308
S2_D2 hbo,0.011708586296617519,0.011708586296617519,0.00997398091934085,0.07534596166982631,0.011708586296617519,0.011708586296617519,0.017699115044247787,0.007372072853425846,0.011708586296617519,0.06970849419367714,0.021035927821995717,0.011708586296617519,0.0,0.011274934952298352,0.05248716315268365,0.011708586296617519,0.011708586296617519,0.011708586296617519,0.04489442700458213,0.011708586296617519,0.06133672067480754,0.04003599689920101,0.011708586296617519,0.011708586296617519,0.051531595146175044,0.016133365057679466,0.0008673026886383347,0.029407701340865306,0.024336283185840708,0.002168256721595837,0.02897404999654614,0.011708586296617519,0.01900006907720529,0.009106678230702514,0.011708586296617519,0.02723944461926947,0.011708586296617519,0.011708586296617519,0.008673026886383347,0.011708586296617519,0.011708586296617519,0.02030102311016279,0.011708586296617519,0.011274934952298352,0.029407701340865306,0.006071118820468344,0.011708586296617519,0.011708586296617519,0.029407701340865306,0.011708586296617519,0.005637467476149176,0.011708586296617519
S2_D4 hbo,0.013371150729335495,0.012155591572123177,0.009319286871961102,0.011345218800648298,0.013371150729335495,0.01094003241491086,0.0,0.006888168557536467,0.01094003241491086,0.008914100486223663,0.009319286871961102,0.011750405186385737,0.0,0.01053484602917342,0.007698541329011345,0.012560777957860616,0.012155591572123177,0.01094003241491086,0.012560777957860616,0.012155591572123177,0.007698541329011345,0.01053484602917342,0.012560777957860616,0.012155591572123177,0.011750405186385737,0.01094003241491086,0.0008103727714748784,0.01094003241491086,0.0,0.002025931928687196,0.01053484602917342,0.012965964343598054,0.0,0.008508914100486223,0.011345218800648298,0.008914100486223663,0.013371150729335495,0.012560777957860616,0.008103727714748784,0.012965964343598054,0.012965964343598054,0.0,0.013371150729335495,0.01053484602917342,0.01094003241491086,0.005672609400324149,0.013371150729335495,0.013371150729335495,0.012155591572123177,0.013371150729335495,0.00526742301458671,0.013371150729335495
S3_D1 hbo,0.009565857247976454,0.012509197939661517,0.008462104488594555,0.009565857247976454,0.009565857247976454,0.012141280353200883,0.0,0.00919793966151582,0.012509197939661517,0.010301692420897719,0.011405445180279618,0.012141280353200883,0.0,0.012509197939661517,0.009933774834437087,0.009565857247976454,0.012141280353200883,0.012509197939661517,0.012509197939661517,0.012509197939661517,0.009933774834437087,0.012509197939661517,0.01177336276674025,0.012509197939661517,0.012509197939661517,0.012509197939661517,0.0007358351729212656,0.009565857247976454,0.0007358351729212656,0.001839587932303164,0.009565857247976454,0.012141280353200883,0.0,0.010669610007358351,0.012509197939661517,0.011037527593818985,0.010669610007358351,0.012509197939661517,0.010301692420897719,0.011037527593818985,0.009565857247976454,0.0,0.01177336276674025,0.012509197939661517,0.012509197939661517,0.008094186902133923,0.009565857247976454,0.012509197939661517,0.012509197939661517,0.009565857247976454,0.00772626931567329,0.009565857247976454
S3_D3 hbo,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.035326086956521736,0.004076086956521739,0.0,0.014945652173913044,0.0,0.002717391304347826,0.004076086956521739,0.006793478260869565,0.03125,0.002717391304347826,0.0,0.002717391304347826,0.017663043478260868,0.001358695652173913,0.029891304347826088,0.03260869565217391,0.006793478260869565,0.006793478260869565,0.03260869565217391,0.01358695652173913,0.0,0.029891304347826088,0.036684782608695655,0.0,0.014945652173913044,0.0,0.014945652173913044,0.005434782608695652,0.001358695652173913,0.03125,0.0,0.0,0.0,0.008152173913043478,0.0,0.024456521739130436,0.002717391304347826,0.0,0.028532608695652172,0.001358695652173913,0.0,0.008152173913043478,0.024456521739130436,0.0,0.010869565217391304,0.0
S3_D4 hbo,0.005917159763313609,0.011464497041420118,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.008875739644970414,0.021739130434782608,0.03690185232827373,0.013683431952662722,0.009615384615384616,0.011464497041420118,0.03320362747620273,0.03260869565217391,0.03542256238744533,0.03579238487265243,0.0073964497041420114,0.010724852071005916,0.03653202984306663,0.014423076923076924,0.02492281965526113,0.03579238487265243,0.03505273990223823,0.032463982505788525,0.03431309493182403,0.03653202984306663,0.034682917417031126,0.0007396449704142012,0.005917159763313609,0.03778621044507332,0.0018491124260355029,0.005917159763313609,0.011834319526627219,0.0,0.047401595060457935,0.023073707229225623,0.008875739644970414,0.008875739644970414,0.011094674556213017,0.012943786982248521,0.010724852071005916,0.005917159763313609,0.0014792899408284023,0.03320362747620273,0.014423076923076924,0.023813352199639825,0.023813352199639825,0.005917159763313609,0.045182660149215334,0.03653202984306663,0.005917159763313609,0.033573449961409825,0.005917159763313609
S3_D5 hbo,0.007138934651290499,0.010982976386600769,0.006315211422295442,0.007138934651290499,0.007138934651290499,0.009335529928610654,0.0,0.01043382756727073,0.01784733662822625,0.008786381109280615,0.01043382756727073,0.011257550796265788,0.0,0.012630422844590884,0.010982976386600769,0.008237232289950576,0.01070840197693575,0.012630422844590884,0.012904997254255904,0.014277869302580999,0.010982976386600769,0.012355848434925865,0.01070840197693575,0.012081274025260845,0.012904997254255904,0.012355848434925865,0.002196595277320154,0.007138934651290499,0.0032948929159802307,0.005216913783635365,0.007138934651290499,0.016474464579901153,0.0,0.011532125205930808,0.01729818780889621,0.008237232289950576,0.014827018121911038,0.01070840197693575,0.01070840197693575,0.01070840197693575,0.007138934651290499,0.0008237232289950577,0.011257550796265788,0.015101592531576058,0.012081274025260845,0.012355848434925865,0.007138934651290499,0.012081274025260845,0.012904997254255904,0.007138934651290499,0.008786381109280615,0.007138934651290499
S4_D2 hbo,0.008293838862559242,0.011453396524486572,0.008293838862559242,0.058534277728590524,0.008293838862559242,0.009873617693522907,0.020146520146520148,0.01066350710900474,0.012243285939968405,0.06535683905352152,0.02140079509747756,0.012243285939968405,0.0,0.012243285939968405,0.0535779386490287,0.009873617693522907,0.012243285939968405,0.012243285939968405,0.04337881707549954,0.012243285939968405,0.06090394597503602,0.04154731524399771,0.012243285939968405,0.012243285939968405,0.050704824401506865,0.02140079509747756,0.0007898894154818325,0.02844035900907939,0.028405638595212054,0.0019747235387045812,0.026608857177577556,0.012243285939968405,0.02093640956200198,0.012243285939968405,0.012243285939968405,0.03041508254778397,0.011453396524486572,0.011058451816745656,0.011848341232227487,0.011848341232227487,0.008293838862559242,0.02093640956200198,0.012243285939968405,0.012243285939968405,0.03055830425498672,0.009478672985781991,0.008293838862559242,0.012243285939968405,0.03238980608648855,0.008293838862559242,0.014578233772546568,0.008293838862559242
