,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.00801068090787717,0.0,0.07209612817089453,0.042723631508678236,0.006675567423230975,0.03204272363150868,0.044058744993324434,0.029372496662216287,0.17623497997329773,0.0,0.0,0.0,0.04806408544726302,0.0787716955941255,0.0,0.01602136181575434,0.004005340453938585,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801068090787717,0.0,0.0,0.017356475300400534,0.0,0.0,0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356475300400534,0.06809078771695594,0.029372496662216287,0.0,0.1041388518024032,0.0,0.04005340453938585,0.0534045393858478,0.0,0.006675567423230975,0.03204272363150868
P3,0.062135922330097085,0.0,0.013592233009708738,0.0,0.0,0.0,0.007766990291262136,0.0,0.0,0.015533980582524271,0.0,0.2757281553398058,0.007766990291262136,0.001941747572815534,0.0,0.06019417475728155,0.001941747572815534,0.007766990291262136,0.06019417475728155,0.015533980582524271,0.007766990291262136,0.0,0.007766990291262136,0.0,0.001941747572815534,0.04271844660194175,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.007766990291262136,0.007766990291262136,0.007766990291262136,0.0,0.0,0.06019417475728155,0.0,0.0,0.0,0.013592233009708738,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.02524271844660194,0.0,0.03495145631067961,0.015533980582524271,0.007766990291262136,0.05048543689320388,0.06019417475728155,0.06019417475728155
P7,0.0,0.0,0.013888888888888888,0.0,0.0,0.013888888888888888,0.06944444444444445,0.026234567901234566,0.0,0.0,0.0,0.004629629629629629,0.10030864197530864,0.016975308641975308,0.047839506172839504,0.016975308641975308,0.0015432098765432098,0.08333333333333333,0.013888888888888888,0.0030864197530864196,0.06172839506172839,0.0,0.038580246913580245,0.0,0.013888888888888888,0.0,0.0,0.007716049382716049,0.033950617283950615,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.06944444444444445,0.010802469135802469,0.07253086419753087,0.041666666666666664,0.047839506172839504,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.013888888888888888,0.0,0.046296296296296294,0.05246913580246913,0.010802469135802469,0.013888888888888888,0.013888888888888888
O1,0.000774593338497289,0.0,0.004647560030983733,0.0,0.0,0.003098373353989156,0.003098373353989156,0.017041053446940357,0.006971340046475601,0.001549186676994578,0.0,0.001549186676994578,0.010069713400464756,0.12161115414407436,0.012393493415956624,0.020139426800929512,0.0,0.012393493415956624,0.009295120061967466,0.0,0.043377226955848176,0.0,0.0,0.06816421378776143,0.0038729666924864447,0.0,0.0,0.030209140201394268,0.027885360185902403,0.0,0.0,0.0,0.039504260263361735,0.051897753679318356,0.010844306738962044,0.09140201394268009,0.026336173508907823,0.027885360185902403,0.027885360185902403,0.000774593338497289,0.0,0.08520526723470179,0.0,0.07745933384972889,0.0,0.0766847405112316,0.001549186676994578,0.026336173508907823,0.0,0.004647560030983733,0.006196746707978312,0.003098373353989156,0.021688613477924088,0.003098373353989156,0.0,0.004647560030983733,0.003098373353989156,0.005422153369481022,0.003098373353989156,0.003098373353989156
Oz,0.0,0.0,0.022458628841607566,0.0,0.0,0.05319148936170213,0.02127659574468085,0.057919621749408984,0.014184397163120567,0.0,0.04491725768321513,0.0,0.034278959810874705,0.01773049645390071,0.09574468085106383,0.057919621749408984,0.0,0.05319148936170213,0.02364066193853428,0.0,0.03546099290780142,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.00591016548463357,0.03309692671394799,0.0,0.0,0.0,0.0,0.022458628841607566,0.0,0.02955082742316785,0.008274231678486997,0.03546099290780142,0.02009456264775414,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.030732860520094562,0.041371158392434985,0.004728132387706856,0.041371158392434985,0.0,0.041371158392434985,0.04018912529550828,0.008274231678486997,0.02127659574468085,0.03309692671394799
O2,0.040410132689987936,0.0012062726176115801,0.0012062726176115801,0.0,0.006031363088057901,0.026537997587454766,0.0006031363088057901,0.022919179734620022,0.033775633293124246,0.05669481302774427,0.03437876960193004,0.018697225572979495,0.007237635705669481,0.015078407720144753,0.028347406513872134,0.12123039806996382,0.0,0.013872135102533172,0.037997587454764774,0.0,0.007237635705669481,0.0018094089264173703,0.0,0.0,0.009650180940892641,0.023522316043425813,0.0036188178528347406,0.0030156815440289505,0.010253317249698432,0.0,0.0,0.013872135102533172,0.0,0.009047044632086852,0.0,0.016887816646562123,0.007237635705669481,0.010253317249698432,0.010253317249698432,0.0,0.0,0.0036188178528347406,0.03558504221954162,0.0012062726176115801,0.0006031363088057901,0.0,0.0,0.04764776839565742,0.012062726176115802,0.0024125452352231603,0.039806996381182146,0.013872135102533172,0.013872135102533172,0.010856453558504222,0.04161640530759952,0.010856453558504222,0.026537997587454766,0.048854041013269,0.06031363088057901,0.03739445114595899
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0
P8,0.0,0.0,0.020697167755991286,0.0,0.0,0.02832244008714597,0.044662309368191724,0.037037037037037035,0.0,0.0,0.015250544662309368,0.0032679738562091504,0.05773420479302832,0.016339869281045753,0.05119825708061002,0.027233115468409588,0.0010893246187363835,0.08823529411764706,0.017429193899782137,0.002178649237472767,0.042483660130718956,0.0032679738562091504,0.029411764705882353,0.0,0.02832244008714597,0.0,0.0,0.0054466230936819175,0.027233115468409588,0.0,0.0,0.0,0.0,0.023965141612200435,0.0,0.05664488017429194,0.011982570806100218,0.05010893246187364,0.034858387799564274,0.023965141612200435,0.0,0.006535947712418301,0.0,0.0,0.0,0.00980392156862745,0.0,0.004357298474945534,0.0,0.004357298474945534,0.002178649237472767,0.02832244008714597,0.004357298474945534,0.02832244008714597,0.0,0.05119825708061002,0.05664488017429194,0.007625272331154684,0.0196078431372549,0.02832244008714597
TP10,0.07256235827664399,0.0,0.01927437641723356,0.0,0.0,0.01927437641723356,0.01927437641723356,0.02947845804988662,0.009070294784580499,0.015873015873015872,0.005668934240362812,0.035147392290249435,0.009070294784580499,0.013605442176870748,0.022675736961451247,0.07142857142857142,0.0,0.01927437641723356,0.09863945578231292,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927437641723356,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.07256235827664399,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.0,0.01927437641723356,0.01020408163265306,0.01927437641723356,0.027210884353741496,0.01927437641723356,0.01927437641723356,0.03968253968253968,0.09183673469387756,0.08843537414965986
CP6,0.0,0.0,0.0,0.11061946902654868,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.03982300884955752,0.01327433628318584,0.0,0.0,0.0,0.004424778761061947,0.01327433628318584,0.0,0.336283185840708,0.01327433628318584,0.0,0.01327433628318584,0.19469026548672566,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01327433628318584,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.009237875288683603,0.0,0.0,0.0,0.003464203233256351,0.046189376443418015,0.06351039260969978,0.03348729792147806,0.012702078521939953,0.0011547344110854503,0.04503464203233257,0.0,0.0023094688221709007,0.11547344110854503,0.0,0.021939953810623556,0.049653579676674366,0.0,0.0,0.0,0.028868360277136258,0.03233256351039261,0.0,0.0,0.0,0.03464203233256351,0.054272517321016164,0.0,0.09006928406466513,0.008083140877598153,0.05658198614318707,0.028868360277136258,0.020785219399538105,0.0,0.061200923787528866,0.0,0.054272517321016164,0.0011547344110854503,0.054272517321016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021939953810623556,0.021939953810623556,0.004618937644341801,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.0,0.010638297872340425,0.0,0.0,0.0,0.05851063829787234,0.0026595744680851063,0.026595744680851064,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.0,0.018617021276595744,0.0,0.047872340425531915,0.04521276595744681,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.02925531914893617,0.0,0.05319148936170213,0.0,0.05319148936170213,0.03723404255319149,0.013297872340425532,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.08949416342412451,0.0,0.0,0.0,0.0,0.011673151750972763,0.0933852140077821,0.0,0.0,0.0,0.0038910505836575876,0.10505836575875487,0.0,0.007782101167315175,0.07003891050583658,0.007782101167315175,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11673151750972763,0.0,0.054474708171206226,0.038910505836575876,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08171206225680934,0.11673151750972763,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.02224199288256228,0.009786476868327402,0.009786476868327402,0.0,0.0,0.0071174377224199285,0.00800711743772242,0.0,0.0,0.0,0.0800711743772242,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0400355871886121,0.009786476868327402,0.0,0.13167259786476868,0.0,0.033807829181494664,0.009786476868327402,0.030249110320284697,0.0,0.0,0.0,0.009786476868327402,0.045373665480427046,0.05516014234875445,0.018683274021352312,0.0800711743772242,0.0,0.0,0.00800711743772242,0.0,0.0017793594306049821,0.08185053380782918,0.0,0.08185053380782918,0.009786476868327402,0.09519572953736655,0.0,0.009786476868327402,0.009786476868327402,0.0,0.013345195729537367,0.009786476868327402,0.014234875444839857,0.0,0.009786476868327402,0.0,0.009786476868327402,0.004448398576512456,0.0,0.0
FT10,0.0017699115044247787,0.0,0.03716814159292035,0.0,0.02831858407079646,0.06017699115044248,0.03185840707964602,0.06017699115044248,0.0,0.0,0.06725663716814159,0.0035398230088495575,0.01415929203539823,0.007079646017699115,0.06017699115044248,0.03185840707964602,0.0,0.04424778761061947,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.08672566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033628318584070796,0.0,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035398230088495575,0.0,0.0,0.0035398230088495575,0.017699115044247787,0.06017699115044248,0.0,0.08849557522123894,0.0,0.06371681415929203,0.06017699115044248,0.005309734513274336,0.03185840707964602,0.049557522123893805
FC6,0.1001926782273603,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.0,0.07129094412331406,0.0,0.0,0.0905587668593449,0.07321772639691715,0.0,0.0,0.0,0.07321772639691715,0.0,0.16955684007707128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015414258188824663,0.0,0.0,0.030828516377649325,0.09633911368015415,0.1001926782273603
FC2,0.0,0.0,0.0,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.02531645569620253,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.05822784810126582,0.0,0.0,0.02278481012658228,0.0,0.0,0.017721518987341773,0.0,0.04556962025316456,0.043037974683544304,0.04050632911392405,0.0,0.05822784810126582,0.05822784810126582,0.0,0.0,0.053164556962025315,0.027848101265822784,0.0,0.05822784810126582,0.0,0.05822784810126582,0.043037974683544304,0.020253164556962026,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.014705882352941176,0.09803921568627451,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.09313725490196079,0.014705882352941176,0.0,0.0,0.0,0.08333333333333333,0.06862745098039216,0.0,0.09803921568627451,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.0,0.09803921568627451,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0
F8,0.0,0.011214953271028037,0.0,0.0,0.001869158878504673,0.001869158878504673,0.0,0.014953271028037384,0.011214953271028037,0.011214953271028037,0.0,0.0,0.03925233644859813,0.06355140186915888,0.05420560747663551,0.028037383177570093,0.0,0.04299065420560748,0.0,0.0,0.05420560747663551,0.001869158878504673,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.009345794392523364,0.12149532710280374,0.0,0.0,0.001869158878504673,0.0,0.007476635514018692,0.011214953271028037,0.056074766355140186,0.06355140186915888,0.11588785046728972,0.09532710280373832,0.013084112149532711,0.011214953271028037,0.013084112149532711,0.0,0.001869158878504673,0.001869158878504673,0.001869158878504673,0.0,0.041121495327102804,0.009345794392523364,0.007476635514018692,0.011214953271028037,0.001869158878504673,0.041121495327102804,0.011214953271028037,0.001869158878504673,0.0,0.001869158878504673,0.007476635514018692,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.20066889632107024,0.2140468227424749,0.1806020066889632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.4651898734177215,0.12341772151898735,0.0949367088607595,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.029411764705882353,0.03619909502262444,0.00904977375565611,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.02828054298642534,0.0,0.0,0.0,0.0,0.0,0.021493212669683258,0.0,0.011312217194570135,0.0,0.0,0.024886877828054297,0.0,0.0,0.0746606334841629,0.04411764705882353,0.17081447963800905,0.04751131221719457,0.029411764705882353,0.0,0.02828054298642534,0.004524886877828055,0.0,0.010180995475113122,0.023755656108597284,0.0,0.007918552036199095,0.0,0.020361990950226245,0.019230769230769232,0.01809954751131222,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.038461538461538464,0.012443438914027148,0.021493212669683258,0.04524886877828054,0.0,0.04524886877828054,0.038461538461538464,0.02828054298642534,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.08006279434850863,0.0,0.0,0.0,0.05337519623233909,0.0,0.0847723704866562,0.04709576138147567,0.06436420722135008,0.16012558869701726,0.059654631083202514,0.0,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.08006279434850863,0.0,0.08006279434850863,0.0,0.08006279434850863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.014147431124348473,0.0,0.0193596425912137,0.034996276991809384,0.01340282948622487,0.01563663440059568,0.0,0.006701414743112435,0.005956813104988831,0.0,0.006701414743112435,0.05063291139240506,0.01563663440059568,0.01563663440059568,0.0,0.017870439314966492,0.011913626209977662,0.0,0.035740878629932984,0.014147431124348473,0.0,0.04393149664929263,0.014892032762472078,0.0,0.016381236038719285,0.020104244229337303,0.0037230081906180195,0.0,0.0,0.020104244229337303,0.02680565897244974,0.07967237527922562,0.0,0.07148175725986597,0.0037230081906180195,0.0037230081906180195,0.010424422933730455,0.0,0.0,0.05063291139240506,0.0,0.058078927773641105,0.012658227848101266,0.05658972449739389,0.0,0.02308265078183172,0.020104244229337303,0.0029784065524944155,0.0,0.03052866716306776,0.011169024571854059,0.014892032762472078,0.020104244229337303,0.014892032762472078,0.034996276991809384,0.018615040953090096,0.022338049143708117,0.014892032762472078
FT7,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06769230769230769,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.08,0.0,0.0,0.0,0.24,0.015384615384615385,0.0,0.0,0.0,0.0,0.046153846153846156,0.033846153846153845,0.0,0.021538461538461538,0.0,0.07384615384615385,0.0,0.0,0.012307692307692308,0.0,0.08615384615384615,0.0,0.055384615384615386,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.006051437216338881,0.0,0.013111447302067574,0.019162884518406455,0.017650025214321734,0.012102874432677761,0.002017145738779627,0.004034291477559254,0.0,0.0015128593040847202,0.022188603126575897,0.05950579929399899,0.01361573373676248,0.015128593040847202,0.0005042864346949068,0.026222894604135148,0.008068582955118508,0.0010085728693898135,0.038830055471507814,0.009581442259203227,0.014624306606152295,0.04387291981845688,0.006051437216338881,0.0,0.011094301563287948,0.019667170953101363,0.015632879475542108,0.0,0.0,0.013111447302067574,0.025718608169440244,0.049420070600100854,0.0015128593040847202,0.10943015632879476,0.013111447302067574,0.02168431669188099,0.024205748865355523,0.009077155824508321,0.0,0.04891578416540595,0.0,0.05143721633888049,0.02118003025718608,0.05042864346949067,0.0,0.024710035300050427,0.013111447302067574,0.002017145738779627,0.0,0.01664145234493192,0.015128593040847202,0.006051437216338881,0.013111447302067574,0.01664145234493192,0.04084720121028744,0.01361573373676248,0.011598587997982855,0.006051437216338881
