,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.00853658536585366,0.0,0.0,0.0024390243902439024,0.0024390243902439024,0.0,0.01707317073170732,0.0,0.00853658536585366,0.0,0.1329268292682927,0.02804878048780488,0.00853658536585366,0.07317073170731707,0.024390243902439025,0.032926829268292684,0.0,0.03414634146341464,0.0,0.08658536585365853,0.01097560975609756,0.0,0.0,0.0,0.08048780487804878,0.0,0.01097560975609756,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.06219512195121951,0.0,0.0475609756097561,0.05975609756097561,0.05365853658536585,0.0,0.0,0.07317073170731707,0.0,0.023170731707317073,0.0,0.0,0.003658536585365854,0.00975609756097561,0.0,0.0,0.02804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.07195121951219512,0.0
P7,0.0,0.0,0.07248322147651007,0.0,0.013422818791946308,0.036241610738255034,0.0,0.036241610738255034,0.0,0.0,0.0,0.028187919463087248,0.1610738255033557,0.020134228187919462,0.0,0.036241610738255034,0.013422818791946308,0.08859060402684564,0.0,0.0,0.05771812080536913,0.036241610738255034,0.005369127516778523,0.005369127516778523,0.005369127516778523,0.0,0.038926174496644296,0.0,0.010738255033557046,0.0,0.0,0.005369127516778523,0.0,0.036241610738255034,0.0,0.0,0.0,0.016107382550335572,0.04161073825503356,0.005369127516778523,0.0,0.032214765100671144,0.0,0.03087248322147651,0.036241610738255034,0.0,0.0,0.01879194630872483,0.0,0.008053691275167786,0.0,0.036241610738255034,0.0,0.0,0.0,0.025503355704697986,0.0,0.04161073825503356,0.0,0.0
O1,0.0,0.021238938053097345,0.0,0.0,0.017699115044247787,0.03185840707964602,0.0,0.02831858407079646,0.0,0.021238938053097345,0.0,0.010619469026548672,0.02831858407079646,0.12389380530973451,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.02831858407079646,0.02831858407079646,0.0,0.06902654867256637,0.06902654867256637,0.0,0.02831858407079646,0.0,0.01415929203539823,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.021238938053097345,0.06548672566371681,0.0,0.0,0.02831858407079646,0.0,0.10088495575221239,0.02831858407079646,0.0,0.0,0.005309734513274336,0.0,0.010619469026548672,0.0,0.02831858407079646,0.0,0.0,0.0,0.02654867256637168,0.0,0.1079646017699115,0.0,0.0
Oz,0.0,0.0,0.004728132387706856,0.0,0.018912529550827423,0.02127659574468085,0.0,0.0,0.013002364066193853,0.02364066193853428,0.0,0.07210401891252956,0.0,0.0,0.0933806146572104,0.02364066193853428,0.0,0.0,0.027186761229314422,0.0,0.04373522458628842,0.010638297872340425,0.0,0.0,0.0,0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009456264775413711,0.0,0.06028368794326241,0.0,0.041371158392434985,0.057919621749408984,0.04609929078014184,0.0,0.0,0.06501182033096926,0.0,0.022458628841607566,0.0,0.0,0.024822695035460994,0.01182033096926714,0.009456264775413711,0.02364066193853428,0.027186761229314422,0.0,0.02364066193853428,0.010638297872340425,0.02364066193853428,0.02364066193853428,0.0070921985815602835,0.08747044917257683,0.0
O2,0.0,0.0,0.0,0.0,0.030735455543358946,0.03896816684961581,0.0,0.025246981339187707,0.007683863885839737,0.017014270032930844,0.0,0.012074643249176729,0.014270032930845226,0.00823271130625686,0.012074643249176729,0.0889132821075741,0.0,0.0,0.0,0.0,0.026344676180021953,0.062019758507135016,0.0,0.020856201975850714,0.0,0.013721185510428101,0.04061470911086718,0.0,0.0043907793633369925,0.017014270032930844,0.0043907793633369925,0.0,0.010428100987925357,0.05323819978046103,0.006586169045005488,0.03402854006586169,0.0,0.007135016465422613,0.04006586169045005,0.0,0.021405049396267837,0.031833150384193196,0.009330406147091108,0.015367727771679473,0.075192096597146,0.0,0.0,0.05653128430296377,0.02854006586169045,0.003293084522502744,0.0043907793633369925,0.08177826564215149,0.0,0.018111964873765093,0.0010976948408342481,0.00823271130625686,0.011525795828759604,0.029637760702524697,0.007683863885839737,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.14736842105263157,0.06315789473684211,0.0,0.0,0.0,0.3526315789473684,0.0,0.0,0.02631578947368421,0.1736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.1443850267379679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844919786096257,0.0,0.0,0.0,0.0,0.42780748663101603,0.0,0.0,0.0,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0053475935828877,0.01871657754010695,0.0,0.0,0.05080213903743316,0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.026737967914438502,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.11627906976744186,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06201550387596899,0.03875968992248062,0.10465116279069768,0.0,0.0,0.12015503875968993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12015503875968993,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.2073732718894009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.29493087557603687,0.05069124423963134,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.2119815668202765,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.00796812749003984,0.03904382470119522,0.0,0.04302788844621514,0.0,0.0,0.0,0.05737051792828685,0.0350597609561753,0.01195219123505976,0.027888446215139442,0.03904382470119522,0.024701195219123506,0.0,0.0199203187250996,0.009561752988047808,0.10278884462151394,0.03904382470119522,0.0,0.0,0.0,0.03266932270916335,0.028685258964143426,0.007171314741035857,0.006374501992031873,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.0,0.03904382470119522,0.0,0.020717131474103586,0.0,0.04302788844621514,0.05258964143426295,0.034262948207171316,0.0,0.024701195219123506,0.030278884462151396,0.018326693227091632,0.03904382470119522,0.0,0.0,0.028685258964143426,0.0,0.004780876494023904,0.0,0.03904382470119522,0.0,0.0,0.0,0.01195219123505976,0.0,0.03904382470119522,0.030278884462151396,0.0
Cz,0.0,0.0,0.0,0.0,0.036482084690553744,0.03973941368078176,0.0,0.02996742671009772,0.0013029315960912053,0.012377850162866449,0.0,0.0071661237785016286,0.016938110749185668,0.009771986970684038,0.0071661237785016286,0.0749185667752443,0.0,0.0,0.0,0.0,0.031270358306188926,0.0736156351791531,0.0,0.024755700325732898,0.0,0.009120521172638436,0.04820846905537459,0.0,0.005211726384364821,0.020195439739413682,0.0,0.0,0.012377850162866449,0.06319218241042346,0.0,0.015635179153094463,0.0,0.007817589576547232,0.040390879478827364,0.0,0.025407166123778503,0.03778501628664495,0.0026058631921824105,0.018241042345276872,0.0749185667752443,0.0,0.0,0.05928338762214984,0.033876221498371335,0.003908794788273616,0.005211726384364821,0.0749185667752443,0.0,0.021498371335504887,0.0,0.009771986970684038,0.007817589576547232,0.03517915309446254,0.001954397394136808,0.0
C4,0.10688836104513064,0.0,0.10688836104513064,0.0831353919239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.0,0.0,0.15201900237529692,0.0498812351543943,0.040380047505938245,0.0,0.004750593824228029,0.0,0.10688836104513064,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.10688836104513064,0.0,0.009501187648456057,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.07838479809976247,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.0,0.0332541567695962,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.005952380952380952,0.001984126984126984,0.018849206349206348,0.0,0.0,0.002976190476190476,0.040674603174603176,0.0,0.03869047619047619,0.0,0.008928571428571428,0.0,0.0,0.0,0.03869047619047619,0.01984126984126984,0.12400793650793651,0.050595238095238096,0.0,0.03968253968253968,0.0,0.0,0.030753968253968252,0.0,0.026785714285714284,0.018849206349206348,0.03869047619047619,0.0,0.002976190476190476,0.0,0.0,0.047619047619047616,0.007936507936507936,0.03869047619047619,0.03373015873015873,0.0,0.05654761904761905,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.007936507936507936,0.03869047619047619,0.0,0.03273809523809524,0.0,0.006944444444444444,0.0,0.06547619047619048,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.11858974358974358,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.057692307692307696,0.16025641025641027,0.1762820512820513,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.0,0.16987179487179488,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.0,0.08672798948751642,0.0,0.0,0.08015768725361366,0.030223390275952694,0.005256241787122208,0.0,0.040735873850197106,0.005256241787122208,0.05519053876478318,0.01576872536136662,0.0,0.0,0.0,0.12483574244415244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.07095926412614981,0.0,0.051248357424441525,0.0735873850197109,0.05781865965834428,0.0,0.005256241787122208,0.09986859395532194,0.0,0.02890932982917214,0.0,0.0,0.00788436268068331,0.01445466491458607,0.0,0.0,0.03416557161629435,0.0,0.0,0.0,0.0,0.0,0.0,0.09592641261498029,0.0
FC2,0.0,0.0,0.0,0.0,0.036061026352288486,0.02565880721220527,0.0,0.029819694868238558,0.0013869625520110957,0.013176144244105409,0.0,0.0,0.02011095700416089,0.010402219140083218,0.0,0.052704576976421634,0.0,0.0020804438280166435,0.0,0.0,0.02565880721220527,0.052704576976421634,0.0020804438280166435,0.028432732316227463,0.0020804438280166435,0.0,0.06934812760055478,0.0,0.011789181692094313,0.038834951456310676,0.0,0.019417475728155338,0.021497919556171984,0.052704576976421634,0.0,0.019417475728155338,0.0,0.008321775312066574,0.03467406380027739,0.009708737864077669,0.027045769764216365,0.04022191400832178,0.0,0.019417475728155338,0.06865464632454923,0.009015256588072122,0.0,0.043689320388349516,0.044382801664355064,0.004160887656033287,0.005547850208044383,0.052704576976421634,0.017337031900138695,0.02288488210818308,0.0,0.012482662968099861,0.014563106796116505,0.029819694868238558,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.09696092619392185,0.0,0.08683068017366136,0.0694645441389291,0.017366136034732273,0.013024602026049204,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.013024602026049204,0.013024602026049204,0.0,0.013024602026049204,0.0,0.0,0.0,0.0,0.013024602026049204,0.013024602026049204,0.06512301013024602,0.0,0.0,0.0,0.027496382054992764,0.0,0.15050651230101303,0.01447178002894356,0.0,0.01447178002894356,0.01447178002894356,0.013024602026049204,0.0,0.01447178002894356,0.07091172214182344,0.013024602026049204,0.013024602026049204,0.01447178002894356,0.0,0.013024602026049204,0.0,0.013024602026049204,0.027496382054992764,0.01447178002894356,0.004341534008683068,0.0,0.01447178002894356,0.05788712011577424,0.0,0.013024602026049204,0.01447178002894356,0.0,0.0,0.013024602026049204,0.01447178002894356,0.013024602026049204,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.038335158817086525,0.0,0.0,0.0065717415115005475,0.002190580503833516,0.0208105147864184,0.0,0.0,0.0,0.0,0.0,0.03504928806133625,0.0,0.0,0.0,0.0065717415115005475,0.004381161007667032,0.03504928806133625,0.0,0.03504928806133625,0.0,0.0,0.06133625410733844,0.0,0.009857612267250822,0.10733844468784227,0.04271631982475356,0.056955093099671415,0.033953997809419496,0.03504928806133625,0.004381161007667032,0.029572836801752465,0.0,0.0,0.0065717415115005475,0.03504928806133625,0.03504928806133625,0.03504928806133625,0.0,0.00547645125958379,0.060240963855421686,0.014238773274917854,0.0,0.03504928806133625,0.06681270536692223,0.0,0.008762322015334063,0.03504928806133625,0.03176341730558598,0.03504928806133625,0.0,0.0,0.023001095290251915,0.007667031763417305,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.08438818565400844,0.0,0.02531645569620253,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.16455696202531644,0.27848101265822783,0.0970464135021097,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.004137931034482759,0.05379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.06206896551724138,0.005517241379310344,0.0,0.027586206896551724,0.041379310344827586,0.023448275862068966,0.0,0.03586206896551724,0.0,0.012413793103448275,0.07172413793103448,0.03310344827586207,0.19310344827586207,0.016551724137931035,0.0,0.0,0.037241379310344824,0.0,0.0,0.005517241379310344,0.05517241379310345,0.0,0.0,0.0,0.022068965517241378,0.031724137931034485,0.01793103448275862,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.06620689655172414,0.0,0.0,0.009655172413793104,0.028965517241379312,0.06344827586206897,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.012219959266802444,0.004073319755600814,0.038696537678207736,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.06720977596741344,0.0,0.018329938900203666,0.06720977596741344,0.0,0.026476578411405296,0.06313645621181263,0.04073319755600815,0.0,0.026476578411405296,0.0,0.0,0.0,0.02240325865580448,0.04073319755600815,0.04073319755600815,0.0,0.010183299389002037,0.06720977596741344,0.026476578411405296,0.0,0.04073319755600815,0.06720977596741344,0.0,0.016293279022403257,0.04073319755600815,0.026476578411405296,0.04073319755600815,0.0,0.0,0.026476578411405296,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.038853503184713374,0.03503184713375796,0.0,0.02929936305732484,0.010828025477707006,0.019745222929936305,0.0,0.003821656050955414,0.016560509554140127,0.009554140127388535,0.0070063694267515925,0.06305732484076433,0.0,0.0,0.0,0.0,0.030573248407643312,0.06305732484076433,0.0,0.024203821656050957,0.0,0.005732484076433121,0.04713375796178344,0.0,0.005095541401273885,0.019745222929936305,0.0,0.0,0.012101910828025478,0.0821656050955414,0.0,0.008280254777070064,0.0,0.007643312101910828,0.03630573248407643,0.0,0.04331210191082802,0.03694267515923567,0.0,0.017834394904458598,0.06305732484076433,0.0,0.0,0.056687898089171976,0.03248407643312102,0.003821656050955414,0.012101910828025478,0.06305732484076433,0.0,0.03694267515923567,0.0031847133757961785,0.012738853503184714,0.003821656050955414,0.03503184713375796,0.0031847133757961785,0.0
FT7,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.028662420382165606,0.15286624203821655,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.03184713375796178,0.0,0.0,0.0,0.34076433121019106,0.0,0.0,0.0,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.028662420382165606,0.0,0.0,0.1751592356687898,0.006369426751592357,0.0,0.028662420382165606,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.011639185257032008,0.014548981571290009,0.0,0.0,0.0,0.0,0.0,0.05140640155189137,0.0,0.0,0.05140640155189137,0.05625606207565471,0.0,0.0,0.013579049466537343,0.0,0.027158098933074686,0.019398642095053348,0.0,0.0009699321047526673,0.0,0.05431619786614937,0.02424830261881668,0.0,0.008729388942774006,0.027158098933074686,0.0,0.027158098933074686,0.011639185257032008,0.01066925315227934,0.0,0.11445198836081474,0.0,0.031037827352085354,0.05431619786614937,0.03976721629485936,0.0019398642095053346,0.0,0.0475266731328807,0.0,0.06498545101842872,0.014548981571290009,0.0,0.01066925315227934,0.041707080504364696,0.0,0.0,0.05625606207565471,0.027158098933074686,0.0,0.0,0.0019398642095053346,0.03394762366634336,0.005819592628516004,0.04364694471387003,0.0
C1,0.10482180293501048,0.016771488469601678,0.10482180293501048,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851153039832285,0.0,0.0,0.0,0.0,0.129979035639413,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
