,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.017177700348432055,0.0,0.06,-0.0024390243902439024,-0.0024390243902439024,0.02,-0.01707317073170732,0.008571428571428572,-0.00853658536585366,0.0,0.22135888501742157,-0.02804878048780488,-0.00853658536585366,-0.07317073170731707,-0.024390243902439025,-0.0186411149825784,0.0,-0.019860627177700353,0.014285714285714285,-0.08658536585365853,-0.01097560975609756,0.03428571428571429,0.05142857142857143,0.0,-0.06620209059233449,0.0,0.08331010452961674,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,-0.004878048780487805,0.04,-0.06219512195121951,0.05714285714285714,-0.0475609756097561,-0.05975609756097561,-0.05365853658536585,0.0,0.0,-0.03888501742160278,0.0,-0.023170731707317073,0.0,0.0,0.03348432055749129,0.013101045296167247,0.0,0.0,-0.02804878048780488,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,-0.07195121951219512,0.0
P7,0.0,0.0,-0.07248322147651007,0.0106951871657754,-0.013422818791946308,-0.036241610738255034,0.0,-0.023763892378183733,0.0,0.0,0.0,-0.028187919463087248,0.004701575566163019,0.06720980033257964,0.0,-0.036241610738255034,-0.013422818791946308,-0.08859060402684564,0.0,0.012477718360071301,-0.04345787125100193,-0.036241610738255034,0.008891122037588677,-0.005369127516778523,-0.005369127516778523,0.0,0.03950519805237531,0.017825311942959002,-0.010738255033557046,0.0,0.0035650623885918,-0.005369127516778523,0.0,0.07605785450238668,0.0071301247771836,0.0,0.0,0.044498678055725036,0.06712366459701635,0.005326059648996877,0.0,0.06760698177989927,0.0,0.0778619196305734,-0.036241610738255034,0.0,0.0,-0.01879194630872483,0.0,-0.008053691275167786,0.0,-0.036241610738255034,0.0748663101604278,0.0,0.0,-0.025503355704697986,0.0,-0.04161073825503356,0.0,0.0
O1,0.02015411973918198,0.02381144724625061,0.01896858328393598,0.04386484884410195,0.02201635620649317,0.002522150122487951,0.0,-0.024169206477435465,0.0,-0.021238938053097345,0.0,-0.010619469026548672,0.0019125955379765101,-0.05039054508448258,0.0,-0.02831858407079646,0.024896265560165973,0.0,0.00889152341434499,0.0,-0.02831858407079646,-0.02831858407079646,0.0,-0.06902654867256637,-0.06665547576207437,0.01778304682868998,-0.0046078549658764845,0.043272080616478956,-0.01415929203539823,0.045050385299347954,0.0,0.0,0.0,-0.0016440138277614876,0.0,0.0,0.045050385299347954,-0.01471848754924435,-0.04177599655879684,0.0,0.045050385299347954,0.0019125955379765101,0.0,-0.07065377614343941,-0.02831858407079646,0.04208654416123296,0.045050385299347954,-0.005309734513274336,0.0,0.03443091627279928,0.045050385299347954,0.016139033000928497,0.022525192649673977,0.0,0.0,0.000718665904286292,0.0,-0.1079646017699115,0.0,0.045050385299347954
Oz,0.030821917808219176,0.0,0.02609378542051232,0.0,0.13862171702451503,0.009545322063538326,0.0,0.0,0.017819553742025325,0.007181255869684898,0.0,-0.07210401891252956,0.0,0.0,0.1668933579455293,-0.02364066193853428,0.0,0.003424657534246575,0.0036351565789047545,0.0,-0.04373522458628842,-0.010638297872340425,0.0,0.0,0.030821917808219176,-0.07210401891252956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009456264775413711,0.0,-0.06028368794326241,0.0,-0.041371158392434985,-0.057919621749408984,-0.04609929078014184,0.0,0.0,-0.06501182033096926,0.0,0.0015139738981184599,0.0,0.0,0.005999222772758182,-0.01182033096926714,-0.009456264775413711,-0.02364066193853428,-0.027186761229314422,0.1506849315068493,0.007181255869684898,-0.00721364033809385,0.007181255869684898,0.007181255869684898,-0.0070921985815602835,-0.05664853136435766,0.030821917808219176
O2,0.0,0.0,0.0,0.0,-0.030735455543358946,-0.03896816684961581,0.0,-0.025246981339187707,-0.007683863885839737,-0.017014270032930844,0.0,-0.012074643249176729,-0.014270032930845226,-0.00823271130625686,-0.012074643249176729,-0.0889132821075741,0.0,0.0,0.0,0.0,-0.026344676180021953,-0.062019758507135016,0.0,-0.020856201975850714,0.0,-0.013721185510428101,-0.04061470911086718,0.0,-0.0043907793633369925,-0.017014270032930844,-0.0043907793633369925,0.0,-0.010428100987925357,-0.05323819978046103,-0.006586169045005488,-0.03402854006586169,0.0,-0.007135016465422613,-0.04006586169045005,0.0,-0.021405049396267837,-0.031833150384193196,-0.009330406147091108,-0.015367727771679473,-0.075192096597146,0.0,0.0,-0.05653128430296377,-0.02854006586169045,-0.003293084522502744,-0.0043907793633369925,-0.08177826564215149,0.0,-0.018111964873765093,-0.0010976948408342481,-0.00823271130625686,-0.011525795828759604,-0.029637760702524697,-0.007683863885839737,0.0
P4,0.040671971706454466,0.04862953138815208,0.038903625110521665,0.036251105216622455,0.04862953138815208,0.04862953138815208,0.0,-0.07368421052631578,0.0,0.005305039787798408,0.0,-0.14383172786076595,-0.06315789473684211,0.038903625110521665,0.0,0.0,-0.27217180883242587,0.0,0.023872679045092837,-0.010400670110288984,-0.1736842105263158,0.011494252873563218,0.013262599469496022,0.0,0.014146772767462422,0.016040765042579924,0.0,-0.014654009027874726,0.0017683465959328027,0.038903625110521665,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.040671971706454466,-0.04736842105263158,-0.02631578947368421,0.011494252873563218,0.04862953138815208,-0.02631578947368421,0.0,0.0,0.0,0.03359858532272325,0.04862953138815208,0.0,0.0,0.04862953138815208,0.04862953138815208,0.03713527851458886,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.04862953138815208
P8,0.0625,0.0,-0.08188502673796791,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,-0.16844919786096257,0.0,0.0625,0.0,0.0,-0.39655748663101603,0.0625,0.0,0.0,0.0,-0.026737967914438502,-0.026737967914438502,0.0357620320855615,0.0,-0.0053475935828877,-0.01871657754010695,0.0,0.0,-0.05080213903743316,-0.026737967914438502,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106951871657754,-0.0213903743315508,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.04378342245989305,0.0625,-0.026737967914438502,0.0625,0.0625
TP10,0.045376712328767124,0.03339041095890411,0.06934931506849315,0.04708904109589041,0.025684931506849314,0.045376712328767124,0.01797945205479452,0.0,0.02226027397260274,0.026541095890410957,0.039383561643835614,-0.09478204311351811,0.0,0.014554794520547944,-0.07454603376871616,0.0,0.02482876712328767,0.0008561643835616438,-0.021244823192099388,0.011986301369863013,-0.08914728682170543,0.0,0.0,0.0,0.0351027397260274,-0.11501805245832006,0.0,0.003424657534246575,0.0,0.014554794520547944,0.015410958904109588,0.0,0.0008561643835616438,0.018835616438356163,0.036815068493150686,-0.046511627906976744,0.017123287671232876,-0.06201550387596899,-0.03875968992248062,-0.10465116279069768,0.029965753424657533,0.0,-0.11501805245832006,0.0,0.0059931506849315065,0.010273972602739725,0.036815068493150686,0.016267123287671232,0.005136986301369863,0.023972602739726026,0.03339041095890411,0.012842465753424657,0.0,0.02054794520547945,0.0008561643835616438,0.0547945205479452,0.007705479452054794,0.0,-0.10902490177338856,0.045376712328767124
CP6,0.0,0.001692047377326565,0.025380710659898477,0.03722504230118443,0.0,-0.2073732718894009,0.049069373942470386,0.0,0.0,0.0,0.025380710659898477,0.008460236886632826,0.01353637901861252,0.0,0.0,0.0,0.01202367306837587,0.0,0.025380710659898477,-0.05635219537299119,-0.03715486522101882,0.07614213197969544,0.03722504230118443,0.0,0.018612521150592216,0.02678425226321083,0.0,0.011844331641285956,0.00338409475465313,-0.03225806451612903,0.0015828830304022712,-0.2119815668202765,0.001692047377326565,0.10152284263959391,0.032148900169204735,0.0,0.001692047377326565,-0.03686635944700461,-0.03686635944700461,0.03880792533158671,0.0,-0.03225806451612903,0.0,0.0,0.07614213197969544,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.005076142131979695,0.0
CP2,0.0,0.0,0.0,0.13636363636363635,-0.00796812749003984,-0.03904382470119522,0.0,-0.04302788844621514,0.0,0.0,0.0,-0.05737051792828685,0.16948569358927926,-0.01195219123505976,-0.027888446215139442,-0.03904382470119522,-0.024701195219123506,0.0,-0.0199203187250996,0.14952915610286127,0.07902933719666788,-0.03904382470119522,0.18181818181818182,0.0,0.0,-0.03266932270916335,-0.028685258964143426,-0.007171314741035857,-0.006374501992031873,-0.00398406374501992,0.04147048170952554,-0.00398406374501992,0.0,-0.03904382470119522,0.09090909090909091,-0.020717131474103586,0.0,-0.04302788844621514,-0.05258964143426295,-0.034262948207171316,0.0,-0.024701195219123506,-0.030278884462151396,-0.018326693227091632,-0.03904382470119522,0.0,0.0,-0.028685258964143426,0.0,-0.004780876494023904,0.0,-0.03904382470119522,0.0,0.0,0.0,-0.01195219123505976,0.0,-0.03904382470119522,-0.030278884462151396,0.0
Cz,0.0,0.0,0.0,0.0,-0.036482084690553744,-0.03973941368078176,0.0,-0.02996742671009772,-0.0013029315960912053,-0.012377850162866449,0.0,-0.0071661237785016286,-0.016938110749185668,-0.009771986970684038,-0.0071661237785016286,-0.0749185667752443,0.05555555555555555,0.0,0.0,0.2037037037037037,-0.031270358306188926,0.1439769574134395,0.0,-0.024755700325732898,0.0,0.08810170104958379,-0.04820846905537459,0.0,0.004047532874894438,-0.020195439739413682,0.0,0.0,-0.012377850162866449,0.15903003981179875,0.0,-0.015635179153094463,0.0,-0.007817589576547232,-0.040390879478827364,0.19444444444444445,-0.025407166123778503,-0.03778501628664495,-0.0026058631921824105,-0.018241042345276872,-0.0749185667752443,0.0,0.0,-0.05928338762214984,-0.033876221498371335,-0.003908794788273616,-0.005211726384364821,-0.0749185667752443,0.0,-0.021498371335504887,0.0,-0.009771986970684038,-0.007817589576547232,-0.03517915309446254,-0.001954397394136808,0.0
C4,-0.10688836104513064,0.0,-0.10688836104513064,-0.06478676807077949,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.03058103975535168,0.020397045043474473,0.0,0.0,0.0,0.04892966360856269,-0.021377672209026127,0.0,0.0672782874617737,0.024464831804281346,0.0,0.20577916276231778,-0.0498812351543943,-0.040380047505938245,0.07951070336391437,-0.004750593824228029,0.06116207951070336,-0.10688836104513064,0.0,0.10703363914373089,-0.0498812351543943,0.03669724770642202,0.0,0.039755351681957186,0.0,-0.10688836104513064,0.0,-0.009501187648456057,-0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,-0.007125890736342043,0.0,0.0,-0.07838479809976247,0.0,0.0,0.0,0.0,0.0,-0.0166270783847981,0.0,-0.0332541567695962,0.0,0.0
T8,0.0,0.0,0.0,0.0,-0.03869047619047619,0.0,0.0,-0.005952380952380952,-0.001984126984126984,-0.018849206349206348,0.0,0.5142857142857142,-0.002976190476190476,-0.040674603174603176,0.0,-0.03869047619047619,0.0,-0.008928571428571428,0.0,0.0,0.0,-0.03869047619047619,-0.01984126984126984,0.3617063492063492,-0.050595238095238096,0.0,-0.03968253968253968,0.0,0.0,-0.030753968253968252,0.0,-0.026785714285714284,-0.018849206349206348,-0.03869047619047619,0.0,-0.002976190476190476,0.0,0.0,-0.047619047619047616,-0.007936507936507936,-0.03869047619047619,-0.03373015873015873,0.0,-0.05654761904761905,-0.03869047619047619,0.0,0.0,-0.03869047619047619,-0.03869047619047619,0.0,-0.007936507936507936,-0.03869047619047619,0.0,-0.03273809523809524,0.0,-0.006944444444444444,0.0,-0.06547619047619048,0.0,0.0
FT10,0.04929577464788732,0.03169014084507042,0.04929577464788732,0.0035211267605633804,0.022300469483568074,0.04929577464788732,0.0,0.023474178403755867,0.01995305164319249,0.036384976525821594,0.0,0.0,-0.009615384615384616,-0.11154749006861682,0.009389671361502348,0.0,0.02112676056338028,-0.027672444925966055,0.04929577464788732,0.01056338028169014,0.0,0.0,-0.057692307692307696,-0.16025641025641027,-0.04365294330083064,0.0,-0.00641025641025641,0.0,0.0,0.007042253521126761,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.009389671361502348,0.02699530516431925,-0.057692307692307696,0.014265077645359336,0.028169014084507043,0.0,0.062206572769953054,-0.10897435897435898,0.01995305164319249,0.0,0.03755868544600939,0.015258215962441314,0.0,0.01995305164319249,0.028169014084507043,0.004694835680751174,0.0,0.028169014084507043,0.0011737089201877935,0.026859877211989885,0.04460093896713615,-0.16987179487179488,0.011737089201877934,0.04929577464788732
FC6,0.025498891352549888,0.03325942350332594,0.02328159645232816,0.03325942350332594,0.02668912126942318,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,-0.08229339968707296,0.0,0.03325942350332594,-0.08015768725361366,-0.030223390275952694,0.03576371386697979,0.0,-0.03630128404975365,0.018025354665205953,-0.05519053876478318,0.005295576190739809,0.03215077605321508,0.0,0.0,0.0591997342742511,0.0,0.038802660753880266,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.0,0.03514747487697073,0.01662971175166297,-0.07095926412614981,0.03325942350332594,-0.051248357424441525,-0.0735873850197109,-0.04229759535679217,0.03325942350332594,-0.005256241787122208,-0.09986859395532194,0.0,-0.02890932982917214,0.03325942350332594,0.03325942350332594,-0.00788436268068331,-0.01445466491458607,0.03325942350332594,0.03325942350332594,-0.0009061481129684079,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,-0.09592641261498029,0.03325942350332594
FC2,0.0,0.0,0.0,0.0,-0.036061026352288486,-0.02565880721220527,0.0,-0.01604016730918344,-0.0013869625520110957,-0.013176144244105409,0.0,0.0,0.06650321622418556,0.06833793834023175,0.0,-0.052704576976421634,0.0,-0.0020804438280166435,0.0,0.0,-0.02565880721220527,-0.052704576976421634,-0.0020804438280166435,-0.028432732316227463,-0.0020804438280166435,0.0,0.09994321098212239,0.003937007874015748,-0.011789181692094313,-0.038834951456310676,0.0,-0.019417475728155338,-0.021497919556171984,0.04768912381097994,0.0,-0.019417475728155338,0.0,-0.008321775312066574,0.06178262911310843,-0.009708737864077669,-0.027045769764216365,0.12906942457435538,0.0,0.1282203195474352,-0.06865464632454923,-0.009015256588072122,0.0,-0.043689320388349516,-0.044382801664355064,-0.004160887656033287,-0.005547850208044383,-0.052704576976421634,0.11652123581639676,-0.02288488210818308,0.0,-0.012482662968099861,-0.014563106796116505,-0.029819694868238558,0.0,0.0
F4,0.01330671989354624,0.056553559547571526,0.011976047904191617,0.06320691949434465,0.03526280771789754,0.02927478376580173,0.009314703925482368,-0.13157894736842105,0.0,0.0,0.0,-0.11161886752810168,0.007318695941450432,0.047238855622089154,0.0,0.0,-0.10762685156003782,-0.10526315789473684,0.0006653359946773121,0.00332667997338656,-0.13157894736842105,0.0,0.014637391882900865,0.0,0.0,0.021290751829673986,0.0026613439787092482,-0.1180446125293273,0.0,0.05056553559547571,-0.09594845396925447,0.0,0.011976047904191617,0.007318695941450432,0.005988023952095809,0.0,0.06387225548902195,-0.04531288300591799,0.007318695941450432,0.0,0.05056553559547571,0.014637391882900865,0.0,0.007318695941450432,0.0,0.05056553559547571,0.05056553559547571,0.0,0.0,0.05056553559547571,0.044577511643379905,0.05056553559547571,0.0,0.0,0.0,0.021290751829673986,0.0,0.0,0.0,0.04324683965402528
F8,-0.09696092619392185,0.0,-0.08683068017366136,-0.0694645441389291,-0.017366136034732273,-0.013024602026049204,0.0,-0.013024602026049204,0.0,0.0,0.0,0.0,-0.013024602026049204,-0.013024602026049204,0.0,-0.013024602026049204,0.17647058823529413,0.0,0.0,0.17647058823529413,-0.013024602026049204,0.16344598620924491,-0.06512301013024602,0.0,0.0,0.0,-0.027496382054992764,0.0,-0.03285945347748362,-0.01447178002894356,0.0,-0.01447178002894356,-0.01447178002894356,0.16344598620924491,0.0,-0.01447178002894356,-0.07091172214182344,-0.013024602026049204,-0.013024602026049204,0.16199880820635057,0.0,-0.013024602026049204,0.0,-0.013024602026049204,-0.027496382054992764,-0.01447178002894356,-0.004341534008683068,0.0,-0.01447178002894356,-0.05788712011577424,0.0,-0.013024602026049204,-0.01447178002894356,0.0,0.0,-0.013024602026049204,-0.01447178002894356,-0.013024602026049204,0.0,0.0
Fp2,0.0225613802256138,0.06104844061048441,0.021234240212342402,0.054412740544127404,0.006124031627505383,0.038487060384870604,0.0,-0.0065717415115005475,-0.002190580503833516,-0.0208105147864184,0.0,0.0,0.0,0.0497677504976775,0.0,-0.03504928806133625,0.027869940278699403,0.0,0.009953550099535502,-0.0065717415115005475,-0.004381161007667032,-0.03504928806133625,0.0,-0.03504928806133625,0.0026542800265428003,0.019907100199071003,-0.06133625410733844,0.050431320504313204,-0.009857612267250822,-0.03766359399109377,-0.04271631982475356,-0.056955093099671415,-0.033953997809419496,-0.03504928806133625,-0.004381161007667032,-0.029572836801752465,0.06436629064366291,0.0,-0.0065717415115005475,-0.03504928806133625,0.025999152549148155,-0.03504928806133625,0.0,-0.00547645125958379,-0.060240963855421686,0.04680966733556655,0.0650298606502986,-0.03504928806133625,-0.06681270536692223,0.0696748506967485,0.04498684852215764,0.03462556263541225,-0.03176341730558598,-0.03504928806133625,0.0,0.030524220305242204,-0.023001095290251915,-0.007667031763417305,0.0,0.05242203052422031
