,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0863292673526795,0.13899531652441302,-0.09870708792968663,0.17265431710259999,0.06383299599664215,-0.04386981685763851,0.13526526864438537,-0.040213998786168624,0.6508583489619236,0.0,0.0,0.0,-0.06580472528645775,-0.10784663310836132,0.0,-0.021934908428819254,0.15783576980898048,0.04864836078354456,0.0,0.0,0.0,0.0,-0.06580472528645775,0.0,0.0,0.0,0.0,0.0,0.0277990633048826,0.0,0.0,0.06547996987401754,0.13899531652441302,0.0,-0.02376281746455419,0.0,0.0,-0.02376281746455419,0.0,0.0,0.0,0.0,0.0,0.003474882913110325,0.0,0.0,0.0,-0.02376281746455419,-0.09322336082248181,-0.040213998786168624,0.0,-0.06265459778578764,0.07030996855358296,-0.016613559027834547,0.2727021809493613,0.0,0.0012851035606562887,0.06281360140980058
P3,0.0024884366980158163,0.023518055986354557,0.007260516390639293,0.10304098586176735,-0.0033392777262572395,-0.0033392777262572395,0.024708167114584307,-0.02237995580780833,0.0117351760094183,-0.032955104939228,0.0,0.1325203831204454,-0.022170826848828745,0.001573886261811241,-0.050428917988099876,-0.09590508921987016,-0.018230193974351397,0.038120609074961134,-0.08373364378658123,0.01719577102889075,-0.06947887917125507,0.0008930626477199602,0.08904126621660371,0.11220056364818834,-0.0026584541121659577,-0.11230896254005936,0.029849648279770383,0.14291484633922177,0.023879718623816305,0.0,0.0004937129065451112,0.014924824139885192,0.05085242937414597,0.0619756355909574,0.05476415471061873,-0.09578539846822345,0.10808415500922572,-0.006100552791215774,-0.04070673039036421,-0.06817811401044556,0.0009949882759923462,0.020894753795839268,-0.05008071349184691,0.0,-0.029733161847459087,0.009949882759923461,-0.018609178785161704,0.037526183603892045,0.017936691786753174,-0.000357422972929289,0.004974941379961731,-0.00954703384818022,0.02332567161543156,0.04377948414366323,-0.04785217401898724,-0.005347820481450123,-0.01063381644866383,-0.06613484208833786,-0.17296086419379447,-0.07246219471722123
P7,0.02942448261948541,0.0,-0.06113427704815605,0.07695349119169605,-0.018377233124368703,-0.06863386093253811,-0.07430643445819397,-0.06672223343207646,0.0,0.0,0.0,-0.0016593354235903278,0.04045833555406146,0.09646986756953081,0.02969960260040472,-0.07112863823524321,-0.018759195816324622,-0.17307105852473176,0.022525114554295612,0.02843533051530279,-0.038428956998178845,0.009230435803175325,-0.02333897651035944,-0.00735089324974748,-0.026366224746490096,0.0,0.05408671945034788,0.06749703995407633,-0.061183707935976904,0.0,0.01526605221780579,0.0030342182630120765,0.0,0.12146366157107667,0.009761881410092465,-0.08296069405216026,0.019827336100620933,0.020469990770302888,0.09197138764831685,0.0006436411711374805,0.0017308519187932596,0.1404639097360786,0.0,0.10660105531786208,-0.04961852943579549,0.0,0.0,-0.02572812637411618,0.0,0.0045513273945181135,0.0,-0.07074667554328729,0.15615616428856194,-0.019015331496742612,0.0,-0.025605400669459013,-0.07183569676547209,-0.06656656920440746,-0.005168516146396536,-0.019015331496742612
O1,0.051478742912926555,0.032600344521935117,0.04455312668826226,0.08500169257369375,0.030142678436412072,-0.0007889094549446205,-0.00424199494272802,0.025754454233447577,-0.009544488621138044,0.050976270780440015,0.0,0.005351162612789784,0.013778216746934685,-0.06966960962085401,0.007978178591374053,-0.041397891746415005,0.034085573471339455,0.007978178591374053,0.024393592631009025,0.013206789721210305,-0.07321285381687513,-0.01382492461868288,0.014674210801344782,-0.10565282301859762,-0.014385182864482695,0.024346838193813898,0.001028473344788578,0.029623890887758124,-0.05756349597503668,0.061678656757661876,0.0,0.0,-0.054085435519782246,-0.04248839829811844,-0.014846982299548067,-0.12513885081047657,0.04176333162595298,-0.03338293435359437,-0.06602521135026825,0.023885659626604126,0.08222255187954457,-0.11403631897650592,0.0,-0.13381344099209846,-0.03877108298096901,-0.04736852444049224,0.1314612922128873,-0.013978113469430288,0.0,0.04077650822570647,0.05319466687220584,0.11176896668944433,0.001145363779734805,-0.00424199494272802,0.0,0.019567094217383636,-0.00424199494272802,-0.07306266452718761,0.03391095314076842,0.057436661814933856
Oz,0.061074940339802646,0.0,0.052723432734151456,0.02775960802444177,0.2008913721443305,-0.05975613646105475,-0.029129869526924857,-0.0781875938356511,0.0160807501418883,0.009831885186599065,-0.061496391223508036,-0.04764021240960583,0.016360449835681638,-0.0065087421367946464,0.23065604751374957,-0.09945027232245757,0.0,0.035129779909520396,0.010363452148769225,0.009993458888799038,-0.0640124748444468,0.029850438075644404,0.05551921604888354,0.0,-0.004544047990313973,-0.09871789117457869,0.06773344357963793,0.01966797760029598,-0.04531313037521644,0.0,0.0,0.0,0.0,0.03847363546196036,0.0,-0.11188893923723935,0.010879403825749307,-0.0330162146503467,-0.03796569369810888,-0.025361650395096375,0.01221422753075438,0.012497729910578464,-0.061248326641161956,0.0,0.002072787519609946,0.0,0.0,0.012844097972229978,-0.005079417638514878,-0.009615455715700256,-0.07444299990214129,-0.030571006624363965,0.23314154783001553,-0.046809527782421485,0.001227620322223418,0.005378535303529048,-0.03408735848781563,-0.01770708613984605,-0.0867006751435023,-0.003114723492034204
O2,-0.05532566896277827,-0.0016515125063515902,0.0327746969345596,0.0,0.005273975503152253,-0.0896847430932741,-0.0008257562531757951,-0.06329630746457153,-0.014391638631440405,-0.10091539070781645,-0.04706810643102032,0.01877802438805717,-0.024149892402884003,0.01575171600488939,-0.02621211514667357,-0.08644760858605591,0.0,0.023378325488847412,0.0168297749317473,0.0,-0.04068133317722006,-0.07149974026756721,0.0,-0.028554306792035015,-0.013212100050812721,-0.05099022202651062,-0.018189573539021734,0.0011675586481073622,-0.020049289312837993,-0.023294302909291718,-0.006011433008849477,-0.018992393823043286,-0.014277153396017508,-0.061441439416998304,-0.009017149513274215,-0.003505531982676486,-0.004612735124123204,-0.01851009502938258,-0.06359584259575364,0.0,0.018361323307735843,-0.04324108691922714,-0.06149391408117705,-0.022691528037324757,-0.10377154652972309,0.0,0.0,-0.06318684528002974,0.00796663934679855,-0.00251525985535395,-0.060511345718451945,-0.08328827438698776,0.033971005316820096,-0.005234564277757207,0.0024278692895006557,0.0029948200781677783,0.003498282308891685,-0.10216708940298704,0.023423845024633322,-0.0511968876968993
P4,0.05904804533994582,0.06657887951114125,0.157543742185644,0.07654266089878133,0.06657887951114125,0.06657887951114125,-0.06777618564604738,-0.10088133762482397,0.0,0.0072631504921244995,0.0,-0.2646967605676123,-0.17779314457912146,0.056626995175904325,0.0033638915669913223,0.0,-0.3190583882504472,0.006229428827761711,0.13023703265730863,-0.05174075921847483,-0.32911515101635747,0.019100717633261072,-0.07989333351865804,0.0,0.019368401312331997,0.02196147346171329,0.0,0.07076221187043233,0.0024210501640414997,0.053263103608913,0.0,0.0,0.0,0.12338135620999206,0.0,-0.10141510131596061,0.13641755138074624,-0.1292645825521572,-0.1340802589006921,-0.08231438368269954,0.06657887951114125,0.06488769785801683,0.0,0.0,0.0,0.1502805916935195,0.06657887951114125,0.01681945783495661,0.0,0.17085951808787225,0.06657887951114125,0.0508420534448715,0.0,0.0,0.0,-0.031472330237828035,-0.10141510131596061,0.0,0.0033638915669913223,0.17085951808787225
P8,0.10071197530854474,0.0,-0.0727476350359358,0.026722912188005238,0.015142983573202966,0.04679262946747448,-0.0540212305825278,-0.050707550657980306,0.09982121156894457,0.08556899173534177,-0.020879579682697772,0.035610172635715476,-0.27671031303272675,-0.008118758397859107,0.09831428772624407,-0.022141980145900204,0.02523151363924111,-0.5425878026021475,0.12316931298752778,0.02106782387167646,-0.04034926860979745,0.0311563539377146,-0.03233662912446945,-0.036607055287846746,0.01553015661722878,0.0,0.04523364957884094,-0.002795964298907421,-0.03728496371910317,0.0,-0.06955340504690882,-0.036607055287846746,0.0,0.06695477076240876,0.0,-0.062409740962531615,0.01388058311000054,-0.012486217648338833,-0.024955498612383428,-0.03181044515668225,0.015142983573202966,0.017774520895420476,0.02226909349000436,0.0,0.08556899173534177,0.020426435165929492,0.0,0.09474638111348822,0.015142983573202966,0.027883427909750125,-0.0029827970975282534,0.003980297232941087,0.009177389378146458,0.04679262946747448,0.05792747944087385,0.03260498074274348,0.023159250772810152,-0.04704684512919563,0.08099291134759186,0.0806416515722811
TP10,-0.019357528078630063,0.04886713695534541,0.1389568398757241,0.10229614227652643,0.05723071222593774,0.03573680905419408,0.01293736281800045,-0.040359070931861876,0.03802236056853228,0.014605709613447116,0.04615882677836626,-0.1526693232260312,0.013850125705585515,0.018111474846834348,-0.09738181246505823,-0.06942336792473731,0.0644643906975773,0.04833479852277266,-0.05906082452043175,0.06159196993399751,-0.10103725408685235,0.032572693707390264,0.02731903343200474,0.0,0.02167067342646667,-0.2303807903052767,0.011558052605848159,0.0572253146297644,0.0,0.019927025472613834,0.03265725604743928,0.0,0.004324374134208601,0.057189555045139055,0.06511390143710272,-0.05283836338096859,0.05916844925216727,-0.05128224045554617,-0.05096457727610424,-0.11701001036597022,0.06204087001574706,0.04413074631323842,-0.2484112094136576,0.0,0.03132135099453731,0.05084175755542611,0.05040365266602324,0.016443511554063643,0.04170722563140818,0.06959660505906265,0.04886713695534541,-0.002501561436480098,0.004942729361128016,0.0017436479538528306,-0.01191551177827564,0.09276151302618263,0.012530743906275406,-0.05432951856212175,-0.22981896500471993,-0.028480550842553493
CP6,0.02013388040831571,0.0023165886087402167,0.09313708231521882,-0.07028377288965187,0.0,-0.2839155486149588,0.06511422883278964,0.0,0.0,0.0,0.034748829131103255,-0.004684519622486733,0.02049264413090822,0.02013388040831571,0.02013388040831571,0.0,0.04865804836268435,0.040214308036786335,0.1233379029276924,-0.4026616203055294,-0.04890893441941505,0.1243803678016255,0.13547379432736567,-0.26655119549416195,0.025482474696142385,-0.19353288183073558,0.0,0.11889891034359164,0.0046331772174804334,-0.044164640895660266,0.018274235605796642,-0.2902247830286246,0.00835675273123493,0.2034237338310233,0.05609551181105355,-0.018173945147329226,0.06070484179285578,-0.028380059640023825,-0.0646210443749921,0.05509201593241535,0.0,0.020263776410950004,0.024160656489978852,0.0,0.1867953970674042,0.052651289629529495,0.0,0.024160656489978852,0.0,0.03825437277579985,0.0,0.0,0.0,0.0,0.0,0.02744240995712887,-0.018173945147329226,0.0,0.02305687015287322,0.03825437277579985
CP2,0.11261027483785237,0.0,0.031115996994669735,0.2252205496757047,-0.010909194165461898,-0.0534550514107633,-0.02114779076510051,-0.0700755451385627,0.0,0.0,0.0,-0.00031306005091662263,0.26067174152704237,-0.0796086891317831,-0.024761202980293964,-0.06936380210120865,-0.03391773911878754,-0.03054110559523011,0.003843011581014988,0.21489447055064578,0.16347107291188054,-0.022339054416093566,0.23370704176267065,0.020921940572463507,0.0,-0.04472769607839378,-0.039273098995662836,-0.012299204895306953,0.019609999898342025,-0.005454597082730949,0.056777396906608525,0.01677111505631886,-0.047428540453769104,-0.09664376779366518,0.12446398797867894,-0.13537925444136412,0.018567623412853618,-0.08747969786207423,-0.05670104192719993,-0.044250662189077895,0.0014817141426033207,-0.074639213245761,-0.041454937828755214,-0.09939585995813396,-0.05503600275922227,-0.0743047133775716,0.0,-0.039273098995662836,0.0,-0.0021003740714671767,0.0,-0.0534550514107633,0.05185999499111622,0.0,0.0,-0.015285869874243548,-0.030038075620720434,-0.05533371437678922,-0.02960122468792865,0.0
Cz,0.04019821373404656,0.0,0.09458403231540367,0.0591150201971273,-0.106220231416101,-0.12723205879040242,0.0,-0.04102851981577299,0.01476835696755334,-0.0242290299143331,0.0,0.025657844336243706,0.059570995336628275,0.024454747768844196,0.08950206614914118,-0.10422526233856487,0.07606132598697045,0.08474829916771143,0.07330262504443785,0.3001729358898575,0.004479647654286544,0.21159630038020447,0.020004774387985313,-0.07030546197385985,0.0,0.12062037966370218,-0.12227486960488174,0.018916806463080735,0.00554149291392586,-0.027649654658455713,0.0,-0.07282467381731214,-0.016946562532601885,0.2063835897849303,0.0,-0.07767865241382414,0.026010608886736012,0.026753190884155773,-0.09426491199152853,0.3320461336590273,-0.018232843753829282,-0.07722024777768606,-0.003567697375284608,-0.09051608806257319,-0.1644722722841478,-0.07282467381731214,0.0,-0.13743758344984133,-0.1026525340408164,-0.005351546062926912,-0.007135394750569216,-0.17539597335674462,-0.023501364944326034,-0.029433503346098015,-0.0562724681621165,0.08593436877385657,-0.06697556028797033,-0.0991411862384607,0.014587070632484886,0.0
C4,-0.13251193652836918,0.0,-0.13251193652836918,-0.07487048274809754,0.0,0.0,0.015639640084423305,0.0,0.0,0.0,0.0,0.0937763105864418,-0.08609905243252208,0.013829331997630994,0.06663223598858568,0.0,0.061662539291189776,-0.10647183261804487,0.03268751199440053,0.14305984676248515,-0.048566315422516125,0.003174827190117622,0.3280982434954088,-0.06829259197880008,-0.047741207222225586,0.11388725950342654,0.0550993316105138,0.1239680236117914,-0.14634126852600016,0.0,0.15659786533097245,-0.06829259197880008,0.054013979770563755,0.09680532398341694,0.06197247775085181,-0.1598175721127006,-0.06713691253956812,-0.007949297664007916,0.007894871191859954,-0.1187319415932361,0.0,0.016343755997200265,0.0741755079872935,0.0,0.055317327990523975,-0.0031112328088055575,0.048075667421693224,0.00880048399849245,0.0,-0.10731693025240012,0.0,0.060346175989662514,0.0,0.0,0.0,-0.12080716580752611,-0.1598175721127006,-0.04552839465253339,0.010057695998277086,0.0
T8,0.09607746440459426,0.0,0.0,-0.03045159848232803,-0.06636998393029304,-0.013398703332224333,0.0,0.10064417161500173,-0.012460987442451056,0.06778579096376548,0.0,0.7606267160972121,-0.004074713892159131,-0.08619089331759576,0.0,-0.052971280598068715,0.0,-0.012224141676477394,0.0,-0.05359481332889733,0.03278716380658665,-0.06636998393029304,-0.027164759281060876,0.5325272974769978,0.03528475156770616,-0.04628642969313861,-0.06772822189434609,-0.04141417393596612,0.06923229052683999,-0.042105376885644356,0.0,-0.028877570037113668,-0.08792778222095701,-0.12849124483424224,-0.025579342725155545,-0.11370046842854005,0.0,0.0,-0.0761579977281842,-0.01086590371242435,-0.007368676274357829,-0.15824197319277064,0.008477423329817142,-0.11035882862103069,-0.06636998393029304,-0.13033284150436397,0.09325165662798854,-0.06636998393029304,-0.06636998393029304,0.0,-0.029136862801821168,0.01699134547957551,-0.019489023028689937,-0.04482185281375045,-0.013398703332224333,-0.009507665748371306,-0.013398703332224333,0.01588538185195919,0.0,0.0
FT10,0.06506784304860688,0.04338709440101836,0.016603989322395617,0.004820788266779818,-0.008239423958030167,-0.014897515599641706,-0.043617468353590136,0.10029043267474759,0.027317800178418967,0.18611489996566938,-0.09208132207980141,-0.004846385372621127,-0.032550001757460166,-0.04849040932974212,-0.05732713793776818,-0.043617468353590136,0.028924729600678906,-0.08626029051771965,0.02871995275394843,0.014462364800339453,0.0,0.0,-0.06678078358314249,-0.06886727555215301,-0.019824140898482567,0.0,0.003429671174061018,0.0,0.0,0.009641576533559636,0.0,-0.07898676160185394,0.0,-0.03383468302118925,0.0,-0.026655119549416195,0.012855435378079514,0.047131025060904816,-0.06678078358314249,0.019530372978236187,0.09756186655801058,0.0,0.08516725937977679,-0.03527475485108386,0.027317800178418967,0.0,0.17677245500595243,0.02089008248937921,0.0,0.02247141480579784,0.01433437927113291,0.04609894654159516,0.0,-0.08259332818128962,0.0016069294222599393,-0.05046097492853937,-0.02132523328868146,-0.08930131387806033,-0.027548174130990748,-0.0003583594817783262
FC6,0.08104742560250514,0.07417794568787478,0.03187492375063729,-0.020413521220244823,0.0365401791572289,0.07892838262062567,0.0,0.0,0.02291387226385721,0.0,0.0,0.05798274150682817,0.0,0.04553560535805327,-0.10974419965005724,-0.13898366785967323,0.04896423898093954,0.0,-0.1622276502326424,-0.0755640896090353,-0.07556158008692467,0.007250193844788598,0.06693162410997537,-0.0887857362670845,0.0,0.14106153097413535,0.0,0.05312487291772881,0.0,0.04553560535805327,0.03167804735369173,0.0,0.0,0.048120543796250255,0.05713861107481245,-0.09715060296890314,0.06844947762191046,-0.07016432436643004,-0.10074877344923287,-0.05790980140016287,0.1028202860176963,-0.007196340960659492,0.017342133949388158,0.0,-0.039579875283627206,0.04553560535805327,0.06844947762191046,-0.010794511440989236,-0.002604533443920695,0.04553560535805327,0.1371910944134821,-0.0012406108862334276,0.0,0.0,-0.021103720505055386,0.04553560535805327,0.0,-0.04220744101011077,-0.24604607149073898,-0.09163857792480674
