,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,-0.00801068090787717,0.0,-0.07209612817089453,0.12610753732249058,-0.006675567423230975,-0.03204272363150868,0.09879839786381842,-0.029372496662216287,0.23934943561111788,0.0,0.0,0.0,-0.04806408544726302,-0.0787716955941255,0.0,-0.01602136181575434,-0.004005340453938585,0.0,0.0,0.0,0.0,0.0,-0.04806408544726302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00801068090787717,0.0,0.0,-0.017356475300400534,0.0,0.0,-0.017356475300400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017356475300400534,-0.06809078771695594,-0.029372496662216287,0.0,-0.1041388518024032,0.025974025974025976,-0.04005340453938585,0.11542662944532103,0.0,-0.006675567423230975,0.04587935429056924
P3,0.001817566041995941,0.0,0.0053031158275005635,0.015261627906976744,0.0,0.0,-0.0019530368028900427,0.0007267441860465116,0.0,-0.015533980582524271,0.0,-0.12456536464213142,0.011855102731993679,0.009686159403928652,0.036337209302325583,-0.04565929103635132,0.005325694287649582,0.027843474825016937,-0.04129882592007225,-0.00172584104764055,0.035837660871528565,0.011627906976744186,0.03075045156920298,0.030523255813953487,-0.001941747572815534,-0.015828911718220817,0.02180232558139535,0.021075581395348836,0.01744186046511628,0.0,-0.031067961165048542,0.010901162790697675,0.0,0.0501453488372093,0.0,-0.007766990291262136,0.02180232558139535,0.04310510273199368,0.03002370738315647,0.0038609166854820503,0.0007267441860465116,0.015261627906976744,0.002305825242718447,0.0,0.0014534883720930232,0.007267441860465116,-0.013592233009708738,-0.006075016933845111,0.0,-0.00026106344547301846,0.003633720930232558,0.021075581395348836,-0.017248532400090312,0.03197674418604651,-0.03495145631067961,-0.0039060736057800853,-0.007766990291262136,-0.04830520433506435,-0.05438022126890946,-0.05292673289681644
P7,0.021491782553729456,0.0,0.027830453715409466,0.045512010113780026,0.0,-0.013888888888888888,-0.054273774406517775,-0.02497034539807401,0.0,0.0,0.0,0.026975932949384274,0.02484938583758642,0.003252251408593594,0.021692731500991096,-0.01571108613881475,-0.0002789873733826534,-0.0378213232195533,0.01645245118696446,0.008291582775358587,0.015389177631065537,0.04298356510745891,-0.025938021881974683,0.0,-0.013888888888888888,0.0,0.0,0.0314748482152612,-0.033950617283950615,0.0,0.007585335018963337,0.007585335018963337,0.0,0.012659783677482793,0.0,-0.060594886922320554,0.014481980927408655,-0.029547299090071956,5.2675937631689596e-05,-0.004855941065380592,0.0012642225031605564,0.03498852835136021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,-0.015432098765432098,0.039190897597977246,-0.013888888888888888,0.0,0.006801048836447068,-0.05246913580246913,-0.0070098016263208,-0.003775108863604437,-0.013888888888888888
O1,0.01744619980191,0.0,0.013573233109423556,0.01822079314040729,0.0,-0.003098373353989156,-0.003098373353989156,0.042980382780283655,-0.006971340046475601,0.05847224955022943,0.0,0.014527983741011852,0.008151079739942533,-0.0004964703284259103,0.0058272997244506654,-0.0019186336605222232,0.0,0.0058272997244506654,0.008925673078439823,0.00964630225080386,-0.025156433815440887,0.01822079314040729,0.010718113612004287,-0.008142777560537419,0.056148469534737566,0.0,0.0053590568060021436,-0.02163464931179084,-0.027885360185902403,0.0,0.0,0.0,-0.039504260263361735,-0.029389715094109353,-0.010844306738962044,-0.09140201394268009,-0.014546248535703106,-0.009664567045495114,-0.006449132961893828,0.01744619980191,0.015005359056806002,-0.08520526723470179,0.0,-0.02708419987330874,0.0,-0.0766847405112316,0.05096957002182643,-0.004899946284899249,0.0,-0.004647560030983733,-0.006196746707978312,0.06549755376283828,-0.021688613477924088,-0.003098373353989156,0.0,0.013573233109423556,-0.003098373353989156,0.05459928285774299,0.024768722037221993,-0.003098373353989156
Oz,0.013787510137875101,0.0,0.012415661507135339,0.0202757502027575,0.008110300081103,-0.05319148936170213,-0.02127659574468085,-0.05710859174129868,-0.006074097082017567,0.0,-0.04491725768321513,0.0373073803730738,0.011949750651412398,-0.004754016324135909,0.0015789201221721866,-0.04899829166019568,0.0,0.022234301392555784,0.003934358337215924,0.0072992700729927005,-0.0030197925833894204,0.032441200324412,0.040551500405515,0.0,-0.03414091214991976,0.0,0.0494728304947283,0.01436558471812393,-0.03309692671394799,0.0,0.0,0.0,0.0,0.03755759175855464,0.0,-0.02144052734206485,0.007946368483719003,0.017255957619368087,0.030189297855084465,0.027575020275750203,0.008921330089213302,0.009128401580645717,0.0202757502027575,0.0,0.0,0.0,0.0,0.0033821676933961445,0.008110300081103,0.0024330900243309003,-0.030732860520094562,0.004857552069852118,0.01960276785560215,-0.041371158392434985,0.008110300081103,-0.003252748011250882,-0.03207882521440528,-0.005841141654156097,-0.00667805559869545,-0.03309692671394799
O2,-0.040410132689987936,-0.0012062726176115801,0.023938795080647605,0.0,0.03458759242451463,-0.026537997587454766,-0.0006031363088057901,-0.020984943757830853,-0.002827857664497554,-0.05669481302774427,-0.03437876960193004,0.025790201893171376,-0.0033691637520911447,0.019737839862060277,-0.007070810769191284,0.02577153616601298,0.0,0.01707564052609352,0.0122925479417536,0.0,-0.0033691637520911447,0.00979600693431764,0.0,0.0,-0.009650180940892641,-0.023522316043425813,0.027328957775791952,0.0008527904095493861,-0.010253317249698432,0.0,0.0,-0.013872135102533172,0.0,0.008361079159015662,0.0,0.03146808277316708,-0.0033691637520911447,-0.0063848452961200956,-0.0063848452961200956,0.0,0.03481624758220503,0.00024965410074359595,-0.03558504221954162,-0.0012062726176115801,-0.0006031363088057901,0.0,0.0,0.010379310908017629,0.034358937266824235,0.0014559267183551763,-0.039806996381182146,0.02094411247967186,0.024812584433250198,0.014288614139754964,0.0028710221585513535,0.010420142186176628,0.014080957925117765,-0.04498556905969066,0.02479275209814439,-0.03739445114595899
P4,0.002457002457002457,0.0,0.07616707616707617,0.019656019656019656,0.0,0.0,-0.049504049504049505,0.0,0.0,0.0,0.0,-0.049504049504049505,-0.0667030667030667,0.002457002457002457,0.002457002457002457,0.0,0.03913003913003914,0.004550004550004552,0.07125307125307126,-0.02739102739102739,-0.0667030667030667,0.002457002457002457,-0.0716170716170716,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,-0.07407407407407407,0.05896805896805897,-0.04704704704704704,-0.0716170716170716,-0.0716170716170716,0.0,0.07371007371007371,0.0,0.0,0.0,0.07616707616707617,0.0,0.012285012285012284,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,-0.0716170716170716,-0.07407407407407407,0.0,0.002457002457002457,0.07616707616707617
P8,0.011060507482108002,0.0,0.028749806869903312,0.01951854261548471,0.011060507482108002,-0.02832244008714597,-0.039457364670729134,-0.037037037037037035,0.01040988939492518,0.0,-0.015250544662309368,0.026009840067017915,-0.03366133556726385,-0.005929979886120573,0.009309225027392579,-0.016172607986301588,0.018429217996748327,0.00024876573921694956,0.0274634541158327,0.015388039116463472,-0.029471298387062483,0.022756749631103797,0.003119139653258829,0.0,-0.024418731564049025,0.0,0.038386467143786594,0.016674391870534086,-0.027233115468409588,0.0,0.0,0.0,0.0,0.04890408415227582,0.0,-0.04558437269218393,0.010138444158115786,-0.009119992969355749,-0.007532428137885679,-0.0018441266479844315,0.011060507482108002,0.01298259490306641,0.01626545217957059,0.0,0.0,0.014919565744319848,0.0,0.006703209007162468,0.011060507482108002,0.020366188838001766,-0.002178649237472767,0.002907228097629569,0.006703209007162468,-0.02832244008714597,0.011060507482108002,-0.019968588895834485,-0.04558437269218393,-0.007625272331154684,-0.003342390957684311,-0.0035989527741986695
TP10,-0.05951554323443371,0.0023023791250959325,0.03214542404324226,0.02762854950115119,0.016116653875671526,-0.01927437641723356,-0.008529940500119208,-0.02947845804988662,0.005511439674360406,-0.015873015873015872,-0.005668934240362812,-0.016728359289481975,0.01011619792455227,-0.0013260868430257748,0.0034178931229693205,-0.050707159302708034,0.022256331542594012,0.034447803168338204,-0.021893484945781846,0.03300076745970836,0.015349194167306216,0.023791250959324637,0.019953952417498082,0.0,-0.01927437641723356,-0.05325317643045962,0.00844205679201842,0.03837298541826554,0.0,0.0,0.00844205679201842,0.0,0.0023023791250959325,0.022935907542858538,0.010744435917114352,0.007918235086308765,0.026093630084420567,0.024558710667689946,0.0015349194167306216,0.01918649270913277,0.015349194167306216,0.03223330775134305,-0.06642268060972151,0.0,0.01688411358403684,0.02686108979278588,0.0,-0.0042567039606837866,0.02532617037605526,0.02686108979278588,0.0023023791250959325,-0.014669618167041695,0.003610193117922534,-0.01927437641723356,-0.009559311061339348,0.012958931334109493,0.0014470357086298312,-0.03968253968253968,-0.058835967234169194,-0.06617904260706585
CP6,0.014705882352941176,0.0,0.04264705882352941,-0.08856064549713691,0.0,0.0,-0.0015096304008328995,0.0,0.0,0.0,0.0,-0.011881832378969285,0.0014315460697553357,0.014705882352941176,0.014705882352941176,0.0,0.02351639770952629,0.029372722540343572,0.06470588235294118,-0.23775377407600212,0.0014315460697553357,0.014705882352941176,0.06172566371681416,-0.19469026548672566,0.0,-0.168141592920354,0.0,0.075,0.0,0.0,0.011764705882352941,0.0,0.004411764705882353,0.047058823529411764,0.008823529411764706,-0.01327433628318584,0.04264705882352941,0.016137428422696512,-0.010333159812597605,0.0014315460697553357,0.0,0.047058823529411764,0.01764705882352941,0.0,0.060294117647058824,0.03676470588235294,0.0,0.01764705882352941,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0014315460697553357,-0.01327433628318584,0.0,0.011764705882352941,0.027941176470588237
CP2,0.08225108225108226,0.0,0.022727272727272728,0.02813852813852814,0.0,0.0,-0.015446447317117062,-0.00815562420643252,0.0,0.0,0.0,0.05714185737280426,0.02091019065614909,-0.04619437529368246,0.009802745368565229,-0.011619827439688871,-7.248332883436808e-05,-0.02230736930505984,0.022727272727272728,0.007430790918088839,0.04037071473561081,0.022727272727272728,-0.011117442988112734,0.015281485258390563,0.0,0.0,0.0,-0.0018120832208592015,0.02069773951991042,0.0,0.0,0.016233766233766232,-0.03464203233256351,-0.031545244593743436,0.0,-0.07816452215990323,0.013561880767423491,-0.020867700428901355,0.011174929766153783,0.0019420533277346233,0.0010822510822510823,-0.02981564240224748,0.0,-0.054272517321016164,-0.0011547344110854503,-0.054272517321016164,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.03787878787878788,0.0,0.0,0.0007873189166491719,-0.021939953810623556,-0.0013721843975885543,0.008658008658008658,0.0
Cz,0.02936096718480138,0.0,0.0690846286701209,0.04317789291882556,-0.04110167934443097,-0.05319148936170213,0.0,0.0,0.012089810017271158,-0.005319148936170213,0.0,0.025906735751295335,0.06044905008635579,0.027633851468048358,0.07253886010362694,-0.0012080623231543741,0.0,0.06190056223128651,0.0535405872193437,0.015544041450777202,0.03454231433506045,0.010573990372248557,0.014611582699445118,-0.026595744680851064,0.0,0.0,-0.04110167934443097,0.013816925734024179,0.0,0.0,0.0,-0.05319148936170213,0.0,-0.008286480726123542,0.0,-0.04110167934443097,0.018998272884283247,0.027358247896226068,-0.02846066218351523,0.048083636497262335,0.012089810017271158,-0.018617021276595744,0.0,-0.047872340425531915,-0.04521276595744681,-0.05319148936170213,0.0,-0.04110167934443097,-0.04110167934443097,0.0,0.0,-0.05319148936170213,-0.017165509131665015,0.0,-0.04110167934443097,0.07253886010362694,-0.04110167934443097,-0.03723404255319149,0.012608863410869803,0.0
C4,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,-0.08949416342412451,0.0,0.0,0.0,0.0,0.03791362510853137,-0.083284203906772,0.010101010101010102,0.048668503213957756,0.0,-0.0038910505836575876,-0.05638986254479711,0.023875114784205693,0.03721330746445709,-0.05993790040482647,0.0023189089336949267,0.03386536035987753,0.0,0.005509641873278237,0.0036730945821854912,0.04499540863177227,0.02938475665748393,0.0,0.0,0.0073461891643709825,0.0,0.0027548209366391185,0.0707070707070707,0.005509641873278237,-0.11673151750972763,0.05785123966942149,-0.00580620495724847,0.015267639250660117,-0.06772000157214166,0.0,0.011937557392102846,0.05417814508723599,0.0,0.04040404040404041,-0.002272459294036938,0.04224058769513315,0.006427915518824609,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,-0.07161105215579924,-0.11673151750972763,0.0,0.0073461891643709825,0.0
T8,0.07017543859649122,0.0,0.0,-0.02224199288256228,-0.009786476868327402,-0.009786476868327402,0.0,0.07946336429308566,-0.0071174377224199285,0.06836027162316509,0.0,0.0412796697626419,0.0,-0.022279636709525548,0.0,0.0,0.0,0.0,0.0,-0.03914590747330961,0.023947900943482835,-0.009786476868327402,0.0,0.027254130721402647,0.07636738906088751,-0.033807829181494664,-0.009786476868327402,-0.030249110320284697,0.05056759545923633,0.0,0.0,0.00569339929266331,-0.045373665480427046,-0.05516014234875445,-0.018683274021352312,-0.0800711743772242,0.0,0.0,-0.00800711743772242,0.0,0.03330835986764063,-0.08185053380782918,0.006191950464396285,-0.024058996140130524,-0.009786476868327402,-0.09519572953736655,0.06811145510835913,-0.009786476868327402,-0.009786476868327402,0.0,-0.013345195729537367,0.0511010360315694,-0.014234875444839857,0.0,-0.009786476868327402,0.0,-0.009786476868327402,0.0770789492047053,0.0,0.0
FT10,-0.0017699115044247787,0.0,-0.03716814159292035,0.0,-0.02831858407079646,-0.06017699115044248,-0.03185840707964602,0.04977843232652632,0.0,0.09955423476968796,-0.06725663716814159,-0.0035398230088495575,-0.01415929203539823,0.07612986364054754,-0.05126168654420177,-0.03185840707964602,0.0,-0.03533248300437876,-0.02831858407079646,0.0,0.0,0.0,0.008915304606240713,0.1099554234769688,0.02917329616431512,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,-0.024713013977830083,0.0,-0.019469026548672566,0.0,0.007429420505200594,0.008915304606240713,0.0,0.04309063893016345,0.0,0.0,0.08320950965824665,0.0,0.0,0.09155675945771805,0.0,0.0,-0.0035398230088495575,-0.017699115044247787,0.028976054911964658,0.0,-0.08849557522123894,0.0,-0.06371681415929203,-0.06017699115044248,0.10464568896369446,-0.03185840707964602,-0.049557522123893805
FC6,0.03369853516176102,0.02092050209205021,0.0,-0.04816955684007707,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.12464427084593,0.0,0.0,0.0,-0.07129094412331406,0.0,0.0,-0.08219056602252482,-0.07321772639691715,0.0,0.0,0.016736401673640166,-0.06484952556009707,0.0,0.043832281261840855,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.04184100418410042,0.0,0.11253537136914409,0.0,0.0,0.0,0.016736401673640166,0.0,0.012552301255230125,0.0,0.06694560669456066,0.0,0.0,0.0,-0.015414258188824663,0.0,0.0,-0.030828516377649325,-0.08378681242492401,-0.1001926782273603
FC2,0.0,0.0,0.013201320132013201,0.0,-0.02302432774923062,-0.05822784810126582,0.0,0.0,0.013201320132013201,-0.012658227848101266,0.0,0.030803080308030802,0.0,0.006600660066006601,0.06820682068206821,-0.0004511843589422235,0.0,0.066006600660066,0.013201320132013201,0.0,0.0,-0.041500605756778206,0.0517051705170517,-0.02531645569620253,0.006600660066006601,0.0,0.08291765885449306,0.0,0.0,0.0,0.0,-0.05822784810126582,0.0,0.012179192602804582,0.0,-0.04502652796925262,0.0,0.041804180418041806,0.028920360390469423,0.0,0.013201320132013201,-0.017721518987341773,0.0352035203520352,-0.04556962025316456,-0.043037974683544304,-0.04050632911392405,0.0,0.0033783125147957838,-0.04502652796925262,0.0,0.0242024202420242,0.018342593753046192,-0.014646781133809583,0.0,0.004478422525796881,0.025302530253025302,-0.04502652796925262,-0.043037974683544304,-0.0004511843589422235,0.0
F4,0.00964630225080386,0.0,0.03858520900321544,0.02679528403001072,0.0,0.0,0.020364415862808145,-0.013634070991740747,0.0,0.0,0.0,0.030010718113612004,0.019592081205472543,-0.08839291343547065,0.014233024399470398,-0.013634070991740747,0.028938906752411574,0.02387932665027426,0.05466237942122187,0.055734190782422297,-0.039688544227980585,0.00964630225080386,0.03644158628081458,-0.08333333333333333,0.0,0.0,0.0,-0.0020332891999243485,-0.014705882352941176,0.003215434083601286,0.020364415862808145,0.011789924973204717,-0.08011789924973205,-0.030042241977176726,0.011789924973204717,-0.09803921568627451,0.029238383456276402,0.018520269844272113,0.006730344871067398,0.00964630225080386,0.0010718113612004287,-0.02944328856944707,0.0,-0.08333333333333333,0.02679528403001072,-0.04796355841371918,0.0,0.012861736334405145,0.0,0.04394426580921758,0.0,0.0,0.01929260450160772,0.0,0.0,0.00964630225080386,0.0,-0.006588487485026165,0.00857449088960343,0.028938906752411574
F8,0.08347529812606473,-0.011214953271028037,0.0,0.0,-0.001869158878504673,0.15145281727141016,0.0,-0.014953271028037384,-0.011214953271028037,-0.011214953271028037,0.0,0.03747870528109029,-0.03925233644859813,-0.06355140186915888,-0.05420560747663551,-0.028037383177570093,0.0,-0.04299065420560748,0.0,0.0,0.02926969064942922,-0.001869158878504673,0.0,0.08160613924756006,0.0,0.0,-0.001869158878504673,-0.009345794392523364,0.12381983473705997,0.0,0.0,0.023684503813147795,0.0,-0.007476635514018692,-0.011214953271028037,-0.056074766355140186,-0.06355140186915888,-0.11588785046728972,-0.09532710280373832,-0.013084112149532711,-0.011214953271028037,-0.013084112149532711,0.0,-0.001869158878504673,-0.001869158878504673,-0.001869158878504673,0.0,-0.041121495327102804,-0.009345794392523364,0.11858810043146681,-0.011214953271028037,-0.001869158878504673,-0.041121495327102804,0.15062491044277093,-0.001869158878504673,0.0,-0.001869158878504673,-0.007476635514018692,0.0,0.0
