,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.07106598984771574,0.10152284263959391,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.23604060913705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928934010152284,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665,0.10152284263959391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.025380710659898477,0.027918781725888325,0.08375634517766498,0.0,0.007614213197969543,0.0
P3,0.0,0.025714285714285714,0.0,0.06,0.0,0.0,0.02,0.0,0.008571428571428572,0.0,0.0,0.35428571428571426,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.03428571428571429,0.05142857142857143,0.0,0.014285714285714285,0.0,0.09428571428571429,0.0,0.0,0.03142857142857143,0.0,0.037142857142857144,0.0,0.04,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.037142857142857144,0.022857142857142857,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.012477718360071301,0.0,0.0,0.0,0.0,0.1657754010695187,0.0873440285204991,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.0142602495543672,0.0,0.0142602495543672,0.0,0.0,0.0,0.0784313725490196,0.017825311942959002,0.0,0.0,0.0035650623885918,0.0,0.0,0.11229946524064172,0.0071301247771836,0.0,0.0,0.06060606060606061,0.10873440285204991,0.0106951871657754,0.0,0.09982174688057041,0.0,0.10873440285204991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02015411973918198,0.045050385299347954,0.01896858328393598,0.04386484884410195,0.03971547125074096,0.03438055720213397,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.03023117960877297,0.07350326022525193,0.0,0.0,0.024896265560165973,0.0,0.00889152341434499,0.0,0.0,0.0,0.0,0.0,0.0023710729104919974,0.01778304682868998,0.023710729104919975,0.043272080616478956,0.0,0.045050385299347954,0.0,0.0,0.0,0.026674570243034972,0.0,0.0,0.045050385299347954,0.006520450503852994,0.023710729104919975,0.0,0.045050385299347954,0.03023117960877297,0.0,0.03023117960877297,0.0,0.04208654416123296,0.045050385299347954,0.0,0.0,0.045050385299347954,0.045050385299347954,0.04445761707172496,0.022525192649673977,0.0,0.0,0.027267338470657973,0.0,0.0,0.0,0.045050385299347954
Oz,0.030821917808219176,0.0,0.030821917808219176,0.0,0.15753424657534246,0.030821917808219176,0.0,0.0,0.030821917808219176,0.030821917808219176,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.003424657534246575,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.0,0.1506849315068493,0.030821917808219176,0.003424657534246575,0.030821917808219176,0.030821917808219176,0.0,0.030821917808219176,0.030821917808219176
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.040671971706454466,0.04862953138815208,0.038903625110521665,0.036251105216622455,0.04862953138815208,0.04862953138815208,0.0,0.0,0.0,0.005305039787798408,0.0,0.0035366931918656055,0.0,0.038903625110521665,0.0,0.0,0.08045977011494253,0.0,0.023872679045092837,0.015915119363395226,0.0,0.011494252873563218,0.013262599469496022,0.0,0.014146772767462422,0.03183023872679045,0.0,0.032714412024756855,0.0017683465959328027,0.038903625110521665,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.040671971706454466,0.0,0.0,0.011494252873563218,0.04862953138815208,0.0,0.0,0.0,0.0,0.03359858532272325,0.04862953138815208,0.0,0.0,0.04862953138815208,0.04862953138815208,0.03713527851458886,0.0,0.0,0.0,0.04862953138815208,0.0,0.0,0.0,0.04862953138815208
P8,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0625,0.0,0.0625,0.0625
TP10,0.045376712328767124,0.03339041095890411,0.06934931506849315,0.04708904109589041,0.025684931506849314,0.045376712328767124,0.01797945205479452,0.0,0.02226027397260274,0.026541095890410957,0.039383561643835614,0.0059931506849315065,0.0,0.014554794520547944,0.00684931506849315,0.0,0.02482876712328767,0.0008561643835616438,0.09503424657534247,0.011986301369863013,0.0,0.0,0.0,0.0,0.0351027397260274,0.005136986301369863,0.0,0.003424657534246575,0.0,0.014554794520547944,0.015410958904109588,0.0,0.0008561643835616438,0.018835616438356163,0.036815068493150686,0.0,0.017123287671232876,0.0,0.0,0.0,0.029965753424657533,0.0,0.005136986301369863,0.0,0.0059931506849315065,0.010273972602739725,0.036815068493150686,0.016267123287671232,0.005136986301369863,0.023972602739726026,0.03339041095890411,0.012842465753424657,0.0,0.02054794520547945,0.0008561643835616438,0.0547945205479452,0.007705479452054794,0.0,0.01113013698630137,0.045376712328767124
CP6,0.0,0.001692047377326565,0.025380710659898477,0.03722504230118443,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.025380710659898477,0.008460236886632826,0.01353637901861252,0.0,0.0,0.0,0.030456852791878174,0.0,0.025380710659898477,0.23857868020304568,0.01353637901861252,0.07614213197969544,0.03722504230118443,0.0,0.018612521150592216,0.04060913705583756,0.0,0.011844331641285956,0.00338409475465313,0.0,0.0338409475465313,0.0,0.001692047377326565,0.10152284263959391,0.032148900169204735,0.0,0.001692047377326565,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.07614213197969544,0.001692047377326565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612521150592216,0.0,0.0,0.005076142131979695,0.0
CP2,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.2037037037037037,0.0,0.2175925925925926,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.03058103975535168,0.027522935779816515,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0672782874617737,0.024464831804281346,0.0,0.3577981651376147,0.0,0.0,0.07951070336391437,0.0,0.06116207951070336,0.0,0.0,0.10703363914373089,0.0,0.03669724770642202,0.0,0.039755351681957186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04929577464788732,0.03169014084507042,0.04929577464788732,0.0035211267605633804,0.022300469483568074,0.04929577464788732,0.0,0.023474178403755867,0.01995305164319249,0.036384976525821594,0.0,0.0,0.0,0.007042253521126761,0.009389671361502348,0.0,0.02112676056338028,0.0011737089201877935,0.04929577464788732,0.01056338028169014,0.0,0.0,0.0,0.0,0.13262910798122066,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.02699530516431925,0.0,0.03990610328638498,0.028169014084507043,0.0,0.062206572769953054,0.0,0.01995305164319249,0.0,0.03755868544600939,0.015258215962441314,0.0,0.01995305164319249,0.028169014084507043,0.004694835680751174,0.0,0.028169014084507043,0.0011737089201877935,0.04929577464788732,0.04460093896713615,0.0,0.011737089201877934,0.04929577464788732
FC6,0.025498891352549888,0.03325942350332594,0.02328159645232816,0.03325942350332594,0.03325942350332594,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.03325942350332594,0.0,0.0,0.041019955654102,0.0,0.004434589800443459,0.02328159645232816,0.0,0.02106430155210643,0.03215077605321508,0.0,0.0,0.18403547671840353,0.0,0.038802660753880266,0.0,0.03325942350332594,0.0022172949002217295,0.0,0.0,0.04434589800443459,0.01662971175166297,0.0,0.03325942350332594,0.0,0.0,0.015521064301552107,0.03325942350332594,0.0,0.0,0.0,0.0,0.03325942350332594,0.03325942350332594,0.0,0.0,0.03325942350332594,0.03325942350332594,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.03325942350332594
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.0,0.08661417322834646,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16929133858267717,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.10039370078740158,0.0,0.0,0.0,0.0,0.09645669291338582,0.0,0.0,0.16929133858267717,0.0,0.14763779527559054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.01330671989354624,0.056553559547571526,0.011976047904191617,0.06320691949434465,0.03526280771789754,0.02927478376580173,0.009314703925482368,0.0,0.0,0.0,0.0,0.01996007984031936,0.007318695941450432,0.047238855622089154,0.0,0.0,0.023952095808383235,0.0,0.0006653359946773121,0.00332667997338656,0.0,0.0,0.014637391882900865,0.0,0.0,0.021290751829673986,0.0026613439787092482,0.09248170326014638,0.0,0.05056553559547571,0.009314703925482368,0.0,0.011976047904191617,0.007318695941450432,0.005988023952095809,0.0,0.06387225548902195,0.007318695941450432,0.007318695941450432,0.0,0.05056553559547571,0.014637391882900865,0.0,0.007318695941450432,0.0,0.05056553559547571,0.05056553559547571,0.0,0.0,0.05056553559547571,0.044577511643379905,0.05056553559547571,0.0,0.0,0.0,0.021290751829673986,0.0,0.0,0.0,0.04324683965402528
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0225613802256138,0.06104844061048441,0.021234240212342402,0.054412740544127404,0.04445919044459191,0.038487060384870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497677504976775,0.0,0.0,0.027869940278699403,0.0,0.009953550099535502,0.0,0.0,0.0,0.0,0.0,0.0026542800265428003,0.019907100199071003,0.0,0.050431320504313204,0.0,0.0696748506967485,0.0,0.0,0.0,0.0,0.0,0.0,0.06436629064366291,0.0,0.0,0.0,0.06104844061048441,0.0,0.0,0.0,0.0,0.06104844061048441,0.0650298606502986,0.0,0.0,0.0696748506967485,0.0537491705374917,0.0696748506967485,0.0,0.0,0.0,0.030524220305242204,0.0,0.0,0.0,0.05242203052422031
AF7,0.0,0.0,0.017374517374517374,0.023166023166023165,0.0,0.0,0.11583011583011583,0.0,0.06756756756756757,0.0,0.017374517374517374,0.021235521235521235,0.005791505791505791,0.0,0.0,0.0,0.0,0.0,0.03667953667953668,0.04633204633204633,0.005791505791505791,0.0,0.06756756756756757,0.0,0.0,0.007722007722007722,0.0,0.025096525096525095,0.0,0.0,0.2335907335907336,0.0,0.023166023166023165,0.017374517374517374,0.1969111969111969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.0,0.0019305019305019305,0.0,0.009652509652509652,0.009652509652509652,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.017374517374517374,0.003861003861003861,0.0,0.005791505791505791,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.10833333333333334,0.0,0.15,0.0,0.075,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.023373983739837397,0.023373983739837397,0.0,0.0040650406504065045,0.021341463414634148,0.007113821138211382,0.0,0.0,0.023373983739837397,0.0,0.06300813008130081,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.023373983739837397,0.05894308943089431,0.0,0.047764227642276426,0.0,0.0,0.0,0.042682926829268296,0.051829268292682924,0.01016260162601626,0.0020325203252032522,0.0,0.008130081300813009,0.0,0.0,0.1676829268292683,0.023373983739837397,0.0,0.0,0.026422764227642278,0.0741869918699187,0.042682926829268296,0.0,0.06402439024390244,0.0,0.06910569105691057,0.0,0.0010162601626016261,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.011178861788617886,0.0,0.0,0.003048780487804878,0.0
FT7,0.0,0.0,0.042232277526395176,0.05580693815987934,0.0,0.0,0.07541478129713423,0.0,0.05279034690799397,0.0,0.06334841628959276,0.021116138763197588,0.007541478129713424,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.02865761689291101,0.007541478129713424,0.0,0.02262443438914027,0.0,0.0,0.02564102564102564,0.0,0.015082956259426848,0.0,0.0,0.14630467571644043,0.0,0.015082956259426848,0.033182503770739065,0.2368024132730015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012066365007541479,0.0,0.0,0.0015082956259426848,0.0,0.012066365007541479,0.012066365007541479,0.0,0.010558069381598794,0.0,0.0,0.0,0.0,0.016591251885369532,0.01809954751131222,0.0,0.004524886877828055,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.022304832713754646,0.06381660470879802,0.021065675340768277,0.06381660470879802,0.04275092936802974,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.012391573729863693,0.0,0.04708798017348203,0.0,0.0,0.027261462205700124,0.0,0.010532837670384139,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.01858736059479554,0.0,0.060099132589838906,0.0,0.06133828996282528,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.07372986369268897,0.0,0.0,0.0,0.058240396530359353,0.0,0.0,0.0,0.0,0.057001239157372985,0.061957868649318466,0.0,0.0,0.061957868649318466,0.051425030978934326,0.060099132589838906,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.05018587360594796
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034375,0.0,0.0,0.0,0.0,0.103125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.225,0.0875,0.140625,0.0,0.0375,0.0875,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.11650485436893204,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514563106796116,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.05631067961165048,0.14757281553398058,0.001941747572815534,0.0,0.11844660194174757,0.0,0.12815533980582525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514563106796116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
