,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.16883116883116883,0.0,0.0,0.14285714285714285,0.0,0.4155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.16883116883116883,0.0,0.0,0.07792207792207792
P3,0.06395348837209303,0.0,0.0188953488372093,0.015261627906976744,0.0,0.0,0.005813953488372093,0.0007267441860465116,0.0,0.0,0.0,0.1511627906976744,0.019622093023255814,0.011627906976744186,0.036337209302325583,0.014534883720930232,0.007267441860465116,0.03561046511627907,0.0188953488372093,0.013808139534883721,0.0436046511627907,0.011627906976744186,0.038517441860465115,0.030523255813953487,0.0,0.02688953488372093,0.02180232558139535,0.021075581395348836,0.01744186046511628,0.0,0.0,0.010901162790697675,0.0,0.0501453488372093,0.0,0.0,0.02180232558139535,0.050872093023255814,0.0377906976744186,0.011627906976744186,0.0007267441860465116,0.015261627906976744,0.0625,0.0,0.0014534883720930232,0.007267441860465116,0.0,0.003633720930232558,0.0,0.00944767441860465,0.003633720930232558,0.021075581395348836,0.007994186046511628,0.03197674418604651,0.0,0.011627906976744186,0.0,0.002180232558139535,0.005813953488372093,0.007267441860465116
P7,0.021491782553729456,0.0,0.041719342604298354,0.045512010113780026,0.0,0.0,0.015170670037926675,0.0012642225031605564,0.0,0.0,0.0,0.0316055625790139,0.12515802781289506,0.020227560050568902,0.0695322376738306,0.0012642225031605564,0.0012642225031605564,0.045512010113780026,0.03034134007585335,0.011378002528445006,0.07711757269279393,0.04298356510745891,0.012642225031605562,0.0,0.0,0.0,0.0,0.039190897597977246,0.0,0.0,0.007585335018963337,0.007585335018963337,0.0,0.02654867256637168,0.0,0.008849557522123894,0.025284450063211124,0.04298356510745891,0.041719342604298354,0.04298356510745891,0.0012642225031605564,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011378002528445006,0.0,0.0,0.039190897597977246,0.0,0.0,0.05309734513274336,0.0,0.0037926675094816687,0.010113780025284451,0.0
O1,0.01822079314040729,0.0,0.01822079314040729,0.01822079314040729,0.0,0.0,0.0,0.06002143622722401,0.0,0.06002143622722401,0.0,0.01607717041800643,0.01822079314040729,0.12111468381564845,0.01822079314040729,0.01822079314040729,0.0,0.01822079314040729,0.01822079314040729,0.00964630225080386,0.01822079314040729,0.01822079314040729,0.010718113612004287,0.06002143622722401,0.06002143622722401,0.0,0.0053590568060021436,0.00857449088960343,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.011789924973204717,0.01822079314040729,0.021436227224008574,0.01822079314040729,0.015005359056806002,0.0,0.0,0.05037513397642015,0.0,0.0,0.05251875669882101,0.021436227224008574,0.0,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.01822079314040729,0.0,0.06002143622722401,0.027867095391211148,0.0
Oz,0.013787510137875101,0.0,0.034874290348742905,0.0202757502027575,0.008110300081103,0.0,0.0,0.0008110300081103001,0.008110300081103,0.0,0.0,0.0373073803730738,0.046228710462287104,0.012976480129764802,0.09732360097323602,0.008921330089213302,0.0,0.07542579075425791,0.027575020275750203,0.0072992700729927005,0.032441200324412,0.032441200324412,0.040551500405515,0.0,0.004866180048661801,0.0,0.0494728304947283,0.0202757502027575,0.0,0.0,0.0,0.0,0.0,0.06001622060016221,0.0,0.008110300081103,0.016220600162206,0.05271695052716951,0.050283860502838604,0.027575020275750203,0.008921330089213302,0.016220600162206,0.0202757502027575,0.0,0.0,0.0,0.0,0.008110300081103,0.008110300081103,0.0024330900243309003,0.0,0.046228710462287104,0.024330900243309004,0.0,0.008110300081103,0.038118410381184104,0.008110300081103,0.0024330900243309003,0.014598540145985401,0.0
O2,0.0,0.0,0.025145067698259187,0.0,0.04061895551257253,0.0,0.0,0.0019342359767891683,0.030947775628626693,0.0,0.0,0.04448742746615087,0.0038684719535783366,0.03481624758220503,0.02127659574468085,0.1470019342359768,0.0,0.030947775628626693,0.05029013539651837,0.0,0.0038684719535783366,0.01160541586073501,0.0,0.0,0.0,0.0,0.030947775628626693,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0,0.048355899419729204,0.0038684719535783366,0.0038684719535783366,0.0038684719535783366,0.0,0.03481624758220503,0.0038684719535783366,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.04642166344294004,0.0038684719535783366,0.0,0.03481624758220503,0.03868471953578337,0.025145067698259187,0.04448742746615087,0.02127659574468085,0.04061895551257253,0.0038684719535783366,0.0851063829787234,0.0
P4,0.002457002457002457,0.0,0.07616707616707617,0.019656019656019656,0.0,0.0,0.02457002457002457,0.0,0.0,0.0,0.0,0.02457002457002457,0.007371007371007371,0.002457002457002457,0.002457002457002457,0.0,0.07616707616707617,0.07862407862407862,0.07125307125307126,0.04668304668304668,0.007371007371007371,0.002457002457002457,0.002457002457002457,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.05896805896805897,0.02702702702702703,0.002457002457002457,0.002457002457002457,0.0,0.07371007371007371,0.0,0.0,0.0,0.07616707616707617,0.0,0.012285012285012284,0.0,0.07616707616707617,0.0,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.07616707616707617
P8,0.011060507482108002,0.0,0.0494469746258946,0.01951854261548471,0.011060507482108002,0.0,0.00520494469746259,0.0,0.01040988939492518,0.0,0.0,0.029277813923227064,0.024072869225764477,0.01040988939492518,0.0605074821080026,0.011060507482108002,0.01951854261548471,0.08848405985686401,0.044892648015614836,0.01756668835393624,0.013012361743656473,0.026024723487312947,0.03253090435914118,0.0,0.003903708523096942,0.0,0.038386467143786594,0.022121014964216004,0.0,0.0,0.0,0.0,0.0,0.07286922576447626,0.0,0.011060507482108002,0.022121014964216004,0.04098893949251789,0.027325959661678594,0.022121014964216004,0.011060507482108002,0.01951854261548471,0.01626545217957059,0.0,0.0,0.0247234873129473,0.0,0.011060507482108002,0.011060507482108002,0.0247234873129473,0.0,0.031229668184775537,0.011060507482108002,0.0,0.011060507482108002,0.031229668184775537,0.011060507482108002,0.0,0.01626545217957059,0.0247234873129473
TP10,0.013046815042210284,0.0023023791250959325,0.051419800460475826,0.02762854950115119,0.016116653875671526,0.0,0.010744435917114352,0.0,0.014581734458940905,0.0,0.0,0.01841903300076746,0.01918649270913277,0.012279355333844973,0.026093630084420567,0.02072141212586339,0.022256331542594012,0.05372217958557176,0.07674597083653108,0.03300076745970836,0.015349194167306216,0.023791250959324637,0.019953952417498082,0.0,0.0,0.0023023791250959325,0.00844205679201842,0.03837298541826554,0.0,0.0,0.00844205679201842,0.0,0.0023023791250959325,0.0422102839600921,0.010744435917114352,0.023791250959324637,0.026093630084420567,0.024558710667689946,0.0015349194167306216,0.01918649270913277,0.015349194167306216,0.03223330775134305,0.0061396776669224865,0.0,0.01688411358403684,0.02686108979278588,0.0,0.01841903300076746,0.02532617037605526,0.02686108979278588,0.0023023791250959325,0.004604758250191865,0.013814274750575594,0.0,0.017651573292402148,0.03223330775134305,0.02072141212586339,0.0,0.03300076745970836,0.022256331542594012
CP6,0.014705882352941176,0.0,0.04264705882352941,0.022058823529411766,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.027941176470588237,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.027941176470588237,0.04264705882352941,0.06470588235294118,0.09852941176470588,0.014705882352941176,0.014705882352941176,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.011764705882352941,0.0,0.004411764705882353,0.047058823529411764,0.008823529411764706,0.0,0.04264705882352941,0.029411764705882353,0.0029411764705882353,0.014705882352941176,0.0,0.047058823529411764,0.01764705882352941,0.0,0.060294117647058824,0.03676470588235294,0.0,0.01764705882352941,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.011764705882352941,0.027941176470588237
CP2,0.08225108225108226,0.0,0.022727272727272728,0.02813852813852814,0.0,0.0,0.006493506493506494,0.0010822510822510823,0.0,0.0,0.0,0.06060606060606061,0.0670995670995671,0.017316017316017316,0.04329004329004329,0.0010822510822510823,0.0010822510822510823,0.022727272727272728,0.022727272727272728,0.00974025974025974,0.15584415584415584,0.022727272727272728,0.010822510822510822,0.06493506493506493,0.0,0.0,0.0,0.027056277056277056,0.05303030303030303,0.0,0.0,0.016233766233766232,0.0,0.022727272727272728,0.0,0.011904761904761904,0.021645021645021644,0.03571428571428571,0.04004329004329004,0.022727272727272728,0.0010822510822510823,0.031385281385281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.003246753246753247,0.008658008658008658,0.0
Cz,0.02936096718480138,0.0,0.0690846286701209,0.04317789291882556,0.012089810017271158,0.0,0.0,0.0,0.012089810017271158,0.0,0.0,0.025906735751295335,0.06044905008635579,0.027633851468048358,0.07253886010362694,0.012089810017271158,0.0,0.07253886010362694,0.0535405872193437,0.015544041450777202,0.03454231433506045,0.0690846286701209,0.017271157167530225,0.0,0.0,0.0,0.012089810017271158,0.013816925734024179,0.0,0.0,0.0,0.0,0.0,0.044905008635578586,0.0,0.012089810017271158,0.018998272884283247,0.037996545768566495,0.0034542314335060447,0.05872193436960276,0.012089810017271158,0.0,0.0,0.0,0.0,0.0,0.0,0.012089810017271158,0.012089810017271158,0.0,0.0,0.0,0.012089810017271158,0.0,0.012089810017271158,0.07253886010362694,0.012089810017271158,0.0,0.025906735751295335,0.0
C4,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.010101010101010102,0.010101010101010102,0.048668503213957756,0.0,0.0,0.048668503213957756,0.023875114784205693,0.04499540863177227,0.010101010101010102,0.010101010101010102,0.15059687786960516,0.0,0.005509641873278237,0.0036730945821854912,0.04499540863177227,0.02938475665748393,0.0,0.0,0.0073461891643709825,0.0,0.0027548209366391185,0.0707070707070707,0.005509641873278237,0.0,0.05785123966942149,0.048668503213957756,0.05417814508723599,0.010101010101010102,0.0,0.011937557392102846,0.05417814508723599,0.0,0.04040404040404041,0.005509641873278237,0.04224058769513315,0.006427915518824609,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0073461891643709825,0.0
T8,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.07946336429308566,0.0,0.07636738906088751,0.0,0.0412796697626419,0.0,0.05779153766769866,0.0,0.0,0.0,0.0,0.0,0.0,0.06398348813209494,0.0,0.0,0.15892672858617132,0.07636738906088751,0.0,0.0,0.0,0.05056759545923633,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.006191950464396285,0.05779153766769866,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0608875128998968,0.0,0.0,0.0,0.0,0.0,0.08152734778121776,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099554234769688,0.0,0.09955423476968796,0.0,0.0,0.0,0.08320950965824665,0.008915304606240713,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.008915304606240713,0.1099554234769688,0.11589895988112928,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.007429420505200594,0.008915304606240713,0.0,0.04309063893016345,0.0,0.0,0.08320950965824665,0.0,0.0,0.0950965824665676,0.0,0.0,0.0,0.0,0.08915304606240713,0.0,0.0,0.0,0.0,0.0,0.1099554234769688,0.0,0.0
FC6,0.13389121338912133,0.02092050209205021,0.0,0.0,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.0,0.16317991631799164,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.016736401673640166,0.008368200836820083,0.0,0.21338912133891214,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.02510460251046025,0.0,0.016736401673640166,0.0,0.0,0.0,0.04184100418410042,0.0,0.20502092050209206,0.0,0.0,0.0,0.016736401673640166,0.0,0.012552301255230125,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0
FC2,0.0,0.0,0.013201320132013201,0.0,0.0352035203520352,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.030803080308030802,0.0,0.006600660066006601,0.06820682068206821,0.019801980198019802,0.0,0.066006600660066,0.013201320132013201,0.0,0.0,0.006600660066006601,0.0517051705170517,0.0,0.006600660066006601,0.0,0.13861386138613863,0.0,0.0,0.0,0.0,0.0,0.0,0.0704070407040704,0.0,0.013201320132013201,0.0,0.041804180418041806,0.0517051705170517,0.0,0.013201320132013201,0.0,0.0352035203520352,0.0,0.0,0.0,0.0,0.061606160616061605,0.013201320132013201,0.0,0.0242024202420242,0.07150715071507151,0.013201320132013201,0.0,0.0627062706270627,0.025302530253025302,0.013201320132013201,0.0,0.019801980198019802,0.0
F4,0.00964630225080386,0.0,0.03858520900321544,0.02679528403001072,0.0,0.0,0.020364415862808145,0.0010718113612004287,0.0,0.0,0.0,0.030010718113612004,0.03429796355841372,0.00964630225080386,0.028938906752411574,0.0010718113612004287,0.028938906752411574,0.03858520900321544,0.05466237942122187,0.055734190782422297,0.028938906752411574,0.00964630225080386,0.03644158628081458,0.0,0.0,0.0,0.0,0.09110396570203644,0.0,0.003215434083601286,0.020364415862808145,0.011789924973204717,0.003215434083601286,0.03858520900321544,0.011789924973204717,0.0,0.04394426580921758,0.03322615219721329,0.021436227224008574,0.00964630225080386,0.0010718113612004287,0.06859592711682744,0.0,0.0,0.02679528403001072,0.03536977491961415,0.0,0.012861736334405145,0.0,0.04394426580921758,0.0,0.0,0.01929260450160772,0.0,0.0,0.00964630225080386,0.0,0.003215434083601286,0.00857449088960343,0.028938906752411574
F8,0.08347529812606473,0.0,0.0,0.0,0.0,0.15332197614991483,0.0,0.0,0.0,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347529812606473,0.0,0.0,0.08347529812606473,0.0,0.0,0.0,0.0,0.2453151618398637,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260647359454855,0.0,0.0,0.0,0.16183986371379896,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.08695652173913043,0.0,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.0,0.2028985507246377,0.2070393374741201,0.047619047619047616,0.2028985507246377,0.0,0.15113871635610765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.006934812760055479,0.0,0.047156726768377254,0.0,0.0,0.07073509015256588,0.0,0.016643550624133148,0.0,0.0,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.0,0.015256588072122053,0.012482662968099861,0.0,0.0,0.012482662968099861,0.0,0.0,0.008321775312066574,0.0,0.026352288488210817,0.0,0.13730929264909847,0.1941747572815534,0.044382801664355064,0.15811373092926492,0.0,0.12482662968099861,0.0,0.0,0.0,0.0,0.0,0.008321775312066574,0.020804438280166437,0.008321775312066574,0.0,0.012482662968099861,0.008321775312066574,0.0,0.009708737864077669,0.004160887656033287,0.033287101248266296,0.008321775312066574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.0
AF3,0.0379746835443038,0.0,0.0,0.08354430379746836,0.0,0.0,0.08354430379746836,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.08354430379746836,0.21265822784810126,0.05569620253164557,0.0,0.06835443037974684,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.015189873417721518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04127579737335835,0.0,0.0,0.07317073170731707,0.0,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0075046904315197,0.0,0.0,0.0075046904315197,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.17823639774859287,0.2176360225140713,0.0375234521575985,0.21200750469043153,0.0,0.1425891181988743,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0,0.0,0.0075046904315197,0.0075046904315197,0.0,0.0075046904315197,0.0,0.0225140712945591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.011486486486486487,0.0,0.03918918918918919,0.018243243243243244,0.004054054054054054,0.0,0.005405405405405406,0.0,0.004054054054054054,0.0,0.0,0.04527027027027027,0.014864864864864866,0.01418918918918919,0.052702702702702706,0.007432432432432433,0.02027027027027027,0.07635135135135135,0.03783783783783784,0.01891891891891892,0.013513513513513514,0.01891891891891892,0.05,0.0,0.004054054054054054,0.0,0.04594594594594595,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.004054054054054054,0.022972972972972974,0.05,0.03986486486486487,0.014864864864864866,0.004054054054054054,0.02027027027027027,0.03310810810810811,0.0,0.0033783783783783786,0.029054054054054056,0.0,0.010810810810810811,0.004054054054054054,0.029054054054054056,0.0,0.04121621621621622,0.004054054054054054,0.0,0.004054054054054054,0.01891891891891892,0.004054054054054054,0.0,0.012837837837837839,0.026351351351351353
FT7,0.0,0.0071633237822349575,0.0,0.04727793696275072,0.0,0.0,0.07163323782234957,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.01002865329512894,0.0,0.0,0.01002865329512894,0.0,0.0,0.01002865329512894,0.0,0.014326647564469915,0.0,0.10601719197707736,0.1303724928366762,0.03581661891117478,0.11174785100286533,0.0,0.17478510028653296,0.008595988538681949,0.0,0.0,0.0,0.0,0.01002865329512894,0.01002865329512894,0.017191977077363897,0.0,0.01862464183381089,0.008595988538681949,0.0,0.01002865329512894,0.012893982808022923,0.0329512893982808,0.01002865329512894,0.008595988538681949,0.0,0.017191977077363897,0.03008595988538682,0.008595988538681949,0.017191977077363897,0.0,0.012893982808022923,0.0
