,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.03553299492385787,0.050761421319796954,0.0,0.08441558441558442,0.0266497461928934,0.0,0.07142857142857142,0.0,0.3258125123607357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05964467005076142,0.017766497461928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.027918781725888325,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02918781725888325,0.025677368316962226,0.013959390862944163,0.12629375700441692,0.0,0.0038071065989847717,0.03896103896103896
P3,0.03197674418604651,0.012857142857142857,0.00944767441860465,0.03763081395348837,0.0,0.0,0.012906976744186047,0.0003633720930232558,0.004285714285714286,0.0,0.0,0.25272425249169433,0.009811046511627907,0.005813953488372093,0.018168604651162792,0.007267441860465116,0.010776578073089701,0.017805232558139535,0.016590531561461792,0.014046926910299004,0.02180232558139535,0.005813953488372093,0.036401578073089705,0.04097591362126246,0.0,0.020587624584717606,0.010901162790697675,0.05768064784053156,0.00872093023255814,0.0,0.015714285714285715,0.005450581395348837,0.018571428571428572,0.02507267441860465,0.02,0.0,0.03947259136212625,0.025436046511627907,0.0188953488372093,0.005813953488372093,0.0003633720930232558,0.007630813953488372,0.04839285714285714,0.0,0.0007267441860465116,0.003633720930232558,0.0,0.02038828903654485,0.011428571428571429,0.004723837209302325,0.001816860465116279,0.010537790697674418,0.021139950166112958,0.015988372093023256,0.0,0.005813953488372093,0.0,0.0010901162790697674,0.0029069767441860465,0.003633720930232558
P7,0.010745891276864728,0.0,0.020859671302149177,0.028103598639777714,0.0,0.0,0.007585335018963337,0.006870970431615929,0.0,0.0,0.0,0.01580278128950695,0.1454667144412069,0.053785794285534004,0.0347661188369153,0.0006321112515802782,0.0006321112515802782,0.022756005056890013,0.015170670037926675,0.011927860444258153,0.04568891112358056,0.021491782553729456,0.013451237292986381,0.0,0.0,0.0,0.0392156862745098,0.028508104770468126,0.0,0.0,0.005575198703777569,0.0037926675094816687,0.0,0.06942406890350669,0.0035650623885918,0.004424778761061947,0.012642225031605562,0.051794812856759756,0.07522687272817413,0.026839376136617157,0.0006321112515802782,0.07203476724559493,0.0,0.054367201426024955,0.0,0.0,0.0,0.0,0.0,0.005689001264222503,0.0,0.0,0.05702860387920253,0.0,0.0,0.02654867256637168,0.0,0.0018963337547408343,0.0050568900126422255,0.0
O1,0.019187456439794637,0.022525192649673977,0.018594688212171633,0.03104282099225462,0.01985773562537048,0.017190278601066984,0.0,0.032085406910292505,0.0,0.030010718113612004,0.0,0.008038585209003215,0.024225986374590128,0.09730897202045019,0.009110396570203644,0.009110396570203644,0.012448132780082987,0.009110396570203644,0.01355615827737614,0.00482315112540193,0.009110396570203644,0.009110396570203644,0.0053590568060021436,0.030010718113612004,0.031196254568858002,0.00889152341434499,0.01453489295546106,0.025923285753041193,0.0,0.022525192649673977,0.0,0.0,0.0,0.024591304414121988,0.0,0.0,0.028420155136276336,0.012370621822130142,0.022573478164464277,0.009110396570203644,0.030027872178076977,0.015115589804386485,0.0,0.04030315679259656,0.0,0.02104327208061648,0.04878457099908448,0.010718113612004287,0.0,0.022525192649673977,0.022525192649673977,0.0565267720942762,0.011262596324836989,0.0,0.0,0.02274406580553263,0.0,0.030010718113612004,0.013933547695605574,0.022525192649673977
Oz,0.02230471397304714,0.0,0.032848104078481044,0.01013787510137875,0.08282227332822273,0.015410958904109588,0.0,0.00040551500405515005,0.019466108944661088,0.015410958904109588,0.0,0.0186536901865369,0.023114355231143552,0.006488240064882401,0.17879878678798786,0.004460665044606651,0.0,0.039425224144252244,0.02919846904198469,0.0036496350364963502,0.016220600162206,0.016220600162206,0.0202757502027575,0.0,0.01784404892844049,0.0,0.02473641524736415,0.01013787510137875,0.0,0.0,0.0,0.0,0.0,0.030008110300081103,0.0,0.0040551500405515,0.008110300081103,0.026358475263584754,0.025141930251419302,0.013787510137875101,0.004460665044606651,0.008110300081103,0.01013787510137875,0.0,0.011986301369863013,0.0,0.0,0.019466108944661088,0.0040551500405515,0.0012165450121654502,0.0,0.023114355231143552,0.08750791587507915,0.015410958904109588,0.005767478807674788,0.03447016409470164,0.019466108944661088,0.0012165450121654502,0.022710228977102287,0.015410958904109588
O2,0.0,0.0,0.012572533849129593,0.0,0.020309477756286266,0.0,0.0,0.0009671179883945841,0.015473887814313346,0.0,0.0,0.022243713733075435,0.0019342359767891683,0.017408123791102514,0.010638297872340425,0.0735009671179884,0.0,0.015473887814313346,0.025145067698259187,0.0,0.0019342359767891683,0.005802707930367505,0.0,0.0,0.0,0.0,0.015473887814313346,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.024177949709864602,0.0019342359767891683,0.0019342359767891683,0.0019342359767891683,0.0,0.017408123791102514,0.0019342359767891683,0.0,0.0,0.0,0.0,0.0,0.029013539651837523,0.02321083172147002,0.0019342359767891683,0.0,0.017408123791102514,0.019342359767891684,0.012572533849129593,0.022243713733075435,0.010638297872340425,0.020309477756286266,0.0019342359767891683,0.0425531914893617,0.0
P4,0.02156448708172846,0.02431476569407604,0.057535350638798916,0.027953562436321057,0.02431476569407604,0.02431476569407604,0.012285012285012284,0.0,0.0,0.002652519893899204,0.0,0.014053358880945086,0.0036855036855036856,0.02068031378376206,0.0012285012285012285,0.0,0.07831342314100935,0.03931203931203931,0.04756287514908205,0.03129908302322095,0.0036855036855036856,0.006975627665282837,0.00785980096324924,0.0,0.007073386383731211,0.015915119363395226,0.0,0.0495267391819116,0.0008841732979664014,0.019451812555260833,0.0,0.0,0.0,0.04505916574882092,0.0,0.0,0.04982001533725672,0.013513513513513514,0.0012285012285012285,0.006975627665282837,0.02431476569407604,0.036855036855036855,0.0,0.0,0.0,0.05488283074489971,0.02431476569407604,0.006142506142506142,0.0,0.06239830377761413,0.02431476569407604,0.01856763925729443,0.0,0.0,0.0,0.025543266922577267,0.0,0.0,0.0012285012285012285,0.06239830377761413
P8,0.036780253741054,0.0,0.055973487312947295,0.009759271307742356,0.005530253741054001,0.03125,0.002602472348731295,0.0,0.03645494469746259,0.03125,0.0,0.014638906961613532,0.012036434612882238,0.00520494469746259,0.061503741054001304,0.005530253741054001,0.009759271307742356,0.05986702992843201,0.05369632400780742,0.00878334417696812,0.006506180871828237,0.013012361743656473,0.01626545217957059,0.0,0.03320185426154847,0.0,0.019193233571893297,0.011060507482108002,0.0,0.0,0.0,0.0,0.0,0.03643461288223813,0.0,0.005530253741054001,0.011060507482108002,0.020494469746258945,0.013662979830839297,0.011060507482108002,0.005530253741054001,0.009759271307742356,0.008132726089785295,0.0,0.03125,0.01236174365647365,0.0,0.036780253741054,0.005530253741054001,0.01236174365647365,0.0,0.015614834092387769,0.005530253741054001,0.03125,0.021155253741054002,0.04686483409238777,0.036780253741054,0.0,0.0393827260897853,0.04361174365647365
TP10,0.029211763685488702,0.017846395042000023,0.06038455776448449,0.0373587952985208,0.02090079269126042,0.022688356164383562,0.014361943985954435,0.0,0.018421004215771822,0.013270547945205479,0.019691780821917807,0.012206091842849483,0.009593246354566385,0.01341707492719646,0.01647147257645686,0.010360706062931695,0.02354254933294084,0.0272891719845667,0.08589010870593677,0.022493534414785687,0.007674597083653108,0.011895625479662318,0.009976976208749041,0.0,0.0175513698630137,0.0037196827132328974,0.00422102839600921,0.020898821476256057,0.0,0.007277397260273972,0.011926507848064004,0.0,0.0015792717543287882,0.03052295019922413,0.02377975220513252,0.011895625479662318,0.02160845887782672,0.012279355333844973,0.0007674597083653108,0.009593246354566385,0.022657473795981875,0.016116653875671526,0.005638331984146174,0.0,0.011438632134484173,0.018567531197762804,0.018407534246575343,0.017343078144219346,0.01523157833871256,0.025416846266255955,0.017846395042000023,0.00872361200180826,0.006907137375287797,0.010273972602739725,0.009253868837981896,0.04351391414964413,0.014213445788959092,0.0,0.022065452223004864,0.03381652193568057
CP6,0.007352941176470588,0.0008460236886632825,0.03401388474171395,0.029641932915298097,0.0,0.0,0.030417039912411663,0.0,0.0,0.0,0.012690355329949238,0.018200706678610533,0.014121130685776848,0.007352941176470588,0.007352941176470588,0.0,0.029199014631233207,0.021323529411764706,0.04504329650641983,0.16855404598387577,0.014121130685776848,0.04542400716631831,0.05611252115059222,0.0,0.009306260575296108,0.02030456852791878,0.0,0.043422165820642976,0.001692047377326565,0.0,0.022802826714442122,0.0,0.003051906041604459,0.07429083308450284,0.020486214790484722,0.0,0.02216955310042799,0.014705882352941176,0.0014705882352941176,0.04288593610032846,0.0,0.023529411764705882,0.008823529411764706,0.0,0.06821812481337713,0.019228376629839755,0.0,0.008823529411764706,0.0,0.013970588235294118,0.0,0.0,0.0,0.0,0.0,0.016659201751766696,0.0,0.0,0.008420424007166319,0.013970588235294118
CP2,0.04112554112554113,0.0,0.011363636363636364,0.08225108225108224,0.0,0.0,0.003246753246753247,0.0005411255411255411,0.0,0.0,0.0,0.030303030303030304,0.13582251082251084,0.008658008658008658,0.021645021645021644,0.0005411255411255411,0.0005411255411255411,0.011363636363636364,0.011363636363636364,0.08441558441558442,0.16883116883116883,0.011363636363636364,0.09632034632034632,0.032467532467532464,0.0,0.0,0.0,0.013528138528138528,0.026515151515151516,0.0,0.022727272727272728,0.008116883116883116,0.0,0.011363636363636364,0.045454545454545456,0.005952380952380952,0.010822510822510822,0.017857142857142856,0.02002164502164502,0.011363636363636364,0.0005411255411255411,0.015692640692640692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016233766233766235,0.0,0.0,0.01893939393939394,0.0,0.0,0.011363636363636364,0.0,0.0016233766233766235,0.004329004329004329,0.0
Cz,0.01468048359240069,0.0,0.03454231433506045,0.02158894645941278,0.006044905008635579,0.0,0.0,0.0,0.006044905008635579,0.0,0.0,0.012953367875647668,0.030224525043177894,0.013816925734024179,0.03626943005181347,0.006044905008635579,0.027777777777777776,0.03626943005181347,0.02677029360967185,0.10962387257724045,0.017271157167530225,0.14333861063135675,0.008635578583765112,0.0,0.0,0.04861111111111111,0.006044905008635579,0.0069084628670120895,0.004629629629629629,0.0,0.0,0.0,0.0,0.13356361542890038,0.0,0.006044905008635579,0.009499136442141624,0.018998272884283247,0.0017271157167530224,0.1265831894070236,0.006044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.006044905008635579,0.006044905008635579,0.0,0.0,0.0,0.006044905008635579,0.0,0.006044905008635579,0.03626943005181347,0.006044905008635579,0.0,0.012953367875647668,0.0
C4,0.005050505050505051,0.0,0.005050505050505051,0.014224816977110557,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.040083908307427904,0.01881197294041331,0.005050505050505051,0.024334251606978878,0.0,0.024464831804281346,0.024334251606978878,0.011937557392102846,0.05613684804677298,0.017282920952645723,0.005050505050505051,0.2541975215036099,0.0,0.0027548209366391185,0.041591898973049934,0.022497704315886134,0.045273418084093645,0.0,0.0,0.05718991415405093,0.0,0.01972603432153057,0.03535353535353535,0.022632496777617712,0.0,0.028925619834710745,0.024334251606978878,0.027089072543617997,0.005050505050505051,0.0,0.005968778696051423,0.027089072543617997,0.0,0.020202020202020204,0.0027548209366391185,0.021120293847566574,0.0032139577594123047,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0036730945821854912,0.0
T8,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03973168214654283,0.0,0.038183694530443756,0.0,0.27778269202417805,0.0,0.02889576883384933,0.0,0.0,0.0,0.0,0.0,0.0,0.03199174406604747,0.0,0.0,0.32232050715022853,0.038183694530443756,0.0,0.0,0.0,0.025283797729618165,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0030959752321981426,0.02889576883384933,0.0,0.0,0.034055727554179564,0.0,0.0,0.0,0.0,0.0304437564499484,0.0,0.0,0.0,0.0,0.0,0.04076367389060888,0.0,0.0
FT10,0.02464788732394366,0.01584507042253521,0.02464788732394366,0.0017605633802816902,0.011150234741784037,0.02464788732394366,0.0,0.06671480094036233,0.009976525821596244,0.06796960564775478,0.0,0.0,0.0,0.04512588158968671,0.00915248798387153,0.0,0.01056338028169014,0.005044506763214253,0.02464788732394366,0.00528169014084507,0.0,0.0,0.004457652303120356,0.0549777117384844,0.12426403393117497,0.0,0.004457652303120356,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.004694835680751174,0.017212362834759923,0.004457652303120356,0.01995305164319249,0.03562982650733525,0.0,0.031103286384976527,0.041604754829123326,0.009976525821596244,0.0,0.06632763395628849,0.007629107981220657,0.0,0.009976525821596244,0.014084507042253521,0.04692394087157915,0.0,0.014084507042253521,0.0005868544600938967,0.02464788732394366,0.022300469483568074,0.0549777117384844,0.005868544600938967,0.02464788732394366
FC6,0.0796950523708356,0.027089962797688074,0.01164079822616408,0.01662971175166297,0.01662971175166297,0.028824833702882482,0.0,0.0,0.008368200836820083,0.0,0.0,0.08380725305921755,0.0,0.01662971175166297,0.0,0.0,0.020509977827051,0.0,0.006401395318631771,0.01164079822616408,0.0,0.010532150776053215,0.024443588863427623,0.0041841004184100415,0.0,0.19871229902865784,0.0,0.019401330376940133,0.0,0.01662971175166297,0.011568898496135968,0.0,0.0,0.022172949002217297,0.02086715713106161,0.0,0.02499791258848305,0.0,0.0,0.007760532150776054,0.03755021384371318,0.0,0.10251046025104603,0.0,0.0,0.01662971175166297,0.02499791258848305,0.0,0.006276150627615063,0.01662971175166297,0.0501025150989433,0.01662971175166297,0.0,0.0,0.0,0.01662971175166297,0.0,0.0,0.006276150627615063,0.01662971175166297
FC2,0.0,0.0,0.006600660066006601,0.0,0.0176017601760176,0.0,0.0,0.006889763779527559,0.006600660066006601,0.0,0.0,0.015401540154015401,0.04330708661417323,0.04267040877316078,0.034103410341034104,0.009900990099009901,0.0,0.033003300330033,0.006600660066006601,0.0,0.0,0.0033003300330033004,0.02585258525852585,0.0,0.0033003300330033004,0.0,0.1539525999844079,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.08540037074573599,0.0,0.006600660066006601,0.0,0.020902090209020903,0.07408093171521876,0.0,0.006600660066006601,0.08464566929133858,0.0176017601760176,0.07381889763779527,0.0,0.0,0.0,0.030803080308030802,0.006600660066006601,0.0,0.0121012101210121,0.035753575357535754,0.07352979392427432,0.0,0.03135313531353135,0.012651265126512651,0.006600660066006601,0.0,0.009900990099009901,0.0
F4,0.011476511072175049,0.028276779773785763,0.025280628453703526,0.045001101762177684,0.01763140385894877,0.014637391882900865,0.014839559894145257,0.0005359056806002144,0.0,0.0,0.0,0.02498539897696568,0.020808329749932075,0.028442578936446507,0.014469453376205787,0.0005359056806002144,0.026445501280397403,0.01929260450160772,0.027663857707949588,0.029530435377904427,0.014469453376205787,0.00482315112540193,0.02553948908185772,0.0,0.0,0.010645375914836993,0.0013306719893546241,0.0917928344810914,0.0,0.0268904848395385,0.014839559894145257,0.005894962486602358,0.007595740993896451,0.022951952472332934,0.008888974462650263,0.0,0.053908260649119764,0.02027242406933186,0.014377461582729503,0.00482315112540193,0.02581867347833807,0.04161665949986415,0.0,0.003659347970725216,0.01339764201500536,0.04296765525754493,0.025282767797737856,0.006430868167202572,0.0,0.04725490070234664,0.022288755821689953,0.025282767797737856,0.00964630225080386,0.0,0.0,0.015468527040238923,0.0,0.001607717041800643,0.004287245444801715,0.036092873203218426
F8,0.041737649063032366,0.0,0.0,0.0,0.0,0.07666098807495741,0.0,0.0,0.0,0.0,0.0,0.018739352640545145,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.041737649063032366,0.08823529411764706,0.0,0.041737649063032366,0.0,0.0,0.0,0.0,0.18148111033169656,0.0,0.0,0.012776831345826235,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.08091993185689948,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0112806901128069,0.030524220305242204,0.010617120106171201,0.053086287456328714,0.022229595222295954,0.019243530192435302,0.043478260869565216,0.0,0.008281573498964804,0.0,0.0,0.0,0.0,0.02488387524883875,0.0,0.0,0.013934970139349702,0.0,0.004976775049767751,0.0,0.0,0.0,0.0,0.0,0.0013271400132714001,0.009953550099535502,0.0,0.026250856939527202,0.0,0.1362867007106931,0.10351966873706005,0.023809523809523808,0.10144927536231885,0.0,0.07556935817805382,0.0,0.032183145321831454,0.0,0.0,0.0,0.030524220305242204,0.0,0.0,0.0,0.0,0.030524220305242204,0.0325149303251493,0.0,0.0,0.05036537565893326,0.02687458526874585,0.03483742534837425,0.0,0.0,0.0,0.015262110152621102,0.0,0.0,0.0,0.026211015262110154
AF7,0.0,0.0034674063800277394,0.008687258687258687,0.03516137496720021,0.0,0.0,0.09328260299134086,0.0,0.042105559095850356,0.0,0.008687258687258687,0.010617760617760617,0.006363159275780635,0.0,0.0,0.0,0.0,0.0,0.025968062375829368,0.029407354650073096,0.0028957528957528956,0.0,0.040025115267833714,0.0,0.0,0.008021891517037149,0.0,0.025724406792367954,0.0,0.06865464632454923,0.2138827454361435,0.022191400832177532,0.09063987704764405,0.008687258687258687,0.16086891329609776,0.0,0.0,0.0,0.0,0.0,0.004160887656033287,0.010402219140083218,0.008987142482288112,0.0,0.0062413314840499305,0.005126138621284252,0.0,0.00968062375829366,0.00690669865427147,0.016643550624133148,0.010917644412790044,0.0,0.0,0.0,0.0,0.008687258687258687,0.0019305019305019305,0.0,0.0049761967237695395,0.0
