,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,-0.06098460245007793,-0.09818888055698273,0.06972852545828988,0.20460744086498192,-0.045092817342574275,0.030990455759239945,0.18077765859556633,0.02840791777930328,0.3440951795309772,0.0,0.0,0.0,0.046485683638859916,0.07618487040813153,0.0,0.015495227879619973,-0.11149812768454971,-0.034366108194943956,0.0,0.0,0.0,0.0,0.046485683638859916,0.0,0.0,0.0,0.0,0.0,-0.019637776111396544,0.0,0.0,-0.046256270366530516,-0.09818888055698273,0.0,0.016786496869588302,0.0,0.0,0.016786496869588302,0.0,0.0,0.0,0.0,0.0,-0.002454722013924568,0.0,0.0,0.0,0.016786496869588302,0.06585471848838488,0.02840791777930328,0.0,0.04426037489726475,0.0005738311201382127,0.011736127545879679,0.1339317663252178,0.0,-0.00090782109193205,0.10635360953739162
P3,0.12194869415633619,-0.03312608869118513,0.03142070504148952,-0.04326918513649374,-0.002358927984112878,-0.002358927984112878,-0.00620825745342401,-0.01580961763771,-0.008289946915596685,0.006767604070925779,0.0,-0.05834066481553279,-0.0006380330304737484,0.004867785574802358,-0.03562392696937906,0.04868571173984244,-0.03675534196546844,0.041952960310587546,0.02965069111721065,0.014561960593182472,-0.03405732236353801,0.0006308760887743748,0.011604685652521382,-0.02021879494821401,0.0018779815019151066,-0.0243391133362884,0.02108634753240436,-0.08142112271874728,0.016869078025923488,0.0,-0.00034876799321280886,0.01054317376620218,-0.03592310330091897,0.043780743356304275,-0.0386864189394512,-0.05264073758721796,-0.034179965238240205,0.010714307893069477,-0.013732140546937529,-0.033138437625540564,0.0007028782510801453,0.014760443272683051,0.014737328966487728,0.0,-0.02100405934691205,0.007028782510801453,0.013145870513405747,-0.02655719651211203,-0.031542237044709334,0.01852732477361742,0.0035143912554007266,-0.006744202535973884,-0.0010143673756087585,0.030926643047526393,0.03380366703447192,0.026269904032603177,0.0075119260076604265,0.0509361538030332,-0.005747922963320421,0.06524620907016976
P7,0.02078600259072915,0.0,-0.016320823302346736,0.03367345496768013,-0.012982019778339328,-0.021618669047540076,0.08183639418686584,-0.02052366625085644,0.0,0.0,0.0,0.007783004118865452,-0.09805320162311178,-0.06796757754786507,0.11351731135265582,-0.017410899823018834,-0.01026678214870432,0.038932792837772935,0.04277772918794668,0.0019214615053564231,0.06467169715723114,0.0065205517799421155,0.030555592597273574,-0.005192807911335731,0.008239976442640377,0.0,-0.11350358076787266,0.028126607912850286,0.022450079264825694,0.0,0.003888248780734068,0.002143428297156911,0.0,-0.10455344629221093,-0.006895974855517147,0.07572286401312196,0.03490184185917911,0.03752678013520838,-0.06476022565085057,0.0723037144283201,0.0012227060347487738,-0.07595059465972998,0.0,-0.13502226203681694,-0.035051453401516185,0.0,0.0,-0.018174827689675058,0.0,0.003215142445735365,0.0,-0.020126137452653844,-0.03450384890571806,0.01343278435397611,0.0,0.0714637637271908,0.05074607422613197,-0.026128422044401956,0.0232144326319663,0.01343278435397611
O1,-0.0011206810086541934,-0.06411241336063611,0.0037717032908385537,-0.02480191705649387,-0.05552911846608019,-0.06106708381792569,0.002996624240081425,0.04313006482505545,0.006742404540183207,0.03900721141710985,0.0,0.0067767851819497274,-0.02926555746160566,0.04384019700085986,0.029608927881297573,0.00971187330312861,-0.024078683987210286,0.029608927881297573,0.018012773645783905,0.009329522252279229,0.032186555103739294,-0.009766184257400654,0.01036613583586581,0.057216344465356846,-0.007256816515114671,-0.01719905999086449,-0.04513762724825895,-0.004341050968283725,0.013275310571546562,-0.04357095197685671,0.0,0.0,0.038206959061038166,0.018775136112012793,0.010488184840284987,0.08840041508240204,-0.0066968965167122085,0.01774426570127499,-0.038566362755341345,0.01837158698099223,-0.029058361806644582,0.025780149439397024,0.0,-0.0031738991268168313,-0.02738861517837253,0.033462007963635965,0.008721425738926463,0.04106821236647888,0.0,-0.049346746308624276,-0.037577703496693864,-0.001046371565911165,-0.0008091063078583826,0.002996624240081425,0.0,-0.029931351434622458,0.002996624240081425,-0.04112464226655425,0.02994857741333253,-0.04057432773677529
Oz,-0.01647500578800829,0.0,0.021067529890537142,0.01960990416638848,-0.1628083858767587,0.0010570830007500865,0.0205778824146017,0.05680196496196017,-0.020822563264896975,-0.05267405441515435,0.043442196208603595,-0.033653933405550965,0.07786383650066847,0.029698574011990046,-0.1553127272005559,0.04178161283451368,0.0,0.12108135613311916,-0.006569918023964411,0.007059565499899854,0.023373336838320904,0.021086905458920717,0.03921980833277696,0.0,0.012622754138883894,-0.06973615707170577,0.047848166165987895,0.025325982614888956,0.032010039311602644,0.0,0.0,0.0,0.0,0.07062068891921096,0.0,-0.02187964626564706,0.023690433161011444,0.04526967238410959,0.012049660262240412,-0.017915942232015345,0.008628357833210932,0.022547217471311352,-0.04326695876711671,0.0,-0.044906451920753716,0.0,0.0,-0.04140044567949868,-0.0035881952304455526,-0.006792537017634138,0.006859294138200567,0.05842916977576688,-0.11763176194494547,-0.012661505275651047,-0.005757172943095731,0.024205114557159305,-0.005960759298795744,0.0034964041896667127,-0.07971068824455804,0.0022002986904501825
O2,0.03908308306609213,0.00116665919600275,0.02548597477689567,0.0,0.015392226489939993,-0.012021968389106274,0.000583329598001375,-0.00038064111891019373,0.05516639338437387,0.03837745275105644,0.03324978708607838,0.04943158126833997,-0.0030600234637533554,0.04029378548162011,0.03631625583861465,0.17343029749496217,0.0,0.04334804608436137,0.08538839583587246,0.0,-0.014738141145805033,-0.04700877071038766,0.0,-0.020171294178089265,0.009333273568022,0.009479266046994903,-0.0058494983758358345,0.006658081156298094,0.005670014918004584,-0.01645552946107282,-0.004246588248018792,0.013416580754031626,-0.010085647089044632,-0.025903489288896745,-0.006369882372028188,0.030190084400533092,0.01074138834230772,0.006757330429284057,-0.025092081430856884,0.0,0.012970780787529354,-0.023546354043836776,0.0253924462550412,-0.013696399672063023,-0.07213949414932044,0.0,0.0,0.047529712043234966,0.028960966343399976,0.0028898103722826245,0.03425316522007196,-0.03200322686869742,0.05083091241694381,0.017302071821840154,0.0822145766124392,0.023115462213591214,0.053804256407068964,0.022326659930275758,0.1332129600245114,0.03616643507608526
P4,-0.03696000775356363,-0.047032560602781076,0.03603973696759007,-0.01605011080833793,-0.047032560602781076,-0.047032560602781076,0.09540467315125374,-0.0712644559410943,0.0,-0.005130824793030663,0.0,-0.05054478859295532,0.017686644155472765,-0.03524973282255341,0.0023763156596714493,0.0,-0.3093822904948318,0.14768361766402563,0.04582444256183406,0.07594744830167112,-0.08921003975616872,-0.008740471391894987,0.061190770231634044,0.0,-0.013682199448081767,-0.04605590360270419,0.0,-0.013292427946120589,-0.0017102749310102209,-0.037626048482224866,0.0,0.0,0.0,0.06492531405791994,0.0,0.07164151655453925,0.017695252418879707,0.051968124277364566,0.04856624080667703,0.06290104516264428,-0.047032560602781076,0.045837878382609804,0.0,0.0,0.0,0.04117056176062074,-0.047032560602781076,0.011881578298357247,0.0,0.026633224847033864,-0.047032560602781076,-0.03591577355121464,0.0,0.0,0.0,0.02698527161142963,0.07164151655453925,0.0,0.0023763156596714493,0.026633224847033864
P8,-0.049750243939498374,0.0,-0.13225037845876095,0.018877562917754328,0.010697285653394117,-0.0330551850279216,0.048229637053598846,0.035820758277269625,-0.05037949603675685,-0.0604475295928925,0.014749723996522787,0.03147699951874351,-0.08379683751904983,0.025871309266695768,0.047589846011900985,0.03703607850432766,0.01993111463179167,-0.27306628206329747,-0.0001723074574600758,0.019096910054053576,0.053673558792625885,0.028330739032451126,0.034048595433742807,-0.0258599057081893,-0.05513957815256004,0.0,0.031953892596612306,0.008560395881242433,0.026338792850933553,0.0,-0.04913382084555968,-0.0258599057081893,0.0,0.09365437260177101,0.0,0.0654819747833359,0.03298364016119899,0.08810626097300182,0.049798280650775274,0.023884784449058314,0.010697285653394117,0.02519887320197838,0.015731302431461935,0.0,-0.0604475295928925,0.033393545122158225,0.0,-0.04553603708334901,0.010697285653394117,0.028125786551971513,0.002107103428074684,0.05759644523337781,0.014911492509543486,-0.0330551850279216,-0.01952647914305213,0.0011715676395369949,0.0050344451904434035,-0.018485043709927908,-0.0257522963087584,-0.009143605332099458
TP10,0.03891124602069097,-0.03006711558814246,0.0013006971841751922,-0.018821418265043757,-0.00925405992421809,-0.02524514755929673,0.011643993388444768,0.028510399445173785,0.0013460506867987209,-0.010317745320813353,-0.03260745500295626,-0.051454793356465786,0.02732884797162092,0.010957931056571633,-0.03817894680196526,0.08912382172626009,-0.0024879580142366316,0.06977133531595336,-0.03474803483676899,0.0203243609735162,-0.0713745982340131,0.023009957542651328,0.019298674068030146,0.0,-0.01530856735224591,-0.0652195867814323,0.0081648236441666,0.03380064134386154,0.0,-0.014076821959988663,-0.006740046666409631,0.0,0.0013987217341851408,0.04124846952975089,-0.025214485346326133,-0.006622496979076706,0.008675760615672667,-0.03622672985459684,-0.03600232666775927,-0.08265805078243503,-0.014136558372080167,0.031174781186817924,-0.04505999593459547,0.0,0.01053330883422022,0.016042404115297452,-0.035606079075265445,0.024012318513305403,0.01952618082897439,0.0027936305058963574,-0.03006711558814246,0.010674229932576289,0.02322960493196564,-0.001231745392257244,0.042561147428214895,-0.0031788982289420588,0.031229910629510655,0.03837938386850317,-0.00623593504451578,0.06317007990718308
CP6,0.014222948139504116,-0.0016364813426163788,0.016699329465316257,0.09231861071221355,0.0,-0.20056323182895205,-0.023241187059409568,0.0,0.0,0.0,-0.024547220139245682,0.0573564348465623,0.013969510763435208,0.014222948139504116,0.014222948139504116,0.0,-0.015981434409656468,0.05408496296942406,0.03803375167457244,-0.09545579679890098,-0.0350570570169753,-0.059418712278232935,0.049372859338772786,0.18829672935131114,-0.018001294768780166,0.10997346827686366,0.0,0.06108166611315634,-0.0032729626852327576,-0.03119872495117032,-0.0525499932918946,-0.2050201925362621,0.002630403099234856,-0.05267544651056956,-0.022559376626008727,0.012838413364862123,0.03961006826194556,0.005628623985389989,-0.01997268266571742,-0.072869579836692,0.0,0.014314709095242854,0.01706753776740494,0.0,-0.015327573045770178,0.033920889006143914,0.0,0.01706753776740494,0.0,0.027023601465057823,0.0,0.0,0.0,0.0,0.0,0.009060066735586072,0.012838413364862123,0.0,0.006468914483754157,0.027023601465057823
CP2,0.07954999565471567,0.0,0.02198091985196091,-0.10467104691409955,-0.007706457956065975,-0.03776164398472328,0.027499718930595763,-0.03163365465540484,0.0,0.0,0.0,0.006479729427549651,-0.12216810539654456,0.06661242195985373,0.04728340683292175,-0.02442998523804293,-0.021726495714887224,0.06553664556323681,0.00271477496179597,-0.15146016732918396,-0.012853010915004525,-0.01578072413276237,-0.14416079800852752,0.11082560777884083,0.0,-0.0315964776198705,-0.027743248641837512,0.047152286562473125,0.07639442405679253,-0.0038532289780329877,-0.0478150686819548,0.011847428059081944,0.03350440439328914,0.03670950941672395,-0.08792367940784364,0.07858847589733119,0.028751903741254047,0.04765043302793551,0.015786001842589013,0.008945793276850696,0.0010467104691409955,0.06565569836942849,-0.02928454023305071,0.034765380250534585,-0.036644830504946976,0.05249023354948632,0.0,-0.027743248641837512,0.0,-0.001483743366216598,0.0,-0.03776164398472328,0.036634866419934846,0.0,0.0,0.03164068903361174,0.02121945611574979,-0.030154258658195075,-0.020910856479922742,0.0
Cz,0.02839676692446763,0.0,0.06681592217521795,0.04175995135951122,0.02785346211408487,0.013010315884932216,0.0,-0.028983310606103502,0.010432642441267338,-0.006826896820609716,0.0,0.018125179149029808,0.04208206069117026,0.01727528932461865,0.06322592661730192,-0.04790431362546956,-0.05373113741590444,0.0804456594912797,0.05178233968579392,-0.1819805880355589,0.00316450654210967,-0.1582399886394494,0.0192762158456297,0.0017796181697318425,0.0,-0.10285049805360341,0.01651216665952263,0.013363184435043592,-0.013995765326900625,-0.01953223106063497,0.0,0.05144470603650425,-0.011971367424260141,-0.18116647527391835,0.0,0.04801576514441774,0.01837437859818494,0.0394768347672959,-0.004856842390606494,-0.12097650589942943,-0.012880020437555045,-0.01853852712970184,-0.002520287878791609,0.028658220281312565,-0.028730276384230147,0.05144470603650425,0.0,0.005800943174658289,0.030373749992876477,-0.0037804318181874135,-0.005040575757583218,-0.02101357047875451,0.03998737470074048,-0.020792375000030776,0.06313749241716739,0.060705638738510315,0.055576628780792565,0.0019874078618662546,0.03602693141573909,0.0
C4,-0.09360890016659837,0.0,-0.09360890016659837,-0.0883820310383847,0.0,0.0,-0.011048133063777879,0.0,0.0,0.0,0.0,0.02967140867115586,0.06657681004925485,0.009769297711982627,0.04707025261227992,0.0,-0.043559566298332554,0.12800291180749587,0.02309106731923166,-0.014024578990162908,0.05384674524767977,0.017295838361681304,-0.23452555567181874,-0.04824315901000446,-0.0337252780223421,-0.07334713761740416,0.038923194144632134,-0.030733770616846096,-0.10337819787858099,0.0,-0.09641376132267758,-0.04824315901000446,-0.03282777354593661,0.06838508398387838,-0.03312109691343568,0.11289810974548015,-0.04742676552813504,0.09975603716017066,0.08084249055891016,0.06665635791944388,0.0,0.01154553365961583,0.052398960455179534,0.0,0.03907719084793051,0.01285524849259829,0.03396154693699164,0.006216825816716216,0.0,-0.07581067844429272,0.0,0.04262966274319691,0.0,0.0,0.0,0.07271692153048391,0.11289810974548015,-0.03216210600666964,0.007104943790532819,0.0
T8,0.06787091042008982,0.0,0.0,0.021511576367577404,-0.027954805670056537,0.009465093601734056,0.0,0.071096917454238,0.004964735244199609,0.06337348031782777,0.0,-0.457472749982807,-0.002878453790137738,0.09399649739225452,0.0,-0.037419899271790596,0.0,-0.008635361370413213,0.0,0.03786037440693622,0.10060313813878002,-0.027954805670056537,-0.019189691934251584,-0.30864305097446615,0.024925805730697376,0.03269759607871765,-0.028914290266769112,0.029255743859905266,0.048906979567417665,-0.029744022498089957,0.0,-0.0014694661521328276,0.02565340845231889,0.01592881011980136,0.018069724148765016,0.0745632211331409,0.0,0.0,-0.038311093149875936,-0.007675876773700634,-0.0017635179523394927,0.04654012474445714,0.005988609742949102,0.08036566995425944,-0.027954805670056537,0.09206954685323128,0.06587470717244011,-0.027954805670056537,-0.027954805670056537,0.0,0.005231069046845806,0.030933190135609627,0.013767408875249536,-0.03166299169151512,0.009465093601734056,-0.006716392176988055,0.009465093601734056,0.01982636017264842,0.0,0.0
FT10,-0.04596513630067537,-0.03064945162456521,-0.011729367327709711,-0.00340549462495169,0.005820482553678494,0.010523882504717967,0.030812192075669095,0.14184204918673324,-0.019297802874726242,0.06109480971291489,0.06504796104863475,0.0034235768972965663,0.0043946876518181875,-0.03418219925655216,0.05774201847841663,0.030812192075669095,-0.020432967749710138,0.022383216753365125,-0.020288309570951128,-0.010216483874855069,0.0,0.0,-0.047175189399962285,-0.04864912619043173,-0.10279613615929552,0.0,0.0024227835993341296,0.0,0.0,-0.00681098924990338,0.0,-0.05579771962420846,0.0,0.041146510748563556,0.0,0.018829672935131114,-0.009081318999871173,-0.018923350271091138,-0.047175189399962285,-0.06339459224910068,0.014431605750909687,0.0,-0.06016373837414653,-0.02491874386387385,-0.019297802874726242,0.0,0.05907195662310446,-0.014757143374790655,0.0,-0.015874225977429678,-0.010126072513130689,0.13988544999656782,0.0,0.05834546543280063,-0.0011351648749838967,-0.007751653785177641,0.015064542004653552,-0.05281338078185495,0.01946054332583013,0.00025315181282826966
FC6,0.20173516761740004,-0.011933717074439434,-0.022517039848350198,0.014420491617715792,-0.03852173640284678,-0.055756479624486203,0.0,0.0,0.01618678616713439,0.0,0.0,0.10692247490204508,0.0,-0.03216719978335742,-0.07752534675777013,0.039718914823937315,-0.04475650902839898,0.0,0.051991165905636516,0.0432126217856896,-0.05337810760371059,-0.03562344774956749,-0.014908173623444454,0.07890668401319847,0.0,0.071642162791199,0.0,-0.03752839974725033,0.0,-0.03216719978335742,0.01808900272336083,0.0,0.0,-0.051785950978428336,0.008196579359022876,-0.06862899549048504,-0.015980413616223033,-0.04956538563201698,-0.07117081013828078,-0.07093128215040646,0.008299765634478555,-0.0050836292955914845,0.19114754142121868,0.0,-0.027959961125753163,-0.03216719978335742,-0.015980413616223033,-0.007625443943387226,-0.0018398909375257884,-0.03216719978335742,0.03257994488518014,-0.06521079020470207,0.0,0.0,0.014908061248343428,-0.03216719978335742,0.0,0.029816122496686855,0.012539237782952635,0.06473519833087485
