subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0036852536290108,1.0,0.9940415260592427,1.012460964700841,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9950852408202193,1.0000000000000016,0.985557620580421,1.0048898724368145,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,0.9977623825449913,1.0000000000000016,0.9904744983277591,1.0048926978818282,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,0.9952546296296296,1.000000000000001,0.986754298941799,1.0040521660052908,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.9993852472246151,1.0000000000000009,0.9897995733198318,1.0086754185688278,bootstrap,critical,rtwin_broadband
S26,Sess01,MOTOR_IMAGERY,0.9965085060873105,1.0000000000000013,0.9886143986347791,1.0044724319435594,bootstrap,critical,rtwin_broadband
S26,Sess01,LEFT,1.000723818087001,1.0000000000000009,0.992258012193501,1.0086768312913346,bootstrap,critical,rtwin_broadband
S26,Sess01,RIGHT,0.9951699352249245,1.0000000000000013,0.98615595976111,1.0044710192210526,bootstrap,critical,rtwin_broadband
S26,Sess01,LEFT_vs_RIGHT,0.005553882862076587,0.0,-0.012213007027551681,0.02252087153022453,bootstrap,delta,rtwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,-0.002876741137304628,0.0,-0.02006101993404874,0.01467285862372758,bootstrap,delta,rtwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.008600012808791524,0.0,-0.010848346377571816,0.026903344120419947,bootstrap,delta,rtwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.0025077529153616496,0.0,-0.013577667677531657,0.01813839894002922,bootstrap,delta,rtwin_broadband
