subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.8793722300138562,0.9999999999999998,0.8246633762037471,0.929665869391422,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.8749140455777452,1.0,0.8167000354011528,0.9354307029151565,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9311133732246061,0.9999999999999994,0.8771829638342468,0.985866522368693,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9210222769680173,1.0000000000000009,0.8767789465137493,0.96511853855485,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_EXECUTION,0.8771431377958008,0.9999999999999999,0.8206817058024499,0.9325482861532892,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,MOTOR_IMAGERY,0.9260678250963117,1.0000000000000002,0.876980955173998,0.9754925304617714,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,LEFT,0.9052428016192311,0.9999999999999996,0.850923170018997,0.9577661958800575,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,RIGHT,0.8979681612728813,1.0000000000000004,0.846739490957451,0.9502746207350032,bootstrap,subcritical,fullwin_slow_hrf
S40,Sess01,LEFT_vs_RIGHT,0.007274640346349837,0.0,-0.09935145071600626,0.11102670492260647,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,IMAGERY_vs_EXECUTION,0.048924687300510916,0.0,-0.05556733097929123,0.1548108246593215,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.004458184436111012,0.0,-0.11076732671140943,0.11296583399026927,bootstrap,delta,fullwin_slow_hrf
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.010091096256588772,0.0,-0.0879355747206032,0.10908757585494366,bootstrap,delta,fullwin_slow_hrf
