subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess01,MOTOR_EXECUTION-LEFT,0.970965429164572,1.0000000000000013,0.9570138669655341,0.9837129530603488,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9688556653126159,1.0000000000000004,0.9555347759613076,0.9842914085874166,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY-LEFT,0.9667447675575584,1.0000000000000007,0.954904734970784,0.9802685847070329,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9702719248351852,1.0000000000000009,0.957374440642223,0.984200624979049,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_EXECUTION,0.9699105472385939,1.0000000000000009,0.9562743214634208,0.9840021808238827,bootstrap,critical,rtwin_theta
S17,Sess01,MOTOR_IMAGERY,0.9685083461963718,1.0000000000000009,0.9561395878065035,0.982234604843041,bootstrap,critical,rtwin_theta
S17,Sess01,LEFT,0.9688550983610652,1.0000000000000009,0.9559593009681591,0.9819907688836909,bootstrap,critical,rtwin_theta
S17,Sess01,RIGHT,0.9695637950739006,1.0000000000000007,0.9564546083017653,0.9842460167832328,bootstrap,critical,rtwin_theta
S17,Sess01,LEFT_vs_RIGHT,-0.000708696712835355,0.0,-0.028286715815073693,0.025536160581925538,bootstrap,delta,rtwin_theta
S17,Sess01,IMAGERY_vs_EXECUTION,-0.0014022010422221065,0.0,-0.027862593017379145,0.025960283379620197,bootstrap,delta,rtwin_theta
S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.002109763851956048,0.0,-0.02727754162188245,0.028178177099041135,bootstrap,delta,rtwin_theta
S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003527157277626758,0.0,-0.029295890008265046,0.02289414406480994,bootstrap,delta,rtwin_theta
