,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14124293785310735,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.04519774011299435,0.01694915254237288,0.0,0.0,0.02824858757062147,0.0,0.04519774011299435,0.0,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.0,0.02824858757062147,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.02824858757062147,0.0,0.01694915254237288,0.06779661016949153,0.02824858757062147,0.062146892655367235,0.05084745762711865,0.0,0.0,0.03954802259887006,0.01694915254237288,0.02824858757062147
S1_D3 hbo,0.0,0.08071748878923767,0.03139013452914798,0.03587443946188341,0.04035874439461883,0.008968609865470852,0.053811659192825115,0.05829596412556054,0.04484304932735426,0.0,0.0,0.0,0.026905829596412557,0.06278026905829596,0.03139013452914798,0.026905829596412557,0.0,0.03139013452914798,0.0,0.0,0.053811659192825115,0.04035874439461883,0.0,0.03139013452914798,0.03139013452914798,0.0,0.04035874439461883,0.02242152466367713,0.0,0.03587443946188341,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04932735426008968,0.0,0.013452914798206279
S2_D1 hbo,0.0,0.029166666666666667,0.075,0.075,0.029166666666666667,0.025,0.04583333333333333,0.041666666666666664,0.05416666666666667,0.029166666666666667,0.004166666666666667,0.0,0.058333333333333334,0.04583333333333333,0.041666666666666664,0.0375,0.0,0.0,0.0,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0375,0.025,0.016666666666666666,0.029166666666666667,0.0125,0.0,0.058333333333333334,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0125,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.025,0.004166666666666667,0.0
S2_D2 hbo,0.0,0.022304832713754646,0.06319702602230483,0.09293680297397769,0.026022304832713755,0.03345724907063197,0.05204460966542751,0.05947955390334572,0.05947955390334572,0.03717472118959108,0.007434944237918215,0.0,0.07063197026022305,0.040892193308550186,0.03717472118959108,0.02973977695167286,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.04460966542750929,0.01486988847583643,0.01858736059479554,0.022304832713754646,0.011152416356877323,0.0,0.04460966542750929,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.01486988847583643,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.01486988847583643,0.0037174721189591076,0.0
S2_D4 hbo,0.009216589861751152,0.03225806451612903,0.02304147465437788,0.041474654377880185,0.1382488479262673,0.009216589861751152,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.027649769585253458,0.05069124423963134,0.03225806451612903,0.03225806451612903,0.02304147465437788,0.027649769585253458,0.013824884792626729,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.03225806451612903,0.02304147465437788,0.0,0.03225806451612903,0.009216589861751152,0.0,0.027649769585253458,0.027649769585253458,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.018433179723502304,0.027649769585253458,0.009216589861751152,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.02304147465437788,0.0,0.004608294930875576
S3_D1 hbo,0.0,0.011494252873563218,0.022988505747126436,0.040229885057471264,0.011494252873563218,0.10344827586206896,0.06321839080459771,0.06896551724137931,0.07471264367816093,0.0,0.0,0.0,0.04597701149425287,0.06321839080459771,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.06321839080459771,0.017241379310344827,0.040229885057471264,0.011494252873563218,0.0,0.0,0.011494252873563218,0.028735632183908046,0.017241379310344827,0.011494252873563218,0.0,0.017241379310344827,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0
S3_D3 hbo,0.0,0.026143790849673203,0.032679738562091505,0.049019607843137254,0.029411764705882353,0.032679738562091505,0.0718954248366013,0.06535947712418301,0.06209150326797386,0.006535947712418301,0.0,0.006535947712418301,0.042483660130718956,0.05555555555555555,0.0457516339869281,0.042483660130718956,0.0032679738562091504,0.0,0.0,0.0,0.05555555555555555,0.058823529411764705,0.0,0.049019607843137254,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.0,0.0,0.029411764705882353,0.032679738562091505,0.0,0.0,0.006535947712418301,0.0,0.0,0.00980392156862745,0.0,0.0,0.02287581699346405,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.029411764705882353,0.013071895424836602,0.0
S3_D4 hbo,0.020348837209302327,0.02616279069767442,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.03488372093023256,0.055232558139534885,0.10465116279069768,0.05813953488372093,0.0,0.0,0.00872093023255814,0.0377906976744186,0.04941860465116279,0.03488372093023256,0.04941860465116279,0.0,0.0029069767441860465,0.0,0.0,0.046511627906976744,0.061046511627906974,0.00872093023255814,0.04941860465116279,0.02616279069767442,0.020348837209302327,0.01744186046511628,0.005813953488372093,0.0,0.020348837209302327,0.020348837209302327,0.0,0.0,0.00872093023255814,0.0,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.02616279069767442,0.00872093023255814,0.0,0.011627906976744186,0.0029069767441860465,0.0,0.00872093023255814,0.0,0.020348837209302327,0.0,0.029069767441860465,0.01744186046511628,0.0
S3_D5 hbo,0.0,0.021505376344086023,0.03763440860215054,0.04838709677419355,0.03494623655913978,0.03225806451612903,0.04838709677419355,0.051075268817204304,0.08333333333333333,0.013440860215053764,0.010752688172043012,0.016129032258064516,0.056451612903225805,0.043010752688172046,0.03763440860215054,0.03225806451612903,0.0,0.005376344086021506,0.0,0.0,0.06182795698924731,0.043010752688172046,0.0,0.03763440860215054,0.021505376344086023,0.01881720430107527,0.021505376344086023,0.005376344086021506,0.0,0.026881720430107527,0.024193548387096774,0.0,0.002688172043010753,0.013440860215053764,0.0,0.002688172043010753,0.005376344086021506,0.0,0.0,0.03225806451612903,0.016129032258064516,0.002688172043010753,0.03494623655913978,0.0,0.0,0.0,0.0,0.024193548387096774,0.002688172043010753,0.021505376344086023,0.008064516129032258,0.0
S4_D2 hbo,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.017543859649122806,0.19298245614035087,0.011695906432748537,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.017543859649122806,0.005847953216374269,0.04093567251461988,0.029239766081871343,0.03508771929824561,0.0,0.03508771929824561,0.04093567251461988,0.03508771929824561,0.0,0.0,0.03508771929824561,0.05263157894736842,0.023391812865497075,0.0,0.011695906432748537,0.0,0.005847953216374269,0.05263157894736842,0.04093567251461988,0.0,0.0,0.005847953216374269,0.029239766081871343,0.04093567251461988
