,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.012585118904772754,0.018082278390726545,0.022879563701127467,0.008866227464677365,-0.004358589644850595,-0.0016811094832499302,-0.0012573625933037362,0.0006304920455492916,-0.0048011201215918025,-0.004799984507609231,0.0034403342311697385,-0.006666731617627388,-0.004998685495797921,-0.004517232018010327,0.0012156782559259356,0.011263114475449004,-0.00667599410009852,-0.009013062288631598,-0.004998685495797921,-0.012461037461357549,0.004082904063499849,-0.002340981997989111,-0.005304041202938399,-0.012638071026536185,0.0073623576145107885,0.0033250546382476392,-0.002241973860331532,-0.00012634219858428236,0.0034229463320778215,0.01206868265747755,0.0064766709407192,0.00962415315238743,0.011333755089892301,-0.009721833739489037,0.01630911412460701,-0.0010526678134403305,-0.011837613966281961,-0.003660584490481743,0.004367528142161795,0.0017186420558108102,-0.0032661295007179914,-0.0008095332536914996,-0.0008694508530660561,0.003109936761679624,0.015012125005514193,-0.01929252960632228,0.013903137718230965,0.0014676229451690468,-0.013872614118463474,-0.02911245110401318,0.0021105686778555054,0.024518006344413965,0.009223181365216325,-0.01578277378882738,-0.0071820972036908655,0.000616838560521107,-0.0016575631892133266,-0.005986026211700941,-0.00868240745899389,-0.003199730320117116,0.0010019237470090406,-0.0013705180636369913,-0.0011389128663275283,-0.002641514743618488
Fz,0.006804115653390945,0.029690796120554076,0.007559370055496303,-0.009712592119937859,0.014553950276010249,0.009575002507065498,-5.811095107346869e-05,-0.0015030471502469874,0.00034845153687323624,-0.0020982856538001374,-0.00047399664564647706,-0.0035149403966670692,0.0009327719260233194,-0.0008368166955139159,-0.0054610727700672955,-0.004720913760885844,-0.003581850258935227,-0.013020672062314343,8.706066915116996e-05,-0.009022632345609639,0.009689719925159747,0.001340306082352262,0.0004063710049075847,-0.009003633240257823,0.0027865446375182,0.0019600173848843276,-0.006940411215982013,-0.0053611900755535765,-0.008261536969706888,0.007602918578936708,0.011746522989535475,0.004715653450817649,0.007470427345365772,-0.005418339576091929,0.007214522174005145,0.019108668255649403,-0.001954723340727223,0.0012516822051532796,-0.0013062567586254624,0.006225699798795841,0.003370892958496585,0.007639354184218551,0.007526632204628783,0.0011171968693787033,-0.0018322576231146882,-0.021971728306402708,0.0027136463755946844,-0.0021509630965578725,-0.01082093739486534,-0.0345223117392504,-0.0008308342367447224,0.006000970500719276,7.906241806957016e-05,-7.836457378910489e-05,-9.510421574370818e-05,0.005718615299791281,0.008227536983117397,-0.006852317039249515,-0.005450390896784305,-0.0032334024899626215,0.004340637843585403,-0.0012021972461453447,-0.013363899999195374,-0.0031493873697974835
F3,0.007649028526505083,0.015251303121399766,0.013226187243567587,0.011975902744277398,-0.006883141142682199,-0.0020845091582837095,0.0005352004924336109,0.002280204838608841,-0.004357079559770423,-0.0029525029055769217,0.00580173784033863,-0.0054041253176286995,-0.004065239644799303,-0.0037712069481935823,0.002526546173229045,0.011854796630497278,-0.004416207387605762,-0.012514774470602825,-0.004065239644799303,-0.013368293898072588,0.0030788955666423362,-0.0010945155134640316,-0.004346687912665823,-0.011595875966668008,0.007986549545229905,0.004507797223914326,-0.001108390840211462,0.0016102123510820618,0.006253981224073729,0.01143543559164105,0.0046688245456504695,0.007011243390462733,0.0071835246546459374,-0.010129133612723782,0.013401705645143307,-0.0034637956882410917,-0.011599382229140762,-0.002205203674852004,0.0062968186650330825,0.0005744239726436282,-0.002495049495467673,-0.001744009214421933,-0.0004193981657519283,0.004484072482593117,0.015213920777692626,-0.017044606113701635,0.014728802888662232,0.0020032711464366966,-0.014410844117318885,-0.029398898325558403,0.001097336062889332,0.021636518919729775,0.010287750815476683,-0.015013379276221294,-0.0062704910986480815,-0.0010191166900476016,-0.002461299235123493,-0.007084224507613287,-0.007443657855129005,-0.0021777343374624718,0.0018835262596911557,-0.000495184995165327,0.0014150331945235824,-0.0009573535911017722
F7,0.005274292484483966,-0.00958157369633501,0.007699748056313095,0.029905350323324104,-0.00883504159064355,-0.007173619976455669,0.0064722710511906836,0.009165143130196672,-0.00048591601596246987,0.005061337880104678,0.010666979184161398,0.0003962064684998381,0.002212434542954967,0.004251075580272838,-0.0007027243353322987,-0.0058213990990959395,0.00547710005343526,-0.02394626172639045,0.0018655871966089563,-0.01574155046279905,-0.007393181814488556,7.63074365203721e-05,0.0019196572085901742,-0.002694421296112317,0.0011920384117722856,0.005707301766659648,0.002014159884141248,0.00827134001054394,0.007135980744252282,-0.001475522680882262,-0.004493310221399382,-0.0013955750287525694,0.00574498162427145,-0.004433342226308627,0.006408452863307036,-0.007585126193013769,-0.007769080356131714,0.009054325364652456,0.010812926245685929,0.0010353864042783243,0.00038187146920669616,-0.001049379842695472,-0.0015073528813071317,0.004643088049264446,-0.003609831274948319,-0.015085399029842858,-0.004574837239007075,0.001627112049702535,-0.015950827339674227,-0.026737726788439557,-0.0003187541121683805,0.0014536017106662968,0.0069684189966021425,-0.007942257401904115,0.0020777857954597185,-0.0035700844573435947,-0.0041402397569478,-0.0052880519361056776,0.0031291174572671025,0.0029033443318822734,0.002682853817777769,0.00905687408912873,0.006735134008907692,0.009822803088400845
FT9,-0.004614063198249716,0.012508370725666332,-0.004043920083618025,-0.011688515957883063,0.024132160004769934,0.014702571649796914,0.0045857996894126596,-0.0008116598536111694,0.002366083309905675,-0.0002914713259693176,-9.776691211983437e-05,0.0008963783521195791,0.0019043488130035772,-0.00047490868677673624,-0.007073472752702655,-0.009577338947128405,-0.0038508302559699,-0.018238507187627498,0.0010904237928143652,-0.012257269194655146,0.006867256944094067,0.0021239046540406036,0.0013846449443659595,-0.0037491039651575994,0.0028285732576760546,0.00016125160742645034,-0.002860024505902054,-0.0040648523320535365,-0.007494967885482542,0.007550564370261967,0.006343160014165896,0.00415242480749927,-0.0038791453438453173,0.005801882820032487,-0.004278344636533026,0.023917994296527387,0.0038345487755049503,0.0024412383344586393,-0.00026645678749026883,0.0063253339890963385,0.0033634398358208706,0.010621070098291586,0.008743569508381675,0.002588908351950222,-0.005837004614952645,-0.021922804624263315,-0.0002709355416080154,-0.002871138479538255,-0.011151763640015414,-0.03271939203956247,-0.0014024149328461873,0.0017669931533679233,-0.0006683776278153721,0.004520906370124166,0.0008157640525813883,0.009506980285304735,0.012977491423407652,-0.0003623900952701686,-0.004013645632284965,0.0023088055164424913,0.001332250804461789,0.0008221276801885595,-0.009800944109523113,-0.004653791082506574
FC5,-0.00457775720163322,0.0032892739787624943,-0.0033255483169230206,-0.012952664703697249,0.011638470115012305,0.025797266766312735,0.001979582698476483,-0.0009162693464265406,0.003941936593534128,0.001437144227260181,0.0007884541807619309,0.003230134938115195,0.0004741206738321432,0.0034418729019823164,-0.006521016439814691,-0.006150092787015486,-0.005437569852040883,-0.018900204521717753,-0.000409131141881051,-0.012404373542657695,0.007088895850717248,-0.00073564869969395,-0.00059791477891831,-0.002521735951545939,0.0037494234155953155,0.0009192019688193872,-0.0020553890602109754,-0.00236298903028877,-0.005096691362119694,0.008173755495492473,0.006366153913360581,0.003598443345475853,-0.0031725374921799964,0.0033940609139846145,-0.003953305783418822,0.01752119454406059,0.005246450533808897,0.00024170216513054148,-0.0013477546653688408,0.0070638950069075845,0.0024430702690013996,0.007564332734614674,0.011016633942236455,0.0012937731333432193,-0.0072062567891877476,-0.014605592464916049,-0.00021836515868534778,-0.0013571113236159303,-0.01162819181261712,-0.03429365679361294,0.0031085330918290597,0.0013609456712501092,-0.00018274707732733608,0.004785582400721171,0.0006463831506552073,0.008142680319564452,0.010199492024833938,-0.003553437288257745,-0.002218245338482203,0.002874562903202023,0.003029190485046094,0.0003464021287357481,-0.004323053878739467,-0.0031677638794416463
FC1,-0.003644808770081737,-0.009361140610189968,-0.001573889565047708,-0.003811921832619458,-0.002389622670976501,-0.0021923842062933443,0.0196653571745429,0.007463378613157606,0.004125348966505341,0.007805516021586254,0.009317316980379263,0.004854763239955624,0.004736963013163813,0.005864128965650354,-0.0006402391778311914,-0.006094752399309807,0.0021105150671335655,-0.02851447620839811,0.004315976238030753,-0.01715693747350274,-0.0011454510240934766,-0.000691051987051737,0.004189094406806029,0.0024395460804949314,-0.0011010966710316094,0.002361957579998293,0.0010226304898643356,7.671352597344333e-05,-0.0024615067704226285,-0.0014889261859120804,-0.004326250561316657,5.1445122495254194e-05,-0.002509925785396003,0.0005804723953074295,-0.0024374199478357614,0.0008082718042403976,0.005762666712626281,0.010577195932094626,0.0060776865727527035,0.0030831979163011016,0.004978260378345566,0.001156420785314308,0.004321985399601092,0.001134093828166004,-0.004899229755776089,-0.019269388809523072,-0.00043898726440985,0.001478861376278356,-0.012589068163240482,-0.03468367987431492,-0.0012220965380218332,0.0006391800407507432,0.0009969048043026276,0.0004524208907796068,0.006377027765394835,0.007453357821353297,0.0057128967704231865,-0.0008571801309270941,0.0032451932394092662,0.010217333388399884,0.0010236988552642242,0.0075369818306010306,0.001908644580943548,-0.0004219721908639928
C3,-0.0022097582558651963,-0.009199819869418657,-0.0005099022414795678,-0.0004821291750267657,-0.006296933992304265,-0.003359914931737045,0.009411130674887866,0.015577557757705425,0.0055061443959993845,0.00493634278012885,0.013744747380962052,0.005203144353534292,0.005780155382532892,0.004496219707377535,-0.002857643990115195,-0.005835761804057124,0.004358911831280594,-0.027043804387871948,0.005543449756955137,-0.016274989084988683,-0.0024368481125401948,0.0011159987321446062,0.005320515575897638,0.0001170326526304567,0.003772635807089459,0.006762235387207596,0.00136258495458066,0.0020043769394652443,-0.0005918453840667711,-0.001307299805211491,-0.0035486728219813954,0.002861197546548762,-0.0010882274892294586,0.0015340092689785085,-0.0013414742873795627,-0.0038345110361786504,-0.0029638403386227073,0.010613200033683696,0.010270728646727819,0.0029307196212846618,0.002143993987759266,0.0008976126141794865,0.0015284162333404371,0.004046846440389867,-0.002135632591607996,-0.015925020655456593,-0.002415232732615531,0.0018081678163408125,-0.014456811091233267,-0.033845867673388846,-0.0017484046437092114,0.0004519806736575143,0.0015893730624322716,-0.003545563245691753,0.004588519938796562,0.001029560782569262,0.0003949442771364031,-0.0030238561576346394,0.0033434045791940815,0.0061512328698225,0.003390442082206761,0.008671587799875386,0.0011900452998495376,0.0038305981542592293
T7,-0.004700506563438454,-0.005900333383235486,-0.00340452022348567,-0.007104298091301057,-0.001292277383549472,0.003507330515248181,0.007554022632441311,0.00695038197151789,0.012584328075655016,0.004291903967119801,0.007414822213092409,0.004446501808602001,0.006803700699415819,0.00221128947680903,-0.0020613830204404904,-0.0038462826754701762,-0.00042788330453797876,-0.0254450937841594,0.006399151872534695,-0.014835992274656333,0.0016323819508445255,0.002484643261610659,0.006514633901032908,-0.001441860230801867,0.004894886511548711,0.006204511521560916,-0.0005022817283013873,9.209426610783434e-05,-0.002888357510571293,0.004511463640692002,0.0009201546355708588,0.006603439126394733,-0.003799015591798007,0.0031237928938901544,-0.0038122093732097535,0.0029999611584963903,-0.0010155117259534243,0.006681363114703863,0.0036370750965924533,0.006158298505948668,0.0030907455751914233,0.003389833118796836,0.007522006831895074,0.004006467800084416,-0.002068622315691662,-0.01787652799775188,-0.0005676977099723276,0.0029394451009435,-0.012598139189458265,-0.03653500171728583,-0.0005064930322282887,0.0,0.00025235447241189215,-0.0015087983731993633,0.004964790170819991,0.00451935246288051,0.0046503342771131734,-0.005470773491536485,-0.00016787605076081638,0.0025149933238383217,0.005362030052195166,0.004263680137090968,-0.005018441152041472,-0.0013019882458553623
TP9,-0.004201351781035586,-0.009021991046425289,-0.002483782689152552,-0.0036579022892586784,-0.0040553418125831705,0.0003454328092596544,0.009688164326087436,0.00609111396756036,0.0038780929495508235,0.015082254274995373,0.006671629413323088,0.006457663171791039,0.005293322691201906,0.007095864463886899,0.0002718187374989374,-0.006260919109937524,0.0007873804292035266,-0.0264133950642979,0.004666618488339726,-0.015268282955757427,-0.0028992638378636895,0.00017040181626072553,0.00436388132627483,0.003090383319734477,0.0012720632124765515,0.0027605783336070253,0.0026927561203388753,0.004830665418617147,0.0009836613451524358,8.274369704826601e-05,-0.00432742063114329,-0.0004893651258836208,-0.0034384511387316264,0.004808994075358987,-0.0031641481680867597,-0.0009645760058189443,0.001647513343554135,0.008884932916231722,0.007122589196509437,0.004261984387924697,0.006695304009067046,0.0023057857467690024,0.005653327723004879,0.0006250373126647511,-0.004958444854348393,-0.018412771122483358,0.00045777596378537773,0.00017384256539288643,-0.01291773778540777,-0.035599548778240585,-0.0020701853872056647,0.0,0.00016364427848554147,1.4582523807813842e-06,0.0060203713435061515,0.0018061176043165908,0.0019673824834558545,-0.004148283103693435,0.003238742745983243,0.008475367618293365,0.003439177958285733,0.0072213278706265245,0.0020738560049725356,0.001132138974576961
