,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03832752613240418,0.013198183929891248,0.037588427832330275,0.013514940344208637,0.014465209587160808,0.014570795058599937,0.014148453172843417,0.014781966001478197,0.014887551472917327,0.014781966001478197,0.014781966001478197,0.014781966001478197,0.014781966001478197,0.014993136944356457,0.014781966001478197,0.014676380530039067,0.014993136944356457,0.016471333544504276,0.014781966001478197,0.015415478830112976,0.014254038644282548,0.014781966001478197,0.014781966001478197,0.014993136944356457,0.013937282229965157,0.014676380530039067,0.015309893358673847,0.014676380530039067,0.014359624115721677,0.011719987329743428,0.014042867701404288,0.014570795058599937,0.036743744060817235,0.0,0.03748284236089114,0.014465209587160808,0.014359624115721677,0.014993136944356457,0.014887551472917327,0.014570795058599937,0.014887551472917327,0.014676380530039067,0.014465209587160808,0.014781966001478197,0.014676380530039067,0.015098722415795587,0.014570795058599937,0.014570795058599937,0.014781966001478197,0.009502692429521698,0.015309893358673847,0.004117833386126069,0.014254038644282548,0.014887551472917327,0.014781966001478197,0.014042867701404288,0.014676380530039067,0.015309893358673847,0.015098722415795587,0.015204307887234716,0.014676380530039067,0.014993136944356457,0.015415478830112976,0.014887551472917327
Fz,0.005182035609885729,0.017539197448844007,0.004827708388696962,0.016874833909115067,0.0176277792541412,0.0176277792541412,0.017229161130303837,0.01740632474089822,0.017583488351492604,0.017804942864735582,0.017362033838249625,0.017450615643546816,0.01776065196208699,0.017317742935601028,0.017450615643546816,0.017494906546195413,0.01740632474089822,0.013065816281335813,0.01776065196208699,0.013154398086633006,0.017583488351492604,0.017450615643546816,0.01776065196208699,0.017317742935601028,0.017494906546195413,0.01718487022765524,0.016919124811763664,0.017317742935601028,0.016919124811763664,0.016786252103817876,0.01776065196208699,0.0176277792541412,0.00451767207015679,0.0033661086012932943,0.0047834174860483655,0.017672070156789794,0.017229161130303837,0.017450615643546816,0.017229161130303837,0.01771636105943839,0.017494906546195413,0.017804942864735582,0.0176277792541412,0.017494906546195413,0.017539197448844007,0.016476215785277703,0.0176277792541412,0.01771636105943839,0.013154398086633006,0.0029674904774559304,0.012711489060147046,0.0,0.017539197448844007,0.017007706617060855,0.017672070156789794,0.017672070156789794,0.0176277792541412,0.017051997519709452,0.017539197448844007,0.017140579325006643,0.017583488351492604,0.017140579325006643,0.016786252103817876,0.01660908849322349
F3,0.03951737879123312,0.012951073721496568,0.0402922293557671,0.013283152534868276,0.014279388974983397,0.014390081912773965,0.013947310161611689,0.014611467788355103,0.014722160726145671,0.014611467788355103,0.014611467788355103,0.014611467788355103,0.014611467788355103,0.014832853663936241,0.014611467788355103,0.014500774850564535,0.014832853663936241,0.01693601948195705,0.014611467788355103,0.015829090104051362,0.014058003099402258,0.014611467788355103,0.014611467788355103,0.014832853663936241,0.01372592428603055,0.014500774850564535,0.015164932477307947,0.014500774850564535,0.014168696037192827,0.011401372592428603,0.01383661722382112,0.014390081912773965,0.03896391410228028,0.0,0.03929599291565198,0.014279388974983397,0.014168696037192827,0.014832853663936241,0.014722160726145671,0.014390081912773965,0.014722160726145671,0.014500774850564535,0.014279388974983397,0.014611467788355103,0.014500774850564535,0.01494354660172681,0.014390081912773965,0.014390081912773965,0.015164932477307947,0.009076820898826655,0.015718397166260792,0.004427717511622758,0.014058003099402258,0.014722160726145671,0.014611467788355103,0.01383661722382112,0.014500774850564535,0.015164932477307947,0.01494354660172681,0.01505423953951738,0.014500774850564535,0.014832853663936241,0.015275625415098517,0.014722160726145671
F7,0.005451187097355498,0.017029328287606435,0.005090778033067532,0.017569941884038383,0.017209532819750416,0.01729963508582241,0.017524890751002387,0.017434788484930398,0.017524890751002387,0.017660044150110375,0.017750146416182368,0.017344686218858405,0.01761499301707438,0.01729963508582241,0.01729963508582241,0.01729963508582241,0.017254583952786413,0.013154930846510789,0.01761499301707438,0.013245033112582781,0.017344686218858405,0.017569941884038383,0.01761499301707438,0.017524890751002387,0.017569941884038383,0.017524890751002387,0.01716448168671442,0.01761499301707438,0.01716448168671442,0.0163085101590305,0.017434788484930398,0.01747983961796639,0.004775420101815561,0.0032887327116276972,0.005045726900031536,0.017119430553678424,0.017029328287606435,0.017524890751002387,0.017660044150110375,0.017524890751002387,0.0173897373518944,0.017434788484930398,0.017434788484930398,0.017569941884038383,0.017254583952786413,0.016894174888498446,0.017344686218858405,0.017524890751002387,0.013290084245618778,0.0032887327116276972,0.012884624048294815,0.0,0.01729963508582241,0.017254583952786413,0.017524890751002387,0.017434788484930398,0.017344686218858405,0.01698427715457044,0.01747983961796639,0.0173897373518944,0.017434788484930398,0.017569941884038383,0.01729963508582241,0.01671397035635446
FT9,0.005571515626360234,0.016975711674066335,0.005223295899712719,0.01658396448158788,0.017628623661530427,0.017672151127361365,0.017106294071559155,0.017410986332375727,0.017541568729868548,0.017759206059023244,0.017323931400713852,0.01745451379820667,0.017715678593192303,0.017541568729868548,0.017672151127361365,0.017715678593192303,0.017628623661530427,0.012971184817619918,0.017715678593192303,0.012971184817619918,0.017628623661530427,0.017498041264037607,0.017715678593192303,0.017323931400713852,0.01728040393488291,0.01719334900322103,0.016975711674066335,0.01728040393488291,0.01680160181074258,0.016496909549926005,0.017498041264037607,0.017628623661530427,0.004918603638896143,0.0032645599373204493,0.005179768433881779,0.017628623661530427,0.017323931400713852,0.01745451379820667,0.01719334900322103,0.017628623661530427,0.017498041264037607,0.017628623661530427,0.017541568729868548,0.017498041264037607,0.017759206059023244,0.016366327152433184,0.017759206059023244,0.017628623661530427,0.012927657351788979,0.0032645599373204493,0.012622965090972403,0.0,0.017323931400713852,0.017062766605728214,0.017672151127361365,0.017541568729868548,0.017541568729868548,0.017149821537390093,0.017498041264037607,0.01719334900322103,0.017585096195699486,0.017106294071559155,0.01680160181074258,0.016932184208235397
FC5,0.005491205491205491,0.016945516945516947,0.005148005148005148,0.016473616473616472,0.01746031746031746,0.01788931788931789,0.017031317031317033,0.017374517374517374,0.01758901758901759,0.017975117975117975,0.017202917202917202,0.017417417417417418,0.017717717717717716,0.017374517374517374,0.017631917631917633,0.017631917631917633,0.01746031746031746,0.012741312741312742,0.01776061776061776,0.012698412698412698,0.017503217503217504,0.017417417417417418,0.017717717717717716,0.017288717288717288,0.01716001716001716,0.017031317031317033,0.01733161733161733,0.017202917202917202,0.017074217074217073,0.01643071643071643,0.017546117546117547,0.017546117546117547,0.004890604890604891,0.0031746031746031746,0.005105105105105105,0.017546117546117547,0.01716001716001716,0.01746031746031746,0.017117117117117116,0.017846417846417845,0.01758901758901759,0.017674817674817676,0.017717717717717716,0.017717717717717716,0.01788931788931789,0.016602316602316602,0.017717717717717716,0.017846417846417845,0.012655512655512655,0.0032604032604032604,0.012398112398112398,0.0,0.01746031746031746,0.01698841698841699,0.017803517803517802,0.017503217503217504,0.01758901758901759,0.017417417417417418,0.017631917631917633,0.017202917202917202,0.017503217503217504,0.01733161733161733,0.016902616902616904,0.017031317031317033
FC1,0.0055163959546429666,0.01698699706667834,0.0051661485924434135,0.01707455890722823,0.017249682588328007,0.01738102534915284,0.017556149030252616,0.017468587189702726,0.01759992995052756,0.017731272711352393,0.01759992995052756,0.017424806269427783,0.01768749179107745,0.01738102534915284,0.01729346350860295,0.017337244428877897,0.01738102534915284,0.012959152401383477,0.01768749179107745,0.013002933321658422,0.017337244428877897,0.017643710870802503,0.01768749179107745,0.017643710870802503,0.017468587189702726,0.017468587189702726,0.017205901668053063,0.017468587189702726,0.017030777986953287,0.016111378661179458,0.01729346350860295,0.017512368109977673,0.004859682150518804,0.003196007180070925,0.005122367672168469,0.017205901668053063,0.017205901668053063,0.017643710870802503,0.01768749179107745,0.01759992995052756,0.017468587189702726,0.017512368109977673,0.017556149030252616,0.01759992995052756,0.017337244428877897,0.016899435226128454,0.017424806269427783,0.017643710870802503,0.012959152401383477,0.003196007180070925,0.012696466879733812,0.0,0.017337244428877897,0.01729346350860295,0.017643710870802503,0.01738102534915284,0.017468587189702726,0.017162120747778117,0.017556149030252616,0.017512368109977673,0.01759992995052756,0.017424806269427783,0.017118339827503173,0.016330283262554177
C3,0.005592404734035636,0.016820566176789353,0.005245588936576061,0.016777214202106906,0.017297437898296266,0.017470845797026055,0.01712402999956648,0.0175141977717085,0.017600901721073394,0.017774309619803183,0.017557549746390948,0.017557549746390948,0.017730957645120737,0.017384141847661162,0.0175141977717085,0.017557549746390948,0.0175141977717085,0.012832184506004249,0.017730957645120737,0.012918888455369142,0.017384141847661162,0.017600901721073394,0.017730957645120737,0.01742749382234361,0.01725408592361382,0.017384141847661162,0.01725408592361382,0.017470845797026055,0.01712402999956648,0.016126934581870204,0.017340789872978716,0.017470845797026055,0.0049854770884813805,0.0032080461265010622,0.005202236961893614,0.01725408592361382,0.01699397407551914,0.01764425369575584,0.017470845797026055,0.017600901721073394,0.0175141977717085,0.0175141977717085,0.017470845797026055,0.017687605670438287,0.017557549746390948,0.016603806303377117,0.017557549746390948,0.01764425369575584,0.012875536480686695,0.003424805999913296,0.012572072657909567,0.0,0.017167381974248927,0.01725408592361382,0.017600901721073394,0.017384141847661162,0.01742749382234361,0.01725408592361382,0.017557549746390948,0.0175141977717085,0.0175141977717085,0.01742749382234361,0.017167381974248927,0.0168639181514718
T7,0.005574136008918618,0.0168081639653546,0.005231112254523626,0.01667953005745648,0.017279821627647716,0.017537089443443957,0.017108309750450218,0.017494211474144584,0.01766572335134208,0.01788011319783895,0.017494211474144584,0.017537089443443957,0.01775147928994083,0.017279821627647716,0.017494211474144584,0.017494211474144584,0.01745133350484521,0.012777634851213446,0.017794357259240202,0.012777634851213446,0.01732269959694709,0.017537089443443957,0.01775147928994083,0.017408455535545837,0.01715118771974959,0.01732269959694709,0.017365577566246463,0.017365577566246463,0.017108309750450218,0.01612211645656462,0.017365577566246463,0.017494211474144584,0.0049738444387273815,0.003172969728153675,0.005188234285224252,0.017279821627647716,0.016936797873252724,0.017708601320641455,0.01745133350484521,0.017708601320641455,0.01757996741274333,0.017537089443443957,0.01757996741274333,0.017794357259240202,0.01757996741274333,0.016765285996055226,0.017494211474144584,0.01775147928994083,0.012734756881914073,0.0033873595746505445,0.012434611096818454,0.0,0.01732269959694709,0.017194065689048965,0.017708601320641455,0.01732269959694709,0.017408455535545837,0.017365577566246463,0.017708601320641455,0.01745133350484521,0.017408455535545837,0.017537089443443957,0.017194065689048965,0.01689391990395335
TP9,0.005547258374226584,0.016727117559206316,0.005205888628120333,0.016599103904416473,0.01715382974183913,0.017665884360998505,0.017025816087049284,0.017409857051418818,0.017665884360998505,0.01804992532536804,0.017367185833155538,0.017452528269682098,0.017793898015788352,0.01723917217836569,0.01753787070620866,0.01749519948794538,0.017409857051418818,0.012716023042457862,0.017836569234051632,0.0126306806059313,0.017281843396628974,0.01749519948794538,0.017793898015788352,0.017452528269682098,0.017025816087049284,0.017281843396628974,0.01753787070620866,0.017281843396628974,0.01723917217836569,0.016087049285257095,0.017324514614892254,0.017409857051418818,0.004949861318540644,0.003114998933219543,0.005163217409857051,0.017281843396628974,0.016940473650522724,0.017665884360998505,0.017367185833155538,0.017793898015788352,0.017665884360998505,0.017580541924471945,0.017793898015788352,0.017879240452314912,0.01770855557926179,0.01685513121399616,0.01749519948794538,0.017836569234051632,0.012588009387668018,0.0033283550245359504,0.012289310859825047,0.0,0.017409857051418818,0.01719650096010241,0.017793898015788352,0.017281843396628974,0.017452528269682098,0.01753787070620866,0.017793898015788352,0.017409857051418818,0.017324514614892254,0.017580541924471945,0.01715382974183913,0.017025816087049284
