,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.007069498653651744,0.005466213865066887,0.010045016903234096,0.001305384686222032,-0.0013281456389574089,-0.0002736640923844732,-0.0011610134585656948,-0.0005091815655130782,-0.0013894014883532452,-0.0013376515634121473,-0.00045089631750934965,-0.003152217815147261,-0.0015707925554270686,-0.002273186132863937,-0.0023243419375266125,0.0018959607298788123,-0.0012187045862910011,-0.003382982326048497,-0.0015707925554270686,-0.003094526687421951,0.0008367262210785056,-0.0008648342563196722,-0.0016879571717129515,-0.0030356473191398003,0.0010722436942071107,0.001125181859705053,-0.0006911667528653239,-0.0007482637603122115,-0.0003307610998313625,0.0016021580087464751,0.0017793902338713516,0.002887404066220645,0.006417666760599135,-0.0037302558722387366,0.007889056847374495,-0.00021656708493758732,-0.0006947314745358521,-0.001395342691137457,0.001422549302507915,0.0004816676505503357,-0.0022125244037465228,9.444463736281092e-06,1.0632704293122089e-05,0.0017758255122008251,0.0038836003647898503,-0.0059540685612752605,0.0033524978096936466,-0.0003991463925682535,-0.0033282617997152947,-0.006610059296276823,0.0001944002524806327,0.008975272611577581,0.0021814457671132503,-0.0037987026256940844,-0.0020947656671822194,-0.0008612695346491474,-0.00039439343034088255,-0.0008725578199391473,-0.0018045276677204104,-0.0006935432339790094,-0.00039379931006246205,-0.0009873459551113448,-0.0025158330493335965,-0.00032541401732557457
Fz,-0.002927645089828644,0.008164551205318737,-0.002808403622805866,-0.0023505282559610156,0.0036090739384385916,0.0024950311266343714,0.0004830218329726667,4.4505672663775614e-05,0.00031949214265349427,9.221251065735098e-05,0.0005175791970787741,-0.0007444239303401566,0.0010271562574379334,-0.00015600128257849816,-0.0016136715636057113,-0.0010403445615695776,0.00022702335238459007,-0.00338572548036274,0.0008251768593365398,-0.0031720690512329966,0.0031686116062916436,7.711686493182268e-05,0.0008251768593365398,-0.0021256685247818645,0.0012276632126802071,0.00029419190875874454,-0.0014875928671885755,-0.0009118459643354462,-0.0022395452052694064,0.0028571216003577607,0.0034611136228238845,0.0020394731487618986,-0.0022949342187705895,-0.0020821739916764112,-0.0029237527461525295,0.004849669175638886,0.002879528204456583,0.0010232639137618196,4.109793043497595e-06,0.0024624199343663278,0.0017581744342790653,0.0019294888119504687,0.002689225837383534,0.0010159529553885223,-0.00019397726138178223,-0.0036548734348382846,0.0015776029263963078,-0.0002616195467348703,-0.003739557537754956,-0.014321805555408865,-0.0013294279634046384,0.002302565138355888,-0.0009308339537370883,0.0002537960291384665,0.000850477093231293,0.0032649727402366616,0.0027743836692791443,-0.0006470640825149525,-0.0013372126507568693,-0.0005176180273229487,0.0015449917341282607,-4.454450290794845e-05,-0.004146409963753676,0.00045335552642286267
F3,0.006184918745568743,0.004264421535528275,0.00823056540765909,0.002312552393569407,-0.0023471254151863456,-0.0005532309895050613,-0.0006229345610817404,7.866787560527853e-05,-0.0012511625092383703,-0.0006648932671499165,0.00024466724140112875,-0.002790786424422898,-0.0013288907303333122,-0.002100879554207853,-0.0020392006321494384,0.0018244144041769765,-0.00037301778314953807,-0.004458804731899654,-0.0013288907303333122,-0.0030487278518733646,0.00038475720016532995,-0.0005050830923954766,-0.0014368820910244575,-0.002732778419318193,0.0012246141371396926,0.0014548106990816562,-0.00043102578825424294,-0.00028910037101318765,0.0005285180758832393,0.0010925488278937575,0.0010104668742342594,0.0018306035952183886,0.006084952034395866,-0.003886536342015198,0.007854772511522355,-0.0011931545041336655,-0.0006327946690768589,-0.0009469086431551747,0.0020465863166006758,-7.084995007929432e-06,-0.001958954136966798,-0.0003909025406629227,0.00013300496375627177,0.0021885117338417345,0.0038244314432454313,-0.005660923540061919,0.0036066132633862883,-0.00024897712342186566,-0.0031647438620827726,-0.007260390918828008,0.00017863458677815774,0.008146817133334594,0.002518675006956574,-0.0035226520007061203,-0.001858987425793917,-0.0017250866580711243,-0.000745139762332557,-0.0013807095443966085,-0.001344940029369841,-0.0003989271901811871,-0.00010521624770395456,-0.0007648599783227975,-0.0018805431002610114,0.00013232214814542717
F7,-0.005035054610179188,-0.0036154357672137996,-0.004331734390747585,0.010612328927599071,-0.0030822453130446275,-0.002753912303347773,0.0027072552794621604,0.0035838623259025516,-9.567760830941907e-05,0.0025672051400692716,0.003876590851673741,0.0005949268248575806,0.0012294058727476236,0.002228611679696773,-0.0004706648180441732,-0.0021019818765735977,0.003452494106312133,-0.007478522979110204,0.0012294058727476236,-0.006170014072221513,-0.0024603945121399982,0.0003647253471352474,0.0011170675629145164,0.00032122820884369907,0.001325169608412377,0.002413737488254384,0.0011020715196193367,0.004419252491081972,0.0035996476346343183,-0.00022783509333642454,-0.0014572423780079072,-0.0004232213525696832,-0.00439899703141597,0.000722612747026492,-0.0047391690226616465,-0.002892383911867488,0.0006067658064064039,0.0034983590409134457,0.004507912837817433,0.000554586748312387,0.0006344776359661873,-0.0003354378105500065,-0.0004446190586367589,0.0021835360105320473,-0.0010988297424415101,-0.0009382587016973261,-0.0013124566459954898,0.0007816311642883655,-0.005872549953830793,-0.010097996128476543,-0.002742073321798953,0.0005577452219825983,0.002738913436204884,-0.000831445249920338,0.0012207239529451498,-0.0009699168584400477,-0.0016114992952593853,-0.0004825913388721882,0.0016456099637433483,0.0010696240974400265,0.0010300732863314233,0.0028789635755977726,0.002117062635300253,0.004978576243937747
FT9,-0.005738294266902491,0.0035994980047781427,-0.005698412317472803,-0.0021817810284485064,0.006285259443478516,0.004460495899937755,0.0014239994125169499,0.00010926216402836961,0.0007817869735685622,0.00026195454829148687,0.000465465543513309,0.0005823772264201207,0.001060960619576376,0.0005383940289170504,-0.0018064384912877887,-0.002836533763004046,6.391188383417581e-05,-0.003961430843182071,0.000861550872427938,-0.003924283059134639,0.00231370604419023,0.0008711204512658229,0.000861550872427938,-0.0012177788286803545,0.0017141097200537823,9.559133711710063e-05,-0.0008861829376357027,-0.0004228740054688443,-0.001879130425304524,0.0029682222273587668,0.0020949205879790093,0.0018364897337251017,-0.005149634604295059,1.5458786745507595e-05,-0.005775442050949925,0.005920853567846815,0.004401474792832288,0.001175138137100934,0.00027015704443824826,0.0023880016122850983,0.0015160670555964678,0.0034153627186191034,0.002777251527744093,0.0013882187111606444,-0.0016400752801134025,-0.003108871995556225,0.0005520648558283194,-1.1750766951822839e-05,-0.004559660084627394,-0.013523292576082329,-0.0017444466674130625,0.0006779931403046981,-0.0007695078061158954,0.0011297878569067367,0.000994867547628269,0.0041990943289145904,0.003950233053498571,0.000980066189412876,-0.0008629425318865437,0.0006938205785624214,0.0013882187111606444,0.00020566760656827443,-0.0033848383734077815,-0.0002068227146398774
FC5,-0.005573202586709932,0.00145333670478235,-0.005271674336331787,-0.00256770262446711,0.0036933956975123763,0.007036493456566661,0.0006533421967354937,-0.00022409743182540826,0.0011974603149177455,0.0010057425235067037,0.00014889771923762632,0.001409772930620612,0.0007073464026562774,0.0014481164889028203,-0.001460201646212956,-0.0015368887627773727,-0.0006685594835733402,-0.004256621236009823,0.0005208488271247584,-0.004216189591375801,0.002538154772392869,-2.3884275393987187e-06,0.000296007693311031,-0.0007069030418555486,0.00200865325867328,0.00030122790919055384,-0.0008135813712949348,-0.00034852449525518,-0.0014166378720512213,0.0031959734830195666,0.001865719457303499,0.0011870198831586964,-0.0047038292643299924,-0.0004508264245325546,-0.0055006916428491336,0.005817379972219872,0.005156429132065453,0.0005250249998283787,-0.00037329549225062486,0.0028717623219977895,0.0013341298572321011,0.0024541593535971143,0.0037669506845490787,0.0008575885062573965,-0.001575232321059581,-0.0012663957684501022,0.0006606504989668249,0.0005166726544211346,-0.00500156749495999,-0.013785460282881351,1.2228176923270717e-05,0.0005221932114882506,-0.0011161536648489814,0.0011943281853900312,0.0010782534673675,0.0030519956384738763,0.0030509515952979738,6.623238284405447e-05,-0.0007400263842582324,0.0007850775623965967,0.0022397586515424395,-0.0004395421770559925,-0.0024959496845559422,-0.00011713306315975017
FC1,-0.005699863716496534,-0.001952150120899731,-0.005142654167172887,0.00139311738719438,-0.0009893365403509918,-0.0009515851866998236,0.005071253961110262,0.002784457337807047,0.0016350021519899657,0.002896301290102224,0.0033450347325236045,0.0014012107112208912,0.002013663420071782,0.002591080041752885,-0.0006692862771893252,-0.002774819352769327,0.002335723895385663,-0.006840363097705067,0.0019085551585624264,-0.005767715777013372,-0.0005372352525366969,0.0009592129595853253,0.001803446897053071,0.0005805516915035128,0.0011909941882021803,0.0016734060845526588,0.00033258381483363547,0.0015864946832485419,0.00034404498425305574,7.994293494779231e-05,-0.0007858557081180974,0.00020998374744820442,-0.004905494881010901,-0.00036166461486438276,-0.00546134679709386,-0.0006524470502247796,0.0028848401206828037,0.0035336865499441712,0.0026409451437349983,0.0013479777638458687,0.0020001920385001454,0.0006903854316464633,0.001666670393766844,0.0008258043016920076,-0.0016954363412918158,-0.0015532817804604568,-0.00012218026404440738,0.0015096868181231557,-0.005525831012217788,-0.012707576303112159,-0.0022169572245341503,0.00024525261018849414,0.0005104795171639413,-0.0001936100716246683,0.002599173365779396,0.0012260302753719643,0.0010407463033443136,-0.000319630459820636,0.0016484735335616021,0.0021922117013136178,0.001911923003955339,0.002317527035180428,-0.00037422104043634795,0.001272475056543541
C3,-0.005865705326523859,-0.002203695517871442,-0.0053918720977204175,0.002220695406253151,-0.0019603205901511447,-0.0014459248733943199,0.0030513553395581303,0.004740937014925485,0.001524639563445479,0.0022653581206051945,0.004137180635182983,0.0014211656132218954,0.002545776023039799,0.0021554258570630376,-0.0008168807192555048,-0.002140784055601242,0.003187156090656184,-0.006807388481126971,0.0025110911352454086,-0.006125445925557199,-0.0014030042985210198,0.0010190602469271441,0.002369412783988358,0.0006869053693807532,0.0015793153386367657,0.0029126157883805764,0.0009914143856109142,0.002184233144698431,0.0013464989506337052,-0.0004865032154694436,-0.0011431579966429024,-1.3250699825585743e-05,-0.005087943794649836,-0.00018920939712540382,-0.005698158487710913,-0.0015640928240153902,0.001372948151349182,0.003976672822848193,0.0033911651910238545,0.001210117486376068,0.001158380511264278,0.0007362842575726232,0.0007104157700167299,0.0012759677487257683,-0.0006087713924891776,-0.0016887190879550356,-0.0005476373039793106,0.0014964129889696656,-0.00592027539887037,-0.012593306429471188,-0.0025264532820197614,0.00017342443897193992,0.001047867534562534,-0.0007234198298711678,0.001958491017455117,-0.00035364126445088656,-0.0002730970017037031,-0.00024254757458956958,0.0022794714078431012,0.0023029818084790814,0.0018050574658800764,0.0032394737789275575,5.2564328242519706e-05,0.002783273350601096
T7,-0.005947451898723666,-0.0014652239743792022,-0.005624686867680316,-0.0004267872416398831,-0.0006859708416719953,0.0006264722409063603,0.0024806584567178477,0.002129382814467888,0.0036200310571900714,0.0019446174457260386,0.0023075879746117176,0.0017170861601742728,0.002779756912439209,0.0017256393435362595,-0.00031729819054499356,-0.0012268558885484247,0.0010530242008032799,-0.006141891499132227,0.002779756912439209,-0.005722467192036958,-8.263925219158252e-05,0.0014137111127719218,0.0026688423307839847,0.00011552333579687227,0.0017279229604532896,0.002851324082608804,0.00032081357658697573,0.0012791299557947111,0.0003838275633945912,0.0011696409046998216,2.3998737782648244e-05,0.001434526626973253,-0.0052468935889877074,-9.964873819785086e-06,-0.005767821208019509,0.0004553947335641864,0.001998220162814965,0.0027461116231949044,0.001433101096412922,0.002039851191217624,0.001576802880955741,0.0011431232682571693,0.0023782970584246103,0.0011876053577804906,-0.00034666688810830806,-0.0020026905159313425,-8.12137216312514e-05,0.002083475194384239,-0.005468418270042545,-0.013215055817133494,-0.00191544250959811,0.0,-5.041949350760577e-05,-0.00018072405880383002,0.0021436381200711924,0.0009127409215847447,0.0009364074969067347,-0.0009115091524598013,0.0005112810675701462,0.0009463862108290526,0.0025014739709191755,0.0017592846327805604,-0.0018082370754202541,0.001339860325685293
TP9,-0.005621997065674402,-0.0022297178124707964,-0.005134683153820876,0.0010576986779301245,-0.0018766104678380278,-0.0003546018192994195,0.00275977918410129,0.0021594966982255853,0.0013401845536363394,0.005288079324192525,0.0023395685558581444,0.002682121344542387,0.001954668662078274,0.0029963997693957037,0.00033741124739988804,-0.002324966578610574,0.0012554903434450863,-0.00652355467572587,0.0018134257242251664,-0.0054994144949893145,-0.0008525991684029989,0.0007082383999150593,0.0015980431321293287,0.0010507911885993017,0.0014532820089600482,0.0013190754417392904,0.0008704615683636889,0.00228301982819629,0.0010470152406800715,0.0002843807050542102,-0.0009620495571090043,-0.00013921922720358526,-0.004965294733438368,0.0004926364353910907,-0.0053818582950638134,-0.0009019826441309768,0.0027561321174835868,0.003091648535535483,0.0025691527705202083,0.0017851513603942375,0.0021383875863285363,0.0008777557015990922,0.001640390237224957,0.0005881045739590009,-0.0014421982170286524,-0.0012939189085431953,-2.9768838497579858e-05,0.0008812738869152688,-0.005827765661107331,-0.01293251742146138,-0.0026994407977434486,0.0,0.00022444267337770954,0.00011851046998787723,0.002233636352468312,-0.00012162830062270938,0.0006198971231061029,-0.0005103041423218119,0.0021277041490784833,0.002735023005586538,0.0022441909084168384,0.0021417768903431826,7.929490630384332e-05,0.0016823506984159995
CP5,-0.005847732312890773,-0.00211853176333582,-0.005350056585094384,0.002270772397810282,-0.0019226565172051555,-0.0012776353936061746,0.0032447084724343336,0.0037225520425061276,0.00113886954768639,0.002269102863779033,0.004935280435985415,0.0009988064635185548,0.002409252258733976,0.0017157012848069177,-0.0014502531031626437,-0.0023647790154000346,0.0032752483206432877,-0.007025343810002905,0.0022727008642028576,-0.006159347748093595,-0.001063856456143493,0.001314998946879576,0.002132551469247918,-0.00024814608938061866,0.002355282252376606,0.0029177219878018384,0.0007724776799660424,0.002914123987378014,0.0019690582269316706,1.240685359178359e-05,-0.00045297318117729427,0.0003680910308277649,-0.005078709640850509,-0.00017673357470295286,-0.005615963373308969,-0.0014267366342271218,0.001230661713887471,0.004574328724294363,0.004288503467568077,0.0015342180403715502,0.001624081740180052,0.0005047287361459908,0.0008802450711065599,0.001649181432359717,-0.0011447683102859922,-0.0016513958837483887,0.0003214033361051555,0.00086225506898744,-0.005958118656720744,-0.012341810040263338,-0.002594619488589262,0.00023896494042945413,0.000970022460127961,-0.001401636942047457,0.0019258822218457747,0.0003465893390719281,-0.0001565265447537531,-0.0012272633876726294,0.001058044004330995,0.0015647578885805008,0.0024415479517612866,0.002342732406286775,-0.00022462962044509337,0.002912368142559657
CP1,-0.006193369052144144,-0.0023933722372378435,-0.0058667327018301334,-6.240212596913056e-05,-0.0011365841484939875,0.0005437340888674799,0.0019428403209728606,0.002025128307421284,0.0017756435213552406,0.0033539315382126456,0.0022145829365742276,0.005997840873927483,0.0015459009693448295,0.0035048103852416065,0.0016899312534398442,-0.0024807966458867247,0.0012895676203448399,-0.005327054281876192,0.0015459009693448295,-0.004831508991211073,-0.0011365841484939875,0.00043656744616295956,0.0012861433388778667,0.001066673631268375,0.0009895220670204097,0.001142113054782852,0.0013992498585290378,0.0030590224070886733,0.0016033102995371591,0.0008523403458593412,-0.0015052205623989536,-0.0008185085018474064,-0.005445823379933296,0.0016823460718182375,-0.006012475126658633,0.00022223416075392577,0.004110037914090925,0.0021057041531362224,0.0013212948395348798,0.0012175524782973325,0.0022763252342208155,0.0003225522405244999,0.0016599161749832926,-0.0004764628849320239,-0.0013011601213908357,-0.0012085992905414948,0.0003208400997910116,0.0008386432199914522,-0.004799781772021035,-0.013207312835775024,-0.0022322205458079683,0.0,-0.0013629024190374255,0.001142113054782852,0.0013230069802683646,0.00014337045577247562,-4.084109789512236e-06,-0.0009128867046713264,0.002258295140898668,0.003281916396165138,0.0016247646743262796,0.0020774012154131556,6.268937881644294e-05,0.0014600834701883406
Pz,-0.005732216157912563,-0.0010949277736703213,-0.005380501067254319,0.000282375905384883,-0.0009510635814677613,-0.0004993957365057519,0.0025910359325665884,0.0026709134185160244,0.002319198327857777,0.002239320841908341,0.0031411205064570645,0.0011857115953088984,0.0034595180123473887,0.0015972289035622554,-0.0007844756576281531,-0.0016169916893583151,0.0014480677847942582,-0.00628616857146868,0.003351619868195467,-0.006035518673021623,-0.0005221194681428003,0.0013655418355621,0.0032410732607608267,4.00949842538495e-05,0.0018690665082710632,0.002059490601655143,0.0004939877050307087,0.0014560131746424107,1.3186763958790426e-05,0.00045690921907264384,1.737125261680461e-05,0.0007514705554184965,-0.004997004417203446,-6.981415876192686e-05,-0.00559364889227544,-0.0006686321236280754,0.0018342128981278481,0.0033595652580436265,0.0022287269887774665,0.00217003720908978,0.0020462482852415427,0.001512054491047382,0.0018436943133512997,0.0012349199597731335,-0.00043011210368719063,-0.0019194984155523256,3.7446520971134295e-05,0.0013988594203300196,-0.006007498014819139,-0.013438115206980641,-0.00273082674102074,0.0,0.000726098360498733,-0.001030941067417199,0.0027708661728197866,0.0005848826315788917,0.0008366449679333733,-0.0001734764282351406,0.0007779551882456867,0.0013761356886929782,0.0027428455146173043,0.002188576452068814,-0.001441769525231,0.0016846281918919803
P3,-0.006058403161708005,-0.00240908383236489,-0.005602425855544879,0.001005194366148536,-0.0013753202285112232,0.00021953756520584275,0.0026824126064503295,0.0020302180387305677,0.0012342457970839736,0.002995399993402762,0.0018514806397171985,0.0031113823640824163,0.0014013299544018247,0.0063921983293729195,0.0011124368055565569,-0.0022507396063186687,0.0014699116035832988,-0.004997468930276805,0.0014013299544018247,-0.0048931398012926584,-0.002191685643124967,0.0007133879068793904,0.001326921684372602,0.0015866817289790884,0.00039748720950308,0.0019288022201703024,0.0021819478892128943,0.00271233346540525,0.001514399014657608,-0.00017447246733970356,-0.0018757849457486583,-0.0012527234822676762,-0.0055404585819273005,0.0017939137363034265,-0.005849744903739718,0.00011442068150556428,0.004284434822006768,0.002872803247159217,0.001982817317232377,0.0006564594993934345,0.001774159059264091,0.0008534645156662059,0.0012255058658123368,-0.0009135163015003417,-0.0019647597678972787,-0.0006063555353956682,-0.0006063555353956682,0.0010679493944822475,-0.005759819247828469,-0.012931283890762667,-0.00189696587343194,3.574747980267391e-05,0.0012196792449645812,0.00043323468930575246,0.0014699116035832988,-0.0005917889832762757,-0.000630449773502826,0.0002354419183168456,0.0024861953448936935,0.002962565824023964,0.001192671696433542,0.0021403737885624663,0.0008992897277321256,0.0014026677553934368
