,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03720722427276049,0.01393415119456828,0.036955349869722834,0.01456322838972415,0.014293089613538042,0.014385107264924037,0.014487735647377226,0.015157516302692499,0.014661160219082026,0.014529917652029597,0.015667440206356107,0.015079066471359637,0.014608367483362462,0.015263101774131628,0.016177364110019715,0.015889221880301563,0.014321703798137277,0.016433674146536285,0.014608367483362462,0.014572099656681969,0.014618978214429656,0.014765267146028185,0.014608367483362462,0.014086354304138689,0.014813624248268842,0.014751699325975053,0.015225355402958168,0.015026273735640073,0.015181694853812827,0.013234277810160802,0.014395717995991231,0.014973480999920507,0.03570928475497126,0.0,0.03666720764000468,0.014371539444870903,0.012435950757162636,0.01498852736446661,0.015014184460079908,0.014659681674589056,0.01536720870107779,0.014516349831976465,0.014293089613538042,0.014490692736363168,0.015614647470636542,0.014374496533856843,0.015561854734916978,0.01505193083125337,0.013784644254367404,0.007222515901746022,0.01561760455962248,0.004333961801716051,0.014932777539761105,0.013758987158754106,0.014451467820696735,0.014591842574323388,0.014555574747642897,0.014597756752295268,0.014335271618190412,0.014937213173240014,0.015065498651306504,0.015223876858465199,0.016454895608670674,0.014543485472082732
Fz,0.00795122363684681,0.01915308316451022,0.007682170783419787,0.016186743100110094,0.0186154088625521,0.018217222143610663,0.016976501662922073,0.017095713215830144,0.017490592497236133,0.017356281772970585,0.017012308269284085,0.017148488414765323,0.017426025564478927,0.017235200798846828,0.017209747909987083,0.01710937437086786,0.016605637254056067,0.012260670943902409,0.017364766069257166,0.013009446041601237,0.01785814946856669,0.017669194124150276,0.017426025564478927,0.01665323559424011,0.017415671846976656,0.017413802425760967,0.01633140754187791,0.01674512483707275,0.01645392653232143,0.01681630664490085,0.01828365849758356,0.017512737948560432,0.007098336157597385,0.0033676904192450298,0.007629395584484609,0.018913222042374313,0.01541438453476721,0.017179118162376203,0.016976501662922073,0.017679547841652543,0.01726252310892226,0.018305803948907858,0.017727146181836587,0.0172012636137005,0.017284668560246554,0.014088389686316871,0.01735958921050603,0.01743450986076551,0.012948186546379477,0.0035053085810460246,0.013216807994910573,0.0,0.01801978250290767,0.016865774406300583,0.017228585923775932,0.017136696680943295,0.017819035424669227,0.01606091667213113,0.01716214956980304,0.016779062022219078,0.01764374123529053,0.016932210760273476,0.016295600935515898,0.01577820266366639
F3,0.03789238092532579,0.013744816253921483,0.03871438269305422,0.014424446052516311,0.014132425208098525,0.014266785583441344,0.014361455333650346,0.015009589772812191,0.014511838896574732,0.014377478521231913,0.015602194071168703,0.014970082819588424,0.014495999380903214,0.015159789663826528,0.016115784463077678,0.015862903228063555,0.014172115833232343,0.016764469917969677,0.014495999380903214,0.014788754912961204,0.014456308755769396,0.014654027193798285,0.014495999380903214,0.013974581067113506,0.01464583192809745,0.014638187678126767,0.015167801257617311,0.014954243303916908,0.015104259523021192,0.013048979595835035,0.014227094958307526,0.014819882928574087,0.03729959295505923,0.0,0.03793971580043029,0.01421143911454606,0.01225975889090994,0.014883240991260156,0.014906908428812406,0.014503827302783948,0.015222964054602543,0.014361639005560397,0.014132425208098525,0.014377478521231913,0.015507340649049649,0.014504010974693999,0.015412487226930598,0.014898896835021623,0.01398259266090429,0.00706685545573444,0.015839603134331408,0.004505262042789887,0.014772364381559537,0.013603178972428083,0.014337971568008145,0.014503643630873898,0.014401145958784164,0.014496183052813267,0.01418795534890386,0.014835906116155656,0.014914736350693139,0.01512028271060276,0.016487370229673153,0.014472331943350965
F7,0.008980584232734177,0.016998827039730817,0.008733837246504488,0.01800110083288957,0.017055658078759958,0.017300336574053075,0.017412964406643062,0.01740118450064992,0.01747950686072877,0.01734745619802564,0.017858304509661586,0.01712323477831395,0.017424744312636204,0.017000895530667394,0.017400150255181632,0.017233794119967366,0.016579115239635154,0.012300116474626168,0.017358201858550498,0.013310033191904911,0.017156506005356804,0.017402218746118206,0.017424744312636204,0.016847353546914554,0.01713604892977538,0.017412964406643062,0.016999861285199105,0.01699221836107911,0.01673369146885628,0.01613934956980005,0.01730137081952136,0.01742371006716792,0.008077089875235702,0.002076892307370942,0.008644769225900783,0.017110420626852522,0.015235452006459593,0.017512778087771623,0.017480541106197057,0.017446235633685914,0.01714576034483195,0.01740118450064992,0.017367913273607066,0.017368947519075355,0.017111454872320808,0.014469179539005679,0.01712323477831395,0.017446235633685914,0.013166202623208643,0.0032081140268279554,0.014194507925132237,0.0,0.017267065347010217,0.01614658928807806,0.017313150725514502,0.017234828365435655,0.017356133367613925,0.016211063251227193,0.01725735393195365,0.017411930161174774,0.017434455727692776,0.017868015924718154,0.017533235163353048,0.01610918107916206
FT9,0.007555457519660135,0.017575686047012845,0.00729667843077756,0.015432420262920831,0.0191157342737546,0.01826258267589563,0.01727407726833772,0.017200638797255825,0.017604606898237504,0.01757231018688349,0.01707244210586607,0.017335294830916385,0.017550546453968016,0.017181260770443418,0.017218328894003557,0.017296538777291568,0.016857888258852816,0.011452853641593883,0.017494100303595474,0.012581776649044776,0.017789249739999805,0.017469950864576943,0.017550546453968016,0.017213557481797433,0.016966009147391783,0.017176489358237294,0.01687010916735604,0.016712001470715332,0.016303261957527532,0.01646136965416824,0.01766751239088085,0.01750701898813708,0.006749209247761461,0.0043699182617286374,0.0072466916226758184,0.019256849649685964,0.01585884987285636,0.017335294830916385,0.01700715090711966,0.017648134364068445,0.017385281639018126,0.01795858819111744,0.01783039149972768,0.01730061241345931,0.0174594178861384,0.013714886312725962,0.01743119481095213,0.017083672860342996,0.013068028269482206,0.003749010607630647,0.013226135966122914,0.0,0.01758045745921897,0.01736520583616734,0.01733122119474864,0.017265929996002235,0.01805617610121786,0.01659026412159638,0.01715949703752795,0.017289381658982382,0.017146578352986344,0.017161184967592627,0.01661371578457653,0.016142768554783762
FC5,0.007399566827950534,0.016849893820984493,0.007145837878426577,0.015272506878945775,0.01784645307969881,0.01932026122236372,0.017084427679040032,0.01731078036925606,0.017746545588201303,0.017747961966096,0.01727973280207183,0.017332230390706083,0.0174550042815483,0.01731078036925606,0.01711096538626105,0.017220470423492763,0.016751402707381683,0.011243630527467584,0.017421701784382466,0.012426735915566402,0.01759414050806955,0.017277477872090226,0.0174550042815483,0.017158375289124304,0.016875015150310813,0.017057051419732103,0.017344082866421896,0.016923841431068763,0.016804738848102845,0.016400859748428736,0.017834600603982995,0.0176429667888275,0.006633870119415455,0.004051164925015122,0.007097011597668628,0.017998858159830565,0.015588330962838189,0.01724417537492439,0.01704519894401629,0.01776574067966972,0.017390654217198237,0.01789895066833306,0.01794777694909101,0.017537133059472087,0.017294418033577036,0.01443344038613421,0.017345499244316588,0.01732772053074287,0.012925434820967016,0.00357391604106453,0.012988368507422384,0.0,0.01798333437623845,0.017309363991361362,0.01738839928721663,0.017539387989453693,0.018020308181280587,0.016702576426623733,0.01757636179449583,0.017361861579995613,0.016964486543987203,0.017617845459501173,0.017321216467077176,0.016482149974265614
FC1,0.007667073449871277,0.016167142950198617,0.007435525912765181,0.015646685310410368,0.017285903191134044,0.01743621035555594,0.018793308956248013,0.01750820320383404,0.01757387458424646,0.017780605604674673,0.017714934224262256,0.01765558431171553,0.017589443576518243,0.01721051493153066,0.017505277147293632,0.017555379535434266,0.016618064443464305,0.010908848897187816,0.017561231648515085,0.012595243109511715,0.017386107967415305,0.017031526484320735,0.017589443576518243,0.017821460468409208,0.01666184536373925,0.017085024283786644,0.01723580080299341,0.01669005729174241,0.016386516906358208,0.0157857576034555,0.016856402803220958,0.017417245951958878,0.00683090184375232,0.003488202766247165,0.00738542352462455,0.017687191651043967,0.016869045738952336,0.017906096252418686,0.017533019720511925,0.01751745072824014,0.01742356741982456,0.017389034023955717,0.017551984124108987,0.0174046030162275,0.01724504832739951,0.013979255501683534,0.01740167695968709,0.01717258612433653,0.013306862777456394,0.0028957522781808106,0.013570487008675799,0.0,0.01727326025540267,0.017477065219290475,0.01756755311638077,0.01819793241164125,0.018044229835894078,0.017157486486849616,0.01735450062808687,0.018376451504066305,0.016840364456164304,0.017712008167721848,0.01767162265877218,0.015613090624111259
C3,0.00810131660942505,0.01615743404556079,0.00784370054811737,0.015574370307700284,0.017069535206937388,0.01754921058166578,0.017403872070461957,0.018132274319526288,0.017894932418949093,0.01758866494295049,0.018125880919341548,0.017845187044081903,0.017566988955609264,0.017169025956671767,0.017374400856325255,0.017508354393770333,0.016756874330754044,0.011047541194786216,0.017538919568083303,0.012859264583604405,0.01761813615708719,0.017305475280903843,0.017566988955609264,0.017106493781435098,0.017188206157225987,0.017225164731723693,0.0170197898320702,0.016763267730938784,0.01633723534447532,0.01611938151088682,0.017231558131908433,0.018026390169607172,0.00732067319870653,0.003596949577593988,0.007793955173250181,0.017300483707329842,0.01573888901945833,0.017692053306082603,0.01774569629434753,0.017558099768637522,0.01734633146879929,0.017318262081273326,0.01740886364403596,0.017826006843527684,0.017452215618718406,0.014392960244822787,0.017368007456140512,0.017242943105667173,0.013062143696470895,0.003228149926358714,0.01349986892312758,0.0,0.01694836846986179,0.016935581669492307,0.017501960993585593,0.01775848309471701,0.017639812144428415,0.016795234731862486,0.01705924419335491,0.01754281718148104,0.0172621233062214,0.01747139581927263,0.017369409282751255,0.01620717942042798
T7,0.007646072610683329,0.016408800553624384,0.007390300538002179,0.015529968376666673,0.01737488441229594,0.017896732565784446,0.017317215205525073,0.01776294665382322,0.018270003569840237,0.017731203661047325,0.01776294665382322,0.017531605052021944,0.017666886707098265,0.016841236507566134,0.017257385480921296,0.017369732408232835,0.01684273225068123,0.010966954713551899,0.017632152228092182,0.01279259228236439,0.017677190715224472,0.01730691119739887,0.017666886707098265,0.017074073852482503,0.017226307262863224,0.017087369346838896,0.017108808331488583,0.016743680817726085,0.016362266323377003,0.016402817581164006,0.017530109308906854,0.018043813972102064,0.006868452384513673,0.003777249946651829,0.0073407748215246075,0.0176276649987469,0.01574286248004845,0.017617360990620695,0.0174325536190668,0.017870141577071653,0.017384523645704322,0.0176158652475056,0.017833911354950476,0.017969193010026797,0.017356436913876443,0.014337030145539128,0.017425905871888605,0.017273672461507884,0.013052020615993549,0.0029856694514079594,0.013295161969036122,0.0,0.017396323396945627,0.01699496566106195,0.01758927425879281,0.01773336417888024,0.017832415611835385,0.01677176754955397,0.017420753867825503,0.017460640350894688,0.01718642077979404,0.017475431588366175,0.017135399320201375,0.015974204081849724
TP9,0.0075522301032474315,0.01611111292765496,0.007296717994996659,0.015368488218678858,0.017314120096277252,0.01790945634664753,0.017504594974475273,0.017498685241198863,0.017739801876252237,0.018299407044293475,0.01747734963206722,0.017350366379935207,0.017832084448713044,0.01710230960894759,0.01742131334326437,0.017456529224264494,0.01693317033988121,0.010910406476836011,0.017825144312778797,0.01245117698226215,0.017151920963145113,0.01717377177360567,0.017832084448713044,0.017520020850330505,0.01654321964223527,0.017151920963145113,0.017619243558725548,0.017067093727947468,0.016904379393486414,0.015960733261075645,0.016975326356815576,0.017385582260935332,0.006772843909284461,0.003791283326814488,0.007247106640799136,0.01754778139406747,0.015878482032522574,0.017824629111449886,0.01744907388700134,0.01771898146844951,0.01788118060158165,0.017584027677725426,0.0180582904092401,0.017705101196581027,0.01747838003472505,0.013969611639911048,0.017597907949593906,0.017429283881856446,0.01302363201951404,0.0029648617852985693,0.013241867441449028,0.0,0.01732903077080357,0.017137525489947715,0.017832084448713044,0.017689160119396884,0.017520020850330505,0.016997177167276133,0.017351396782593037,0.017668339711594157,0.01686222337655205,0.017895060873450132,0.01751205031173843,0.016401840916905858
