,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.045004500450045004,0.05130513051305131,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.048604860486048604,0.05490549054905491,0.046804680468046804,0.046804680468046804,0.04770477047704771,0.05490549054905491
caudalmiddlefrontal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
inferiorparietal-rh,0.05223251895534962,0.05728727885425442,0.06318449873631002,0.05728727885425442,0.04212299915754002,0.04802021903959562,0.05475989890480202,0.051390058972198824,0.05728727885425442,0.05223251895534962,0.05981465880370682,0.05475989890480202,0.05728727885425442,0.04549283909014322,0.05728727885425442,0.04380791912384162,0.04380791912384162,0.04465037910699242,0.05728727885425442
parsopercularis-lh,0.05303678357570573,0.05731394354148845,0.05731394354148845,0.05731394354148845,0.0427715996578272,0.04875962360992301,0.055603079555175364,0.05218135158254919,0.05731394354148845,0.05303678357570573,0.05731394354148845,0.055603079555175364,0.05731394354148845,0.046193327630453376,0.05731394354148845,0.04448246364414029,0.04448246364414029,0.045337895637296836,0.05731394354148845
parstriangularis-rh,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.06715634837355719,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05876180482686254,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472,0.05141657922350472
postcentral-lh,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.04784688995215311,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.05167464114832536,0.053588516746411484,0.049760765550239235,0.049760765550239235,0.05071770334928229,0.053588516746411484
postcentral-rh,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.04374453193350831,0.049868766404199474,0.05599300087489064,0.05336832895888014,0.05599300087489064,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.047244094488188976,0.05599300087489064,0.045494313210848646,0.045494313210848646,0.04636920384951881,0.05599300087489064
precentral-lh,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.04553734061930783,0.05191256830601093,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.04735883424408015,0.04735883424408015,0.0482695810564663,0.0546448087431694
precentral-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
rostralmiddlefrontal-lh,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.045004500450045004,0.05130513051305131,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.048604860486048604,0.05490549054905491,0.046804680468046804,0.046804680468046804,0.04770477047704771,0.05490549054905491
rostralmiddlefrontal-rh,0.04940239043824701,0.0549800796812749,0.05657370517928287,0.054183266932270914,0.04541832669322709,0.04541832669322709,0.05179282868525897,0.04860557768924303,0.0549800796812749,0.04940239043824701,0.09083665338645418,0.05179282868525897,0.06055776892430279,0.04302788844621514,0.0549800796812749,0.04143426294820717,0.04143426294820717,0.04223107569721116,0.06294820717131475
superiorfrontal-lh,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.04374453193350831,0.049868766404199474,0.05599300087489064,0.05336832895888014,0.05599300087489064,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.047244094488188976,0.05599300087489064,0.045494313210848646,0.045494313210848646,0.04636920384951881,0.05599300087489064
superiorfrontal-rh,0.051839464882943144,0.057692307692307696,0.057692307692307696,0.056856187290969896,0.04180602006688963,0.047658862876254184,0.05434782608695652,0.05100334448160535,0.057692307692307696,0.051839464882943144,0.06270903010033445,0.05434782608695652,0.06270903010033445,0.0451505016722408,0.057692307692307696,0.043478260869565216,0.043478260869565216,0.04431438127090301,0.057692307692307696
superiorparietal-lh,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.0499001996007984,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05189620758483034,0.05189620758483034,0.05289421157684631,0.05289421157684631
superiorparietal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
superiortemporal-lh,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05165289256198347,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314
