,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.045004500450045004,0.05130513051305131,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.048604860486048604,0.05490549054905491,0.046804680468046804,0.046804680468046804,0.04770477047704771,0.05490549054905491
caudalmiddlefrontal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
inferiorparietal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
parsopercularis-lh,0.05303678357570573,0.05731394354148845,0.05731394354148845,0.05731394354148845,0.0427715996578272,0.04875962360992301,0.055603079555175364,0.05218135158254919,0.05731394354148845,0.05303678357570573,0.05731394354148845,0.055603079555175364,0.05731394354148845,0.046193327630453376,0.05731394354148845,0.04448246364414029,0.04448246364414029,0.045337895637296836,0.05731394354148845
parstriangularis-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-lh,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.04784688995215311,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.053588516746411484,0.05167464114832536,0.053588516746411484,0.049760765550239235,0.049760765550239235,0.05071770334928229,0.053588516746411484
postcentral-rh,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.04374453193350831,0.049868766404199474,0.05599300087489064,0.05336832895888014,0.05599300087489064,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.047244094488188976,0.05599300087489064,0.045494313210848646,0.045494313210848646,0.04636920384951881,0.05599300087489064
precentral-lh,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.04553734061930783,0.05191256830601093,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.04735883424408015,0.04735883424408015,0.0482695810564663,0.0546448087431694
precentral-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
rostralmiddlefrontal-lh,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.045004500450045004,0.05130513051305131,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.05490549054905491,0.048604860486048604,0.05490549054905491,0.046804680468046804,0.046804680468046804,0.04770477047704771,0.05490549054905491
rostralmiddlefrontal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
superiorfrontal-lh,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.04374453193350831,0.049868766404199474,0.05599300087489064,0.05336832895888014,0.05599300087489064,0.0542432195975503,0.05599300087489064,0.05599300087489064,0.05599300087489064,0.047244094488188976,0.05599300087489064,0.045494313210848646,0.045494313210848646,0.04636920384951881,0.05599300087489064
superiorfrontal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
superiorparietal-lh,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.0499001996007984,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05289421157684631,0.05189620758483034,0.05189620758483034,0.05289421157684631,0.05289421157684631
superiorparietal-rh,0.052676295666949875,0.05777400169923534,0.05777400169923534,0.05777400169923534,0.04248088360237893,0.048428207306711976,0.055225148683092605,0.051826677994902294,0.05777400169923534,0.052676295666949875,0.05777400169923534,0.055225148683092605,0.05777400169923534,0.045879354290569246,0.05777400169923534,0.044180118946474084,0.044180118946474084,0.045029736618521665,0.05777400169923534
superiortemporal-lh,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05165289256198347,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314,0.05268595041322314
