,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16312056737588654,0.0070921985815602835,0.0,0.07092198581560284,0.05673758865248227,0.028368794326241134,0.09219858156028368,0.0,0.0425531914893617,0.06382978723404255,0.07092198581560284,0.06382978723404255,0.02127659574468085,0.028368794326241134,0.0,0.09929078014184398,0.0425531914893617,0.07092198581560284,0.07801418439716312
caudalmiddlefrontal-rh,0.0,0.4318181818181818,0.25,0.022727272727272728,0.0,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.09090909090909091,0.0,0.0
inferiorparietal-rh,0.0,0.175,0.4,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.0
parsopercularis-lh,0.08602150537634409,0.03225806451612903,0.0,0.15053763440860216,0.06451612903225806,0.021505376344086023,0.053763440860215055,0.0,0.021505376344086023,0.11827956989247312,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.0967741935483871,0.08602150537634409,0.021505376344086023,0.0967741935483871
parstriangularis-rh,0.0970873786407767,0.0,0.009708737864077669,0.07766990291262135,0.10679611650485436,0.06796116504854369,0.05825242718446602,0.0,0.0,0.06796116504854369,0.10679611650485436,0.0970873786407767,0.0,0.0,0.009708737864077669,0.0970873786407767,0.038834951456310676,0.06796116504854369,0.0970873786407767
postcentral-lh,0.07228915662650602,0.0,0.012048192771084338,0.04819277108433735,0.0963855421686747,0.25301204819277107,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0963855421686747,0.07228915662650602,0.024096385542168676,0.0,0.012048192771084338,0.07228915662650602,0.0,0.08433734939759036,0.07228915662650602
postcentral-rh,0.112,0.0,0.0,0.048,0.048,0.016,0.2,0.008,0.08,0.048,0.064,0.048,0.024,0.072,0.0,0.072,0.048,0.064,0.048
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59375,0.0625,0.0,0.0,0.125,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0
precentral-rh,0.08571428571428572,0.07142857142857142,0.02857142857142857,0.0,0.0,0.0,0.15714285714285714,0.02857142857142857,0.24285714285714285,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.05714285714285714,0.1,0.0
rostralmiddlefrontal-lh,0.08235294117647059,0.058823529411764705,0.0,0.10588235294117647,0.058823529411764705,0.011764705882352941,0.047058823529411764,0.0,0.047058823529411764,0.1411764705882353,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.09411764705882353,0.11764705882352941,0.011764705882352941,0.09411764705882353
rostralmiddlefrontal-rh,0.09615384615384616,0.0,0.0,0.08653846153846154,0.09615384615384616,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0673076923076923,0.1346153846153846,0.09615384615384616,0.0,0.0,0.009615384615384616,0.10576923076923077,0.038461538461538464,0.057692307692307696,0.09615384615384616
superiorfrontal-lh,0.1,0.0,0.0,0.09,0.08,0.04,0.06,0.02,0.0,0.08,0.08,0.14,0.0,0.0,0.0,0.1,0.05,0.06,0.1
superiorfrontal-rh,0.09302325581395349,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.0,0.4883720930232558,0.046511627906976744,0.0,0.0,0.0,0.09302325581395349,0.0
superiorparietal-lh,0.03125,0.0,0.078125,0.0,0.03125,0.03125,0.078125,0.109375,0.09375,0.0,0.015625,0.0,0.0,0.4375,0.0,0.0,0.015625,0.078125,0.0
superiorparietal-rh,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.42857142857142855,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
superiortemporal-lh,0.10091743119266056,0.01834862385321101,0.0,0.10091743119266056,0.07339449541284404,0.03669724770642202,0.06422018348623854,0.0,0.009174311926605505,0.09174311926605505,0.10091743119266056,0.08256880733944955,0.0,0.0,0.0,0.11926605504587157,0.06422018348623854,0.03669724770642202,0.10091743119266056
superiortemporal-rh,0.06557377049180328,0.09836065573770492,0.01639344262295082,0.09836065573770492,0.03278688524590164,0.0,0.04918032786885246,0.0,0.08196721311475409,0.13114754098360656,0.03278688524590164,0.04918032786885246,0.0,0.0,0.0,0.08196721311475409,0.18032786885245902,0.0,0.08196721311475409
supramarginal-lh,0.11320754716981132,0.0,0.009433962264150943,0.03773584905660377,0.07547169811320754,0.0660377358490566,0.09433962264150944,0.0,0.07547169811320754,0.02830188679245283,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.009433962264150943,0.05660377358490566,0.009433962264150943,0.14150943396226415,0.05660377358490566
supramarginal-rh,0.09803921568627451,0.0196078431372549,0.0,0.10784313725490197,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0,0.00980392156862745,0.09803921568627451,0.0784313725490196,0.08823529411764706,0.0,0.0,0.0,0.10784313725490197,0.06862745098039216,0.0392156862745098,0.10784313725490197
