,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21649484536082475,0.061855670103092786,0.061855670103092786,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.010309278350515464,0.10309278350515463,0.08247422680412371,0.10309278350515463,0.061855670103092786,0.061855670103092786,0.0,0.030927835051546393,0.041237113402061855,0.10309278350515463,0.0
caudalmiddlefrontal-rh,0.09876543209876543,0.19753086419753085,0.09876543209876543,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.1111111111111111,0.04938271604938271,0.08641975308641975,0.09876543209876543,0.1111111111111111,0.0,0.0,0.0,0.08641975308641975,0.0
inferiorparietal-rh,0.04201680672268908,0.058823529411764705,0.15966386554621848,0.0,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.09243697478991597,0.10084033613445378,0.05042016806722689,0.11764705882352941,0.06722689075630252,0.06722689075630252,0.0,0.08403361344537816,0.04201680672268908,0.058823529411764705
parsopercularis-lh,0.0,0.09523809523809523,0.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.0,0.025974025974025976,0.2077922077922078,0.03896103896103896,0.0,0.19480519480519481,0.06493506493506493,0.03896103896103896,0.0,0.0,0.03896103896103896,0.07792207792207792,0.0,0.12987012987012986,0.09090909090909091,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.33783783783783783,0.0,0.04054054054054054,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.06756756756756757,0.16216216216216217,0.0,0.04054054054054054,0.0,0.0945945945945946
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.18823529411764706,0.03529411764705882,0.0,0.21176470588235294,0.07058823529411765,0.011764705882352941,0.0,0.03529411764705882,0.03529411764705882,0.08235294117647059,0.0,0.11764705882352941,0.09411764705882353,0.0
rostralmiddlefrontal-lh,0.04597701149425287,0.05172413793103448,0.05747126436781609,0.0,0.0,0.040229885057471264,0.028735632183908046,0.0,0.04597701149425287,0.1781609195402299,0.06321839080459771,0.08045977011494253,0.05747126436781609,0.04597701149425287,0.06321839080459771,0.05172413793103448,0.05172413793103448,0.1206896551724138,0.017241379310344827
rostralmiddlefrontal-rh,0.05785123966942149,0.03305785123966942,0.12396694214876033,0.0,0.0,0.04132231404958678,0.01652892561983471,0.0,0.04132231404958678,0.0743801652892562,0.18181818181818182,0.04132231404958678,0.06611570247933884,0.03305785123966942,0.08264462809917356,0.0,0.12396694214876033,0.024793388429752067,0.05785123966942149
superiorfrontal-lh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.15126050420168066,0.058823529411764705,0.24369747899159663,0.058823529411764705,0.058823529411764705,0.05042016806722689,0.04201680672268908,0.0,0.08403361344537816,0.0
superiorfrontal-rh,0.047619047619047616,0.07142857142857142,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.09523809523809523,0.07142857142857142,0.05952380952380952,0.23809523809523808,0.11904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.047619047619047616,0.023809523809523808
superiorparietal-lh,0.052083333333333336,0.07291666666666667,0.07291666666666667,0.0,0.0,0.03125,0.052083333333333336,0.0,0.020833333333333332,0.09375,0.041666666666666664,0.0625,0.125,0.2708333333333333,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0
superiorparietal-rh,0.009174311926605505,0.01834862385321101,0.07339449541284404,0.0,0.0,0.05504587155963303,0.11009174311926606,0.0,0.08256880733944955,0.09174311926605505,0.09174311926605505,0.03669724770642202,0.045871559633027525,0.045871559633027525,0.1834862385321101,0.0,0.07339449541284404,0.027522935779816515,0.05504587155963303
superiortemporal-lh,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.10714285714285714,0.0,0.0,0.0,0.35714285714285715,0.0,0.25,0.0
superiortemporal-rh,0.023622047244094488,0.007874015748031496,0.07874015748031496,0.0,0.0,0.11023622047244094,0.007874015748031496,0.0,0.12598425196850394,0.08661417322834646,0.09448818897637795,0.0,0.03937007874015748,0.0,0.07874015748031496,0.0,0.2047244094488189,0.06299212598425197,0.07874015748031496
supramarginal-lh,0.07377049180327869,0.05737704918032787,0.040983606557377046,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.07377049180327869,0.16393442622950818,0.03278688524590164,0.07377049180327869,0.040983606557377046,0.040983606557377046,0.02459016393442623,0.07377049180327869,0.04918032786885246,0.1721311475409836,0.0
supramarginal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.0,0.06349206349206349,0.0,0.1111111111111111,0.0,0.1746031746031746,0.0,0.25396825396825395
