,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2625,0.0,0.0,0.0,0.05,0.0875,0.0,0.0,0.0,0.125,0.0875,0.1,0.0,0.0,0.125,0.0,0.0,0.1,0.0625
caudalmiddlefrontal-rh,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.10869565217391304,0.15217391304347827,0.0,0.0,0.10869565217391304,0.0
inferiorparietal-rh,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.10256410256410256,0.07051282051282051,0.07051282051282051,0.03205128205128205,0.019230769230769232,0.08333333333333333,0.038461538461538464,0.0641025641025641,0.12179487179487179,0.03205128205128205,0.09615384615384616
parsopercularis-lh,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
parstriangularis-rh,0.07142857142857142,0.0,0.0,0.0,0.44642857142857145,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.05357142857142857
postcentral-lh,0.09411764705882353,0.0,0.023529411764705882,0.0,0.047058823529411764,0.23529411764705882,0.0,0.0,0.0,0.09411764705882353,0.08235294117647059,0.12941176470588237,0.011764705882352941,0.0,0.10588235294117647,0.0,0.0,0.11764705882352941,0.058823529411764705
postcentral-rh,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.23255813953488372,0.0,0.09302325581395349,0.0,0.09302325581395349,0.11627906976744186,0.0,0.11627906976744186,0.0,0.0,0.11627906976744186,0.0,0.11627906976744186
precentral-lh,0.0,0.0,0.14084507042253522,0.0,0.0,0.0,0.0,0.18309859154929578,0.15492957746478872,0.07042253521126761,0.11267605633802817,0.0,0.0,0.04225352112676056,0.028169014084507043,0.09859154929577464,0.09859154929577464,0.0,0.07042253521126761
precentral-rh,0.0,0.03816793893129771,0.12213740458015267,0.0,0.0,0.0,0.015267175572519083,0.0916030534351145,0.16793893129770993,0.03816793893129771,0.07633587786259542,0.0,0.0,0.11450381679389313,0.06870229007633588,0.05343511450381679,0.0916030534351145,0.03816793893129771,0.08396946564885496
rostralmiddlefrontal-lh,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.02962962962962963,0.05185185185185185,0.0,0.037037037037037035,0.02962962962962963,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.08148148148148149,0.05185185185185185,0.05925925925925926,0.07407407407407407,0.05925925925925926
rostralmiddlefrontal-rh,0.05405405405405406,0.0,0.08783783783783784,0.0,0.02702702702702703,0.0472972972972973,0.033783783783783786,0.05405405405405406,0.07432432432432433,0.08783783783783784,0.13513513513513514,0.05405405405405406,0.0,0.04054054054054054,0.04054054054054054,0.033783783783783786,0.07432432432432433,0.0472972972972973,0.10810810810810811
superiorfrontal-lh,0.08064516129032258,0.0,0.056451612903225805,0.0,0.03225806451612903,0.07258064516129033,0.04838709677419355,0.0,0.0,0.0967741935483871,0.06451612903225806,0.25,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.11290322580645161,0.04032258064516129
superiorfrontal-rh,0.0,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.125,0.3958333333333333,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0
superiorparietal-lh,0.0,0.029411764705882353,0.10784313725490197,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.10784313725490197,0.0,0.058823529411764705,0.0,0.0,0.28431372549019607,0.0392156862745098,0.0196078431372549,0.11764705882352941,0.049019607843137254,0.12745098039215685
