,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.009352430051568956,0.01875012031296888,0.011792650681893668,0.018871656530761782,0.014141240311305259,0.021863964805969867,0.01132495111672003,0.013992325851363539,0.018792032683665836,0.013646436125450485,0.046786454282327264,0.011428605366830782,0.004364970606294311,0.005823405219809138,0.009852545712972883,0.012553720746565553,0.011372448584433823,0.013210299601343178,0.021772044088208608,0.013992325851363539,0.02148538536235884,0.01457430261774624,0.014484055819551984,0.007802911680076372,0.012682242359474613,0.00542610684873246,0.011305395229470872,0.01038003961652563,0.010781249165052138,0.016955855586323485,0.011008676890838618,0.01203544949601179,0.017252010586639922,0.013388829561316543,0.020496050612116977,0.009578457479256113,0.00925436089847504,0.012386087359158178,0.024462322549235284,0.019279014514620947,0.02125795763657236,0.01191027572223674,0.03239291888243721,0.010529517414783168,0.03133876803511523,0.01770630269989706,0.024330453097192214,0.009193455978844748,0.012992931488339188,0.02358027960508632,0.02001130603904469,0.017125726231613684,0.020738286087919278,0.01679771847338278,0.023183818193793143,0.02912317453437835,0.016685678530056546,0.01797340553849767,0.012040197633245124,0.01857773878832817,0.011913913278218887,0.021892743346218005
Pz,0.010060837406901963,0.013481458933604121,0.017739559125650905,0.01688521606558854,0.012624085864088926,0.007199531704065357,0.029269542464585768,0.018891520877363156,0.023181306595892025,0.032655667732352886,0.010834287188282794,0.048031071949567884,0.018591310730260185,0.020409545646095692,0.02546186713169338,0.020667046613904633,0.017583284394693817,0.01720867954181473,0.004569662907461518,0.026668438823511116,0.006200814673857358,0.007023691484437513,0.010741712425789685,0.023593985909658673,0.012635548070900626,0.00903572739961798,0.01796471673597813,0.03254882003059512,0.0059700355986242164,0.015860106058304558,0.010811362774659394,0.012482632264896185,0.02062335068811116,0.01001444038715547,0.02106793480535977,0.015135206198123547,0.020095062559728066,0.03212456887151684,0.0057764538762791326,0.008143748432667807,0.003951939664538085,0.014855000093691081,0.005591742905292669,0.021982838185933343,0.006648319162058859,0.010964168942163897,0.015060263299847741,0.019188810653513237,0.030975856406257288,0.021397129384991803,0.01492768045201362,0.022395846415199802,0.014812400552896988,0.0074768174375449276,0.011717614680874221,0.004431239317721608,0.015574388127466119,0.022309331671612358,0.011633801031239796,0.0179273001060902,0.013112146630131133,0.003201523935280593
P3,0.015476850023236732,0.0100643217184545,0.01990804705939797,0.014012491160886258,0.014523646972554496,0.013297017763675884,0.020843401857717953,0.012442333229574562,0.0101301431435071,0.01733799463070161,0.005845010554621145,0.024311543119616426,0.052827548563900144,0.010012206914170572,0.01025564765962938,0.016026126284014786,0.01753917329545702,0.020626947111800513,0.014320183871004307,0.012099658991133421,0.005158807593746921,0.02173035624135162,0.02527574111227658,0.02014506173646842,0.02339332159725728,0.0072606812678798595,0.018498087438126205,0.019022234894161695,0.013807458598942706,0.012370085736133598,0.01636194721207159,0.010347312865825959,0.023507116195000222,0.018714829918449093,0.012732604929326327,0.021461498956744797,0.0208829522596306,0.020700764065634834,0.01248459531027796,0.02220353111150057,0.013922683149488486,0.017571870386985336,0.007358057566063383,0.01759243031813834,0.00402155915427011,0.021690090863037553,0.009642546676188059,0.023666032779052236,0.019641474211585932,0.014810492017114093,0.017052719046535374,0.014966836429965883,0.013250614051378902,0.009477064516157159,0.013909403770715787,0.010348455084223348,0.014140280113803316,0.01481620310910104,0.01992289589856403,0.010046473466092245,0.017445650894461637,0.01674688353121613
P7,0.013449643218409217,0.008702593230030958,0.01482028061528721,0.01130483258646885,0.012967576816417045,0.007196217949064046,0.01962764336480008,0.019950478951666482,0.022215342732647164,0.032251181156229464,0.006843225981630339,0.027282434784819447,0.01051117303297191,0.052161978411653695,0.02903507578324065,0.016890238497502163,0.021672459539363594,0.013325079426609827,0.011001551661109122,0.02029509034988304,0.005874719221031131,0.012000214802275633,0.006667302371142384,0.026665775245196147,0.015405639027885408,0.013163627461640572,0.013225657342461873,0.03305100012910006,0.011314861932300583,0.01632780064271192,0.012276705243369337,0.012874314151642752,0.015563725096553384,0.0106507808435189,0.01935172529693527,0.02089105048154187,0.0160379149594852,0.029331120885841028,0.006674538193901734,0.007406236209649482,0.011500883231692377,0.019677354406874056,0.005361420035085966,0.023082206259254934,0.0036455988667625154,0.011227186313671055,0.021428919001909574,0.01302459202432248,0.02436738918734688,0.02368540221367311,0.01633224294239889,0.02284260399133109,0.023843488282341084,0.017714626804795304,0.006093118050833714,0.005819993506041288,0.009310299827208211,0.015734061660896574,0.01756663842503117,0.019199226274412062,0.006489661640967735,0.005794279425160953
O1,0.009988988155562682,0.01430778361818448,0.014743537104381036,0.01355215148419548,0.014506408126746495,0.00794268525444611,0.025902032245637502,0.01773862698942568,0.03192519261149839,0.034004638752420505,0.00985112625331083,0.028957740164517694,0.009840168864505616,0.023171654561613367,0.049404522843848525,0.01546055633994155,0.019459653870364177,0.017038161302208615,0.007043613130226355,0.026453552140882214,0.011141797020438403,0.0070491189319679525,0.006867138329546017,0.020992869059071252,0.010336504241419069,0.006966351190250726,0.016326629796830375,0.03222304805232444,0.00822945680555166,0.018637771399882742,0.00883617929068696,0.013193678009533881,0.018290255314026355,0.008803108337118722,0.021241208427341583,0.016039858245724823,0.019068055227456356,0.031511498475386875,0.005863239113523993,0.0056756804231231535,0.0069167447598983715,0.011511390527939161,0.007551068539978964,0.024065293170328832,0.004032023911516248,0.014892537111031372,0.014627788766892209,0.013750739849638843,0.0288473891994145,0.028560527290512314,0.02219533856897731,0.019503754498974936,0.01968566281515956,0.014236153980865737,0.0071759873022959365,0.0075400388649364426,0.013563235373915983,0.01725873673149971,0.013817026329249932,0.018372878483268965,0.008494205149690822,0.004815239268891213
Oz,0.015498919466815846,0.01928023725047852,0.015941422851513745,0.017478883695567018,0.009714010253203967,0.016221408761977096,0.015067204486297676,0.018789096640307354,0.014494727653233367,0.017549097729399738,0.013402333184926217,0.021511589177950305,0.013347365967608275,0.014094173875506155,0.015058132690075826,0.04690364217001943,0.012352758548457292,0.019330924868790355,0.015400619819450036,0.019059498156339214,0.0128077669452928,0.01599433967599311,0.01572068375737444,0.018643363777216523,0.014853486795541646,0.007614860980266113,0.014173125920680029,0.017981837906337197,0.01492798042838047,0.009335724695374806,0.01674816898727426,0.014724538543594522,0.018105815147739623,0.021567068993477892,0.013590194468316687,0.0136657132975748,0.01470296173523506,0.018713065212839598,0.012849716552263489,0.016851773430065463,0.016103248914209705,0.021767256475677024,0.01844745589402349,0.014476226434131774,0.01728400100879328,0.010931919757542478,0.008398826297918932,0.02174911288323332,0.017335380038643704,0.014999732256842126,0.012762896720615998,0.018159935981967225,0.012302070930145452,0.008786875063508535,0.015287430982227339,0.016395739836810665,0.021865556123042834,0.0178732624530013,0.011556288218666862,0.014695427733642144,0.01735147323824883,0.017401648258351023
O2,0.010035625158095871,0.013698857841562847,0.013039366766736308,0.015480009143480921,0.015290796653948942,0.013559291834052217,0.015706989508906442,0.009674584062230495,0.02165294763803816,0.021309389413755764,0.014171938559584991,0.021371013490289317,0.01629394494144228,0.020178652713264,0.021020982948565484,0.013283731015360407,0.045049377690485254,0.02024665011885459,0.017641519505204276,0.018349690021681502,0.010854967244743602,0.015207250457516697,0.014866494365961885,0.014072843572311092,0.016825847603270393,0.010245891715540278,0.015174119806707666,0.02064342602148779,0.013448120263881713,0.013978187833352902,0.00923366695464672,0.01016601570382188,0.01910847406055074,0.014363085129858292,0.018880625643138957,0.018473806226734873,0.01715008786361289,0.02195052956501306,0.018244891780568033,0.013969012371568282,0.015689506637323464,0.010182630523418596,0.010918327425249683,0.02726916022975661,0.005980923872297674,0.014295955776253966,0.014324449201978489,0.015851192741501582,0.01736585969812807,0.017994154202886897,0.01824769391329562,0.013636464701427427,0.019844269950766224,0.015576499974796034,0.012642491875718712,0.014462279105516592,0.014120555973591117,0.018695083338320824,0.018658381491182343,0.014625701313667236,0.013763185062439589,0.011942529780655447
P4,0.00894838487950195,0.019555789105571975,0.01762720810280447,0.020038838769941742,0.017433988237056566,0.020103747843900982,0.014081233972746073,0.016225482852548566,0.016422320373008028,0.011882836222741784,0.013209054525941136,0.015647423371811884,0.015007979711450296,0.009861680363509366,0.014971826354429053,0.01644006079515123,0.01684802093416193,0.04208058279489799,0.023141951669060655,0.011699959139053836,0.016333108080217318,0.024097035703005393,0.021570382168116124,0.010658607954295107,0.02609145338350433,0.009224091910692164,0.014064166063337713,0.011425179711635815,0.019683844806323292,0.010251737749716733,0.006970617686713885,0.0119711209117603,0.02257288994491425,0.015070871247205015,0.01264470039093861,0.017866251594898734,0.01779301727708406,0.0127673759898112,0.012655460594696053,0.02718199075828362,0.021495802824831767,0.01354967063109059,0.01826706918486355,0.014846460704617101,0.015311097434108824,0.017185274475637183,0.00826699033854291,0.023653339628670934,0.010502469049340636,0.007932009426309533,0.007420204045001769,0.0113723758669037,0.01332407739369313,0.01739959732720249,0.014274453838493979,0.020896385267240327,0.02014620890657314,0.018680919607827678,0.012428777422866268,0.014383424091632412,0.017371769214036686,0.019169349374076165
P8,0.012167718315397794,0.020005189472291317,0.0180281943770353,0.019264485552713227,0.01546789344873581,0.03309740379761253,0.00440389361173963,0.011627095309911836,0.006156766710921411,0.0008748906386701663,0.019974180439350113,0.00396026464872165,0.00963847182730287,0.0074760706198857595,0.006333590850307642,0.011848955198684187,0.013528920744643454,0.0214811979750408,0.04523097585096431,0.002921701465307249,0.019475455954145467,0.032943052125656,0.0299864654982899,0.005176390871535125,0.024717786427944005,0.006867200497571141,0.006410374532647806,0.0012999232633760965,0.022415753757764764,0.00834164038576822,0.014193579881894222,0.01676158766116565,0.02007422089639618,0.017831205284784615,0.008482795055819397,0.021011913908224954,0.011413033086638148,0.0012231395810359323,0.023538898289017993,0.035902775982126905,0.03953260371951864,0.01708814844337792,0.030385888426461317,0.008897767907724778,0.023882441387726546,0.02007888133279003,0.019659248044490797,0.012420541829847987,0.0012836344396292931,0.003943191517698645,0.01045826694378637,0.009501932186382187,0.009993734127891092,0.02249253744010493,0.018343865671907458,0.032747631647957715,0.017182005256741087,0.017009011839209148,0.009524450061075246,0.011682145424835144,0.016846907909017318,0.03549011064478677
TP10,0.008743160591850228,0.02139337951658278,0.018383297093490306,0.021418450271825352,0.014538418213094522,0.00682037294671841,0.023922143233867432,0.022424099283374348,0.026948044109672484,0.03238829851018695,0.013235037401852636,0.02879031350913106,0.01031976620791164,0.016534594193347785,0.025357576621003405,0.019422274291572086,0.015320420169939926,0.01302399204951965,0.0033945006701452674,0.046338814145318055,0.012179114230319855,0.005413359714665623,0.004884419838846777,0.017312251879112797,0.0033517875315838457,0.007491877871198397,0.02465400368022769,0.033405852814238704,0.006040891330347128,0.011739381142335035,0.01417346627996685,0.019336151604581395,0.011924659329557597,0.012578654520217374,0.01946611495087193,0.008077260108687694,0.01071608974746719,0.03438139038959688,0.006108111463781912,0.0041979255210207005,0.002905189832044511,0.01145033788480293,0.0095855180705759,0.0205151735108502,0.009474324628342634,0.01333797341279569,0.014100509055715972,0.017926618032054486,0.034616942736803234,0.03160881689381567,0.022360095900281533,0.021520126112531346,0.01811385279938196,0.010988750791917506,0.013370041429091414,0.004826717306939267,0.020660258899985462,0.021959859200516164,0.009116237306769475,0.021375737133263933,0.010545933603089353,0.0034912684794016556
CP6,0.013061072583735872,0.025617236648806954,0.013539228845718464,0.02094751611414116,0.015957535458183618,0.020878161116954133,0.006642046636871246,0.016093682835933504,0.016712216923537228,0.005381860129268122,0.023171581256074877,0.006327983056490186,0.004593335080944537,0.004976455396720262,0.012513859586358615,0.01312506495563575,0.009922463742718258,0.01901719622885581,0.023498037918277315,0.013403318860007394,0.047868613318718424,0.02106590778478252,0.01771953221399619,0.0050427121234519435,0.017505270681524424,0.010679707824696036,0.010719449686784335,0.006443574718468564,0.01875586411596915,0.012277611898907075,0.015549866370803954,0.017697247797224053,0.014273056333508203,0.020284711454785526,0.014803347539400474,0.0117557815887573,0.011239313903894668,0.006702940738315779,0.020498139071633753,0.024565949048388446,0.02608550157583879,0.011287516661725464,0.033485626210311356,0.007708527327774115,0.02594059504055405,0.02147667514261753,0.01854583303136863,0.01690872274890047,0.00589749389850721,0.016585364357153378,0.01878714508231496,0.01287642418636283,0.015543669829893265,0.015505595799052046,0.019849157933307764,0.03100302896415396,0.019217098586466756,0.011256235695379656,0.00984578002720464,0.012520354389061666,0.012265218817085696,0.026579983105721645
CP2,0.014476540265021693,0.02061445315913,0.01688063954899806,0.02043845832322975,0.015191145270521633,0.029618576355758427,0.00616704807536979,0.015278363660419717,0.005766136377670778,0.0023428999631316203,0.014294313204705152,0.005980334000627396,0.016303826592341995,0.008421171592499251,0.006294027308428323,0.013221579879931611,0.012504045916109898,0.02420150069156636,0.035735144349125614,0.004648968041424567,0.01884845972959763,0.04564984138567764,0.03025833384324969,0.005554867713035936,0.02479975212590673,0.007902348267536594,0.008890979314620196,0.00337275633253656,0.023136276916483636,0.0070759702822461214,0.01787833820187655,0.018104719542836205,0.018253137253579042,0.02031761773764433,0.006639878332755698,0.02172841180622487,0.013755703035105454,0.002725489295354482,0.016335890731925255,0.037749051174245124,0.03564178731175442,0.018484286339794105,0.027549608857267285,0.007088341154135533,0.02142690221642698,0.019795771877416712,0.014725824562826534,0.0208577859633481,0.0022847231775518346,0.0010987523938268751,0.006776112325495494,0.010049279396244558,0.007800017201313696,0.019526326427202083,0.017042799033848005,0.027491525648630687,0.020227283235538098,0.013241460301511836,0.011980641999778205,0.011391364594289535,0.017171242746067426,0.030991167637282595
Cz,0.010017016813667432,0.020116371313456935,0.019297153464467948,0.020257221999252957,0.015495807321281328,0.03171732642344524,0.008226149732041294,0.013981469736122864,0.004138342658006074,0.003944975479396074,0.014172058264319425,0.009718204333561672,0.017672996444259664,0.004955194172449427,0.005562750567041879,0.01270985174627243,0.011964635632165198,0.021349007527023362,0.0319465113022233,0.004149484149825117,0.015398724861191175,0.029923295265703156,0.04428275109193791,0.009612759032065913,0.026340790251045867,0.0077148780559686886,0.011398839664270192,0.003950147354520441,0.022207619468164158,0.007254527389569441,0.012541160776011449,0.015155619840180634,0.021269421601149436,0.01590124827015567,0.008039935337398791,0.021204168133375792,0.02037100325198903,0.004689008426230488,0.019575663869778746,0.03692874801756738,0.03144398789325881,0.01847988963415679,0.024982433551354013,0.009486240804370176,0.020071007604610454,0.01811384277743426,0.015782268252129934,0.018386383566050386,0.0029176456778290012,0.0034579676958046823,0.009542333689167903,0.012386363057817656,0.008139823338067675,0.019945672544187533,0.019743557098469422,0.024865461332336698,0.019593160403994975,0.016991025998917653,0.00846210196908434,0.01141952716476766,0.02255058559967829,0.028085881307957715
C4,0.010172817458624556,0.010502905113816394,0.0207487690493284,0.015210934834126454,0.014744940682604091,0.008124643002394195,0.02532547763022022,0.01647270606927708,0.018190996019039563,0.030722819992179354,0.008828422735313986,0.029198203329468285,0.018807160609439207,0.024568110166043898,0.023064069566945542,0.0210494146501689,0.01599642388594836,0.014342212847972723,0.007285058347505859,0.019534984444902204,0.006081155477438099,0.007591000325792511,0.012468557656248793,0.04688469400317156,0.01696793912642682,0.01019237777861746,0.014905094430201785,0.03010125744997158,0.012269689566113214,0.017467655966126865,0.012094764004158862,0.009430323383166878,0.01897240758575909,0.01418633973420137,0.017477334551761335,0.019467335919822887,0.019263374600965118,0.02919382112127996,0.0075614566970791915,0.012488016401879718,0.008915631580386212,0.018627446541848607,0.005644400231543111,0.017399499569237642,0.004586387166526291,0.012114832195961671,0.014443787209953683,0.016424313141104725,0.024825760790520172,0.02411220089760393,0.01900623184829875,0.018331386297920388,0.019894209431359444,0.007625027737056133,0.006125064623060155,0.005251249408184235,0.012944230393405629,0.02109801072706522,0.015997033332120245,0.01636145312166165,0.015201053099768021,0.007115124439911713
