,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-2.1969925703232973e-05,-0.0070320488325448195,0.001709314466441141,0.004671728398918158,0.010915798270695614,-0.00855131892109221,-0.005309669945263693,-0.004996259461929395,-0.0077877961944924304,0.0012308583066819902,-0.00850186398545573,-0.0018057380292497462,-0.005858420826151481,0.015312179308588357,0.008152876688276904,0.00434914117706996,0.008731915326821407,0.009123124662285851,0.00924481816021401,0.0057011505143787986,-0.009739955189488574,0.0005984770501749268,0.0002811788845145432,-0.00033786671750188,0.0014756466764000364,0.001241978886358932,-0.0035397799635091287,0.002034116763103038,0.00280876006937976,-0.009122853428635194,-0.000530985076769741,-0.006127936663687768,0.0033386150059384343,-0.0008844025235759667,0.000679892350980503,-0.015539744341489676,0.007613302545903019,0.0052985493655867515,0.012013571266121844,0.012587049614827872,0.010555147926538534,0.026934270005595097,-0.007958673394406413,-0.008906408975410816,-0.011952453283507108,-0.006703358853556839,-0.011711281362464491,0.005326893282080421,-0.0031749707033753086,-0.004933468871802273,-0.0011277895194322894,0.008469903620286634,-0.01758303784310661,-0.003630914470129919,0.002208610411692449,-0.00684394829581411,0.009694659169828838,0.0014281355819265994,0.0009574547868196163,-0.003651754255622074,0.005381908507555371,-0.016204357196816493
Fz,-0.0022342726143067485,-0.0006930535645317884,0.0007269949348922833,-0.009116243590960107,0.0059143795246591226,0.0012563838639916974,0.015467265441798776,-0.004035775027009133,-0.005947654265513993,0.0028787331429609674,0.004976190688944573,0.0036249184974511354,0.02158386064436408,0.007165983513259473,-0.004399683819043845,-0.0037454224182963992,0.005637699912614801,-0.006964505382891423,-0.0029590407229781353,0.0002711621891148472,-0.008921275735976703,-0.006350028998383496,-0.004875614735235328,-0.004472828677777253,-0.005467439900158758,0.003033093332527704,0.007055691789096014,0.0030643114504397134,-0.0023223244434742857,0.0021462207851392114,-0.0034811818291547707,-0.00016671411083041612,-0.008914439237642497,-0.002377924180964096,0.002528086023006094,0.012183193192209285,-0.0026101240030165698,0.0018242387339258963,-0.0030458585783799553,-0.010482919179115265,-0.008271297784393011,-0.0034726149308272596,-0.009495555779656538,0.0072861612111551795,-0.0011250011169590124,-0.0027195930780028865,0.007482859466131888,-0.003825815099952584,0.0035154494224648187,-0.000684571767843296,-0.004935909246477466,0.0013128062506586515,0.007248517919497538,0.001573671141452685,0.0017703693964293901,-0.005329305756430883,0.004823972223959715,-0.0011049029465449653,-0.0007641418003223367,0.009128767715501817,0.007330641001147026,-0.0074985890857431625
F7,0.0033438581490543885,0.0005404549201846638,-0.001503459126526982,-0.004551660580758687,-0.004203238477452818,-0.0005497461762728195,0.0023871427841691117,-0.006454846584929851,-0.004442985343063808,-0.003573137136627191,0.00583389449409496,-0.0032168844113780303,0.011927660146463468,0.004751158861044559,-0.0035121759476645052,0.0007690035906850329,-0.0016222370837238338,-0.008444899747549674,0.003128921777320725,0.005010664860781888,0.005511013201738853,-0.0028507521190657033,-0.0012268312487582061,-0.013847968028666082,-0.003368445490492915,-0.006430989560563755,0.012726667596874226,-0.0017523552421287135,-0.004791772604905889,-0.0023759445890584956,-0.00035493409720171315,2.276154875744882e-05,-0.0018862061322371323,0.010809504135400137,-0.0009332234990553955,-0.00464972593431796,0.00863861635101213,-0.005063207116826266,0.014661906405890997,-0.003085082466389489,0.0013221173401251757,0.009000650753084708,0.0023616019732193537,-0.0046830973672110105,-0.0006716685541981893,0.0021272716258955646,0.0027396627777147315,-0.002703288930190572,-0.003401816923385965,-0.0025711218266658165,0.002751226131361563,0.003912633142381114,-0.003984204215479403,-0.004874176714578576,0.0022965428940169147,0.004359485757782472,0.007461182937569779,-0.007703120754398059,0.0004860057251178237,0.0008711668344840613,0.0004893732982851479,-0.004956945982787482
FT9,0.0027632977600273246,-0.010177068761766248,-0.0044984929720104025,-0.0005861850094756108,-9.676056669118832e-05,-0.001160929982462179,-0.0006455870914170974,-0.01123592409607136,-0.0019243617508309125,-0.005076620751485664,0.006246075406299352,-0.005896723754375922,0.008533959692962705,0.006528459790861125,-0.0014565134628871136,-0.0013426912503783986,0.008209234872276976,0.004567391514349244,0.0011710661008137585,-0.0050930427393489665,0.0030608125154294417,0.0008151087504014928,-0.001597705655168001,-0.00863249162014252,-0.002252789206982452,0.009660594168186765,0.00327557767356082,-0.0021207736461218082,-0.0014141730267631554,0.005117509656098111,-0.0009905964499204965,-0.005157279159290663,-0.0033370832460825547,0.0016020479485880333,0.0004480434935918015,0.005042325244247546,0.009785364372604351,-0.0039041031191603924,0.008924852208567317,-0.003916822471557887,0.0015600273414411864,-0.006529751407884083,0.0005196851844651122,0.009508294069508455,0.0003673850857868026,-0.000986733899966133,-0.0010454963239533935,-0.001518658693363071,-0.0024417958313417316,-0.0020344813278738196,-0.0017628850207323608,-0.006834351605240704,0.00621838559755007,0.004315919830536894,0.0012462505126643215,0.0043360444538660045,0.001156415473439084,-0.01721539744771802,0.005363187514978913,-0.0013351260649582253,0.00892501212305587,-0.005048930942736382
FC5,0.005669802145957612,0.0006574784223675363,-0.009232392609609463,-0.004784820868271866,2.1066621182744272e-05,-0.003951615183674793,0.0037599672180059565,-0.00171930274380001,-0.00016720069302355797,0.00215440757513731,-0.0007558503838904582,0.0015395953057106473,0.01721244536709029,0.0003617297064905066,-0.004821225321952095,0.007000096823190163,-0.0015355984763953424,-0.003730374027617226,-0.007431754389243015,0.001317787932166744,-0.0018353273681321943,-0.0007859931383100462,-0.0008906434525490937,-0.014095151649529764,-0.0046710777673405045,-0.006257868965882698,0.0062948562905047415,0.004821241975407576,-0.013177762747479092,0.004544261703856997,0.003944237702896958,-0.008192734037421448,-0.005289303995140654,0.004671660638282317,0.004994138150205442,0.0019667231318728183,0.015217294786712368,0.0070819985172429385,0.002653761437718125,-0.003943654831955143,-0.006392662034541332,-0.002537153942444125,-0.006343750835795296,0.0033021304199378626,-0.004247363899551817,0.0025439985126465836,-0.004817811363578606,-0.006509252876359849,0.005132345177237565,0.0004180350394698551,0.005023148469652357,0.005087414154351353,-0.0032571827435961716,-0.0033555713585745744,0.011713840743471537,0.0002644735264847719,0.005473024916000803,-0.00608212505019768,0.002279524986161811,0.0005892325618087162,0.0035154112242757815,-0.00041460442764088695
FC1,-0.004069558136085362,-0.0029778820502055284,-0.003238554998166835,-0.004858752247113372,-0.002233871412585707,-0.003972880852459747,0.014718604783069626,0.0016166400706679757,0.005720161950043183,0.0040885013286304514,0.011277985003716032,0.0088020792827793,0.017392652643392778,0.002766619770387553,-0.004719157363914542,-0.0024756620785888854,0.010212792841047149,0.00429828957224395,-0.01745457434609805,-0.0007515513682856793,0.004609847224553067,-0.00758748563241075,-0.009931032647879697,-0.00069300411209809,-0.0014274517875649227,0.009483863664759045,0.016454117955252062,0.00416593086677617,0.0006517432804902315,0.006749368137935094,-0.00811079284923353,-0.009802779315973134,-0.0035859768040790024,-0.008365703655668261,0.006383064050064799,0.0005138660758437184,0.006124352423003658,0.007789854966532313,0.002564676810374717,-0.014827732190670215,-0.01580219194300094,-0.010645002184010006,-0.00776122699066031,0.009972963495944134,-0.00012249119037998496,-0.010873489977820748,0.0049441488900336845,-0.005174171630635863,0.010954903068353764,0.006371661588185569,0.0016506038139578218,-0.004641666915181862,0.013207839494658483,-0.012573017175226214,0.00416421318822385,0.0014241382516342084,-0.0016786226839602056,-0.01449361325695048,0.004167831277089374,0.0018225056724811457,-0.0013858864030222538,-0.008830037242194725
C3,-0.003551293695638191,0.010983072561647505,-0.002756056436398766,-0.004998505498582127,0.0025503415119322824,0.014214098955032098,-0.005058152967591621,0.00405713279019063,-0.008090875749273523,-0.012299685474765298,0.0036362008223701416,-0.009298120803854101,0.005553130069354928,-0.005697395691892282,-0.016767891146989723,-0.007765355934074947,0.00018096521945713123,-0.00848741497898383,0.000950585854074924,-0.0048292691915264065,0.012311992333574894,0.004418485282696706,0.0014116680988405308,-0.013347553308076849,-0.005185658144291595,0.0070130056980076344,0.008637154093975172,-0.014879383264548643,0.007062726087535354,-0.0019629779769781523,-0.0024401067337827902,0.0005583642240022365,-0.011749021536730943,-0.0019506031244734738,-0.0008252394771937586,0.012065838158959197,-0.00211307405886867,-0.0031977094827950817,0.0043940925445865265,-0.00026622931308825475,0.003185623603494495,-0.006614018695274424,0.0050781601123691,0.007993236803137717,0.009677321641318844,-0.006314761444800747,0.012075408271541795,-0.014035938475497044,-0.005483402535049732,-0.0027801602013048515,0.005201058716227364,0.003633107109243975,0.00403799256502543,0.007082801226007915,0.012164055051503185,0.007135615328661803,0.0017680570516057197,-0.0025275296272327247,-0.0013372659979985387,-0.0019978757409782923,0.0017977023026608807,0.007779532619499258
T7,-0.0015837291563315526,-0.0035567808803711708,-0.004534031274293459,-0.01216527059467535,0.0028050688152300145,0.00688673094870172,0.014283251507738744,0.00292563089339104,0.0023645411019180083,0.0015114071151203431,0.0003020039192654124,-0.007137928871605094,0.01866011301625678,-0.002851541191251408,-0.011105833471134856,-0.01132713321510913,0.00353152043549083,-0.006213955397923285,-0.006246020387022707,-0.0023406681758309407,-0.006297719717402337,-0.009307514079514332,0.0005512251030660373,-0.0011824701255799541,-0.011277505659366038,0.0033552105132108895,0.006504117889678949,-0.0019776894580883775,-0.0025423335785250117,-0.0015604454505539628,-0.004583164645260863,-0.004604870761177604,-0.0078251118093055,-0.011299211775282777,0.009673153792202906,0.013471952162913714,-0.0024952719821941423,0.006364510690547196,0.0020749678304718133,-0.008858699267656176,-0.009861799326768277,-0.002987004841110091,-0.009803884672479038,0.019826598165053916,-0.0018034513104449763,0.005453956234235981,0.006777116964032853,-0.009133770116646614,0.009275544125948693,0.006680427811958892,0.006349514083315751,0.0026778922639174793,0.014720129856553365,-0.0010795656495963847,0.00524972487212969,-0.0012316034965473583,0.0028862671752968444,0.0021515284564898804,-0.003429110144282947,0.0072130069432960985,0.004667518185049388,-0.006989540389151505
TP9,-0.003267470418599266,-0.006239592910472292,-0.0028792130008036213,-0.000993487627276803,0.005783753803463127,0.010239055200625628,-0.0003866629314802604,0.0015251261606633853,0.00028976722462240034,-0.004755739414818619,-0.003500572052628841,-0.00484380412054513,-0.0014151679312987353,0.007395350183537638,-0.0018248895879553022,-0.012501999240533905,0.005244940081657325,-0.00815138200261594,0.002212656394576981,-0.004097032587375395,-0.0029808921666076293,0.006040834058620185,0.005785838900952472,-0.010672755478409672,-0.0013653708971414057,0.019241402284481873,-0.002331874909850198,-0.0031277688868130565,0.005696608993687796,-0.0005660426419607963,-0.0056239985399411455,-0.005878993697608859,-0.0037306686932178906,-0.0014937883719264439,-0.003896679249207908,0.006770311547907689,0.003870124919417116,-0.0026044094169871135,0.010143140716115693,0.0018435328125659253,0.0036909905145235617,0.007024386809624221,0.0011004408632009233,-0.007991381433506976,-0.002569576023635684,0.00022316675775680903,0.00854675328243406,-0.009238453711326346,-0.006071067972215707,-0.003428881494833374,-0.002795993080420004,0.006038748961130838,-0.008397852791136032,0.020725501085722527,0.007690698110263879,-0.002454527703341161,-0.0038551612786112176,0.004349452036379799,-0.008685350939078849,-0.006097806281196737,0.004547045686693741,0.004696682094752717
CP5,0.0033939098860285098,0.002575831189242891,-0.0031884954406995545,-0.00565839197952476,0.007267807828855119,0.004790549941498379,-0.0032843180051301893,0.0005508976922281757,-0.006125485954500114,0.0005177012924808821,-0.00989895072182008,-0.002299491479293779,-0.0015661542511662737,0.006307847344449002,-0.0001796731692537204,-0.008037092194185434,-0.008247132879780489,-0.01130203000360628,0.0005343307507347048,0.012531875342455093,0.004456132161181587,0.0020857310464577365,0.0008318949008235678,-0.01586043958472492,-0.00844335736133759,0.0010916832984692992,-0.0005343463799247945,0.005420656369093453,-0.0023796223368758767,-0.0029268627986234162,0.0051139022552327395,0.0023307811178503134,-0.00851429825514784,0.0022791891613692314,-0.004900204339157048,0.005567164396980054,0.001236315823545317,0.003446392706344621,-0.004515101095384291,-0.0008696706532666991,0.0002671653753673524,0.008453469447324646,-0.0004016701852662312,-0.004064620949472672,-0.0024431862529645056,0.007450216106374266,0.006900224907171208,-0.008529958703616197,-0.0008245648106722098,0.0032704392843318844,0.002129008273811909,0.013057922622443062,-0.01082759030928948,0.012415812976860266,0.010079499125718736,-0.0016048364966345196,-0.0023648840106227226,0.008046266528767197,-0.011189640497682176,0.0019843757487358893,0.0022930053654071827,0.0023040708319896136
