,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.004477516791739557,0.006613811676272511,-0.005240252241266625,0.003608080325161262,-0.0014573436472560663,-0.003646373667242136,0.01548130649280596,0.005471398830548127,-0.0005304827466215863,0.010003940880314392,0.006920376519831278,0.010199130987283993,-0.00829027487453244,-0.00866749077843977,0.007436495368406255,-0.005691702390501607,-0.013174888217091903,-0.01363113671838584,-0.00886268088540937,0.0051121455887316244,6.468427840512075e-05,-0.007503516506580349,-0.013128182179842735,0.004032002266317761,-0.00782804401222994,-0.0008897359884380901,0.0030632181014279393,0.01133436188398507,-0.0016166084300440146,-0.012592901081162193,0.003290781505730353,0.007150292362967789,-0.0016657136433226626,0.008111910157899437,0.002454886766369361,0.0011017203276140301,0.0021567190389137625,0.01176186701012066,-0.003784077023895046,-0.011517540531742157,-0.008092685591533366,0.006974264506103755,-0.0035254178056001867,-0.0020644753942999066,0.003612878677220214,0.014905317296949943,7.666457948737881e-05,0.0032165005232073236,0.013318620671948757,0.005527685992850081,0.001226259374235067,0.010663761025615972,-0.01959229461931495,-0.00424272470121846,-0.0039469405707272115,-0.009468613044438471,0.0037877069460695145,0.004295444257606447,-0.005528823264604316,-0.003721823079649653,-0.0003221127505549891,-0.007226894626194667
Fz,0.0026874287461861046,-0.0015911950992281917,-0.0027540663069804128,-0.004173051766626766,-0.00705556978482659,0.003572032106513426,-0.003130241808862731,-0.004272045319753691,0.0036231577310811454,-0.004045206138385677,0.0033279890072709963,-0.0045754845508722795,0.002630930448550079,0.003643499391041285,0.0010520464098191813,0.00988436738570773,0.00897338678909442,-0.0007690687925835243,0.004365729333455887,-0.0044007369388186935,-0.006833800235037716,0.001289087987989053,-0.006778810831483155,-0.003626295473166866,0.00039446531842624206,0.010120562973053682,-0.0012350013955376264,-0.00465371344862711,0.010814180748199714,0.0038598962677618537,0.0018882388922525466,-0.004280978730319674,0.00012760572039549958,-0.002221736051077592,0.0009930732733549833,0.0022848760080177947,0.002541293301401095,-0.012514691751279481,0.006502657961118048,0.003982009361166255,0.001457919977639579,-0.0060955154070617724,-0.005339060716464703,0.0064814703103339925,-0.0005358909934004945,-0.013537160049083377,0.004151927249486287,-0.008514695615058467,-0.007489752478426398,-0.005191416377598231,0.0004024327842455152,-0.008356728925467344,0.004867395578673916,0.0076692098602907394,2.752626859907001e-05,0.005428760997257264,-0.0036804388858975093,-0.0009458682480533234,0.0067964377447695306,0.004399411132303601,0.001284681259667457,0.00707253379485542
F7,-0.0036879839446562145,-0.001686321648961292,-0.0010988119916539793,-0.004879145697139334,-0.007848603453881057,-0.004653526972512055,0.004341564975564854,0.001512133482194141,0.008932023818730182,0.002728071999777761,-0.004359209035560665,-0.0003232241629019736,0.0041106905734920145,0.003070817250334673,0.003306196518789423,0.013434262361916461,0.004565306672533003,-0.0013236799052176122,-0.0003975544582034765,0.0029615742405733805,-0.007341055174852635,0.0009156140921230162,-0.008084733533399457,0.0018732736038105154,-0.0006986296947277294,0.0027719944470013733,0.006774192821795744,0.003101600503944384,0.004523636658500344,0.00035137957778890675,0.00018319789953096834,-0.0009317565299915252,-0.0029735872175918037,-0.004728232673345382,0.0017197327412937823,-0.0005736196526297532,0.0013890004677552924,-0.0011844044529102562,0.003710132871033934,-0.001855629543814706,-0.004769902687378039,-0.0023380256522108015,-0.00710267266214328,0.004069395964991182,-0.0023395272743381035,-0.004991767356687061,0.0003517549833207314,0.002209261554794565,0.004018340812662878,-0.0010946825308039004,0.0012407152826841208,4.317163615996135e-05,-0.007295631105501719,0.0032772902928388404,-0.008943285984684954,-0.003134260785213224,0.002127423148856552,-0.0029360466644092267,0.0005338266662562232,0.009624271619416876,0.0008889602993633876,-0.0010852973925082575
FT9,0.0017464421928238202,-0.004217071989884292,-0.00598478742368793,-0.0014083541328928292,0.0025973258109435113,-0.0017086876550870614,-0.006269433512633926,-0.000508273987769519,-0.00042850221041226995,-0.004521927082497703,0.002818290240168962,-0.003686995518795814,-0.0017400625215835235,0.0031046678719854138,0.003490491289853263,0.006906796610080861,-0.0009923466437915841,0.0008460974265309396,0.003205310205934002,-0.006815197416970637,-0.001967941617022538,0.0035110972252750325,-0.005394883557740041,-0.0006172921569984283,0.0017467068139933907,0.010351686769256192,0.002979559585119796,-0.007512790593665455,0.009813102152302609,0.0075193025754905374,-0.0024626508935345105,-0.0021841198546592375,-0.0022452761080006215,-0.007835329283567118,-0.0025724686789062503,0.0014539495109366467,0.004655140830839944,-0.006903609650777775,0.007666610277429466,0.002456397780244878,0.0052048913106225725,-0.0015548622186889287,-0.0033953024530514707,0.006264112326071913,2.56567481800897e-05,-0.00839305866687571,0.005037506915601016,-0.0008249622487700274,-0.00601735883808158,-0.006296821803684471,0.006284453640324109,-0.007166453256404814,-0.0036403301508054764,0.013045271406948018,-0.006167726941372933,0.011709912448417783,-0.009760459797460451,-0.010663594591302065,0.006293761402332045,0.00447020514911492,0.00164406831600478,0.005010118624550475
FC5,-0.002433722920956772,-0.008776333369691207,-0.010715748299553012,0.001990538250658258,-0.0022576595772185112,-0.005630234233939244,0.006308428147997891,0.003923947968185397,0.00045350415359993006,-0.0016048455868690158,0.002710673831917457,-0.002048709794352767,-0.009459852958899286,0.012389179732560082,-0.0016643129921725848,0.013299143236356212,-0.001411446143311991,-0.0028235086110478015,0.0027665381098202248,-0.0023003756007464304,-0.0066344953745800204,0.0018824128222535222,-0.0050548400731359015,0.006379905977970795,-0.0027826731671720586,0.007406986925483312,0.005964282071650336,0.0009652430636557883,0.003743759991764642,0.0010709348007459478,-0.0001681459453707103,-0.0011291379508211671,-0.004955153548380407,-0.009227403831976561,0.007967352252259627,0.0015586528614631324,-0.002518996936109059,-0.00018976470977551466,-0.0029760726107290816,-0.0021844275931162706,0.003155154363825033,0.0039551750723256715,-0.001497921200931212,0.0062333471906241816,0.007155321119089649,-0.0070002918217130835,0.002389932280484758,0.005274757270107594,0.00020303938967320377,-0.008358307378436881,-0.0014474774173200006,-5.70337139889944e-05,-0.006617680780042948,0.0015832900352256273,-0.00653899669526844,0.006677827722531756,-0.0027784537153474377,-0.0025802501019226744,0.000958621526897299,0.008998652651596764,0.0008505277048732694,-0.0023928558707003167
FC1,-0.0028921012404773587,0.003931036658343014,-0.004196695391117229,-0.000643169560088995,-0.0029813347117482666,-0.003943687074189406,-0.002420753151314666,0.004460832871352958,0.004939707157285023,-0.003662495552337973,0.004099815624192333,-0.0035745431358363217,-0.0008024607140535225,0.0007438124253985757,-0.0007125466824364516,0.0049087216450536715,0.0068838278685138185,0.0011498667542908132,-0.0005844412055109709,-0.002947707024055326,0.003394995303332954,0.0046657616014721855,-0.008514170227198265,0.0033072430516389965,0.001713370720916773,0.013826304025682587,0.003952934688304962,-0.0026650743155884828,0.007723118907183416,0.004286489323849686,-0.0020825146592698563,-0.0020111759218069784,-0.003173372828251867,-0.009212144911634445,0.005706098172991714,-0.007237919413328157,-0.0007027786398208832,-0.0030008707969794005,0.0027489033370515954,0.0015136062428360991,-0.003945048194881739,-0.006414161163735775,-0.0023531374792749374,0.0090709086233241,-0.003921588879419759,-0.014053250884648386,-0.0016113667349148576,-0.0009953795557109887,-0.0025062635571624255,-0.003980117069190089,-0.0052196176243672,-0.006340860811157474,0.0014251734307959806,0.008054912092420416,0.00023375246242746464,0.0033839462059481323,0.00047895435185514243,-0.004748469700012201,0.002786053925359984,0.009334285477290583,0.000494887470547753,0.004831898391859917
C3,0.009285318698252144,-0.0048040017681772965,0.003278998973724233,-0.007555389345701442,0.005870641857604253,-0.003548781348347134,0.0039718687826204024,-0.0007133374023466053,-0.0037843118318897154,0.0033543949046998187,0.0017442984385648893,-0.004255031672417364,0.0037696016193180214,0.009104020375586743,-0.0023280077490587248,0.006961738632674533,-0.0029669377912698684,-0.006534126050189435,-0.002827027170326523,-0.0010728847939592834,-0.0030624114567730284,-0.0037698452811448127,-0.0008145197163631525,0.006376894554244495,-0.002416296871554797,-0.0013422773096593184,-0.004150800104682689,-0.004848438723617482,0.0006560559877513009,0.004545539225850454,0.009162631487579679,-0.00018410391455673733,-0.0041693532123512,0.011123809837287925,-0.005445981064106563,-0.00032111147887802644,0.005505434549843546,-0.0059637972548696565,-0.0044715704570032115,0.00023243249745909505,0.003347551488250237,-0.0017431636706286904,-0.006114735313916911,-0.001057137278182109,0.000653152931129249,-0.005358875441912051,0.002334753700777596,0.004200312187886603,-0.005367584611778206,-0.005204936861512032,0.0024716150680028116,0.006560852271705157,-0.0007817437197765349,-0.0030438583491045187,0.0005405045877205691,0.0011082227206104431,-0.009798999599726275,-0.0002540835912110892,0.0037938633754999174,0.0033360367264927485,0.004599820119092989,0.002185096606762615
T7,0.0006761238086696111,-0.005293417808874896,-0.0015122015609648452,-0.0024873593751737026,0.0033869869803749876,0.0035908257239184137,-0.0007372560041281478,-0.003522742763298274,0.0012561889062550086,-0.0026139625977599744,0.0042211867309029615,-0.004582237967216348,0.0042310516367379016,-0.007485283319771788,0.0014474428793350407,0.003685999399687022,-0.0017132988536526107,-0.009534377523902158,0.00594881883942297,-0.00442062188409556,-0.00198627828294946,-0.001389160065868214,-0.003333194102167829,-0.00019129714553445254,0.0016674497070587064,0.007363990309079156,0.00469347179602915,-0.003936637083821585,0.011619326451428238,0.004252637863947839,-0.0007237861983491502,-0.0024855677183152763,-0.008374225742504154,0.004523782463931843,-0.002566343380534856,-0.0017752513257451264,-0.005948883598104599,-0.005389498106186323,0.010171840399638775,0.005274465101384573,0.003439074546632564,-0.0024343651873733087,0.0024836681303208024,0.0005072979256607029,0.005272673444526149,-0.005785475858125387,0.015083570538987585,-0.006388897253551932,-0.0029084850818123405,-0.003784864320308527,0.01138226650420872,-0.0011179938796569977,-0.0036932739582567695,-0.0017088305046201561,-0.004857894088687231,0.006307107038653486,-0.007587666795428511,-0.003809127239692494,-0.0008386896857876395,-0.002217078224278097,0.0018200859196601648,0.0048281914400463595
TP9,-0.0019979571715718,0.0018101094395949913,0.007389677052798098,-0.0018049518238905885,-0.001007466547630861,0.0035014095174278354,-0.005391528312642994,0.0007245786942667691,-0.003624993357727778,-0.005322047861082247,0.0026098272266524836,-0.005614212054691828,0.004311847777128048,0.0010805646982071267,-0.011471701474137931,0.0072039660473274,0.006109004233282554,0.0019670851575697285,0.004278993765090999,-0.008176596584886238,0.0017864359835117801,0.005186704656976264,0.002007484024580076,0.006081808862475479,0.003156836580239075,0.00817326623874568,0.00012387119317490078,-0.010367212807084806,0.0034556025219502975,0.0020220727090011006,-0.0015510497707852434,-0.006398493834748284,0.0015274720989936832,-9.409701451562353e-05,-0.0013184928786736903,0.0022333433842983384,-0.0010529272460539606,-0.006063948776093373,0.00398494335773809,0.007724126327161357,0.0010163965908219132,-0.001207073643413709,-0.0046095748276759555,0.004777116289822282,-0.002882591417191077,-0.010498032045415781,-0.00808155646349895,0.006184143326073277,-0.008288708414255094,-0.007905276526744876,-0.009391310867564895,-0.004622181514062001,0.0035563970688592093,0.00047633528239139633,3.5219147238637477e-06,0.0027873007830410065,-0.0038180944897006405,0.003693471758237383,-0.0013428589288657818,0.002859013745399517,0.007937629513256354,0.012162578833787642
CP5,0.005697771806191186,-0.004532666017643898,0.00289679660904397,-0.004379878562805254,-0.00031888739409384817,-0.004298508671424876,0.007059318608102445,-0.0007510519283140775,-0.0006814283467130207,0.0006219137104978012,-0.00041839643536374475,-0.009572601762339435,0.004305456791633733,0.000264170947449089,-0.0005003216068427824,-0.0007424379678092445,-0.0029145798101522964,-0.006747123051094996,-0.0018514604663919995,0.0008389428013658926,-0.002200461127374648,-0.002961821332392034,-0.0038224627714593547,-0.0007866468064332312,-0.003338358191087658,-0.0014302591546324654,-0.0022251924486918345,0.002022287405461433,0.001627711062535018,-0.0009467098543594274,0.011451954375225603,0.005562112606703478,-0.006349314693235367,0.017805640119494,-0.003375063629404127,0.007709523127729344,-0.0028813341939890116,0.00016590060793773148,0.002141701102575554,-0.001962160537342558,-0.0001478611237069518,-0.0010355831460473232,-0.002990923704742252,-0.007735920289342509,0.005134418789175012,0.005648636636435509,-0.002534682794962228,0.0010453361426519692,0.004000565303616338,0.000824391615190774,0.007463946944609699,0.004130515084653733,-0.005768278140769597,-0.003142700265042311,-0.009302522065122566,0.001959811275386694,-0.006801184551982361,0.00493999956488821,0.002182450119046357,-0.00726088528391557,0.008055946719536166,0.0011524482498881182
