,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.11094945281855718,0.07879086974032527,0.2716532379583989,0.04040529159713538,0.0037995729489529854,-0.15181777256554035,-0.17119297854693047,-0.116427176548895,-0.03924905878374858,-0.04059753554892201,0.028739515272769786,-0.08204992626402806,-0.39012291678677274,-0.02393480537270563,0.11107275893788887,0.2328609208820651,-0.22623857720033444,-0.25800325624403164,0.0632593236628198,-0.06716357180939451,0.2597581857771458,-0.15814380990362667,-0.14368824832080304,0.09702810424354961,0.1289295811118866,0.10352259532938626,-0.2659539117635953,0.12857458628314627,-0.03193473286090291,-0.06084282907339877,0.030601472058757264,0.0041758422168256485,0.057362156545245215,0.19792189389512038,0.17221394036730567,-0.11294778461648096,-0.045984107283917976,0.053809573100878215,0.2321892115559066,-0.040340032893719555,0.1231220350582053,0.18578159428135635,0.21503992323408988,-0.2208038725922147,0.0160948825852169,0.19599102293014142,-0.04683342259801006,-0.2007278527386118,-0.09106315859405309,0.20440603143273808,0.019922788366235306,-0.09545319519884857,-0.12006786432803916,0.12570894893690832,0.02805273231327563,0.01667052268167071,-0.06075099098973751,0.1330253528273449,0.17388573607340563,-0.1864118636118719,-0.3650387004821693,-0.03153570350335076
Pz,-0.19450157584143982,-0.11664003735396578,0.08881606663666528,-0.13154609885401555,-0.08048633601923696,-0.023977472799613025,0.0026393091571059843,-0.03907875062244328,0.001955184466678954,0.05353802651036963,-0.14277375232539366,-0.19490999198236178,-0.06625360388147361,0.3306884810233238,-0.10499896874280404,-0.1254139863115076,0.32992369123642173,-0.2225198466823225,0.12708670674937575,0.018176526814813628,-0.07364697898741018,-0.11599407582871728,0.12381161069538883,0.22875346718484116,0.15446520893514523,-0.16502678821011144,0.02728230880093193,0.08913054649602298,-0.23201351048307872,0.02159789243681001,-0.17802671128483935,-0.01719139541225247,0.1806567627131466,-0.08001768091581979,0.10061441490015083,0.2403321839448029,0.2109732017289986,-0.06754099582775418,-0.057494612390896004,-0.02272492554887901,0.07878807789540457,0.4675127903836275,-0.11781537716013099,0.2019312656360892,-0.09952683869411423,0.11119738121061813,-0.10474971289452656,0.195221427044329,-0.24837341975072966,-0.0019841463526635234,0.07151185146018607,0.2366847071500614,-0.028484020334866755,-0.06994658164272194,-0.01672589694557777,-0.1124193247679417,-0.10679897129047522,0.009848583757298399,0.10599796490961413,0.06561314622662126,-0.43203007835191587,-0.08311632161284403
P3,0.28141582611661453,0.03846688446463559,0.41231955469169623,-0.1701356070347238,0.11462878592025179,-0.2016676233355484,-0.15887564582365435,0.25114622559952954,0.27839768605047693,0.07581923808139124,-0.453063130926094,-0.109303583401165,-0.1736466009779274,0.3712159080808257,0.31430301727675897,0.11515085063972,0.20383936307405787,-0.011309230597265551,-0.0109621304631176,0.08123597244809547,-0.05568867194847244,0.053308380303737586,-0.263316119163632,0.03409787454093161,-0.05195973027571548,0.23125357703586089,-0.11755347319688911,0.07831111348569411,-0.05729362336477243,0.007335473014266526,0.31047588679643495,0.12827536923483573,-0.330650577908705,0.5382595567289529,-0.2958514040425568,-0.3893498063161086,-0.11108221722277675,0.0018381949824908391,-0.04111215450509899,0.024718954917310996,0.24874496716246677,0.37299695449350506,-0.0632106403714903,0.12564195484354304,-0.32534748090440063,-0.2572044374403312,-0.32992651807400536,0.14385890075203622,-0.16930181368284597,-0.009200401740693625,-0.07447834530984765,0.13618105192491212,0.13655148062831596,0.01757843642691302,-0.14460339867945615,-0.15798700433094726,-0.24108199220010504,0.06165689116469115,0.2022811395317004,-0.0949105411668659,-0.4109772519007147,-0.11025431410672655
P7,-0.09665028300225072,-0.17633223480881693,-0.014446739122433905,-0.1320254351728754,-0.3474304915195584,-0.10934241950206254,0.5530642468014336,0.22332118504289386,-0.037866678176627984,-0.01867448188174227,-0.09170522036077328,0.30402373624291407,0.32510965748287135,-0.3401511314188122,-0.7561389457007962,0.22582738467992586,-0.002602673007183656,0.067037408637274,-0.0850574005585395,-0.005789739029882819,0.12525721481850158,-0.05615305265271816,0.2464400265695718,0.16298374213820613,0.08842473629378979,-0.34975378772112947,0.14499005359117934,-0.07000995555767019,-0.17095052249099557,0.1794300588270737,-0.1007181602372308,-0.11084430422497282,0.2617096731249252,-0.23511429295716635,0.27439509861370737,0.2018207502658384,0.38815616173924555,-0.20754369540344117,-0.2904013283892414,0.10679424705191641,-0.15053610693356662,0.07967844835978881,-0.012915198003189002,0.09488585288058474,0.07327022370517917,-0.10836145837926174,-0.13381611910392033,0.40866311229895835,0.01647882710173902,-0.3469093292917993,-0.13913784659342476,0.2771378547838059,0.0392191537123901,-0.4763995651504257,-0.00788281323310782,0.12554956753226973,0.07836531393280809,0.19336195212732016,0.20843345310291314,-0.1772984220559551,-0.05884761644409929,-0.056021693373354296
O1,-0.3143230071495645,-0.27074605543582286,-0.17318387517562328,-0.14194727173492172,-0.15093023120524782,0.08660582232946301,0.5213605134888216,0.15574895999040836,-0.0865262949585692,0.05152225230636472,0.20317472297821562,0.07549678812435952,0.3741773462165994,-0.4495914788758437,-0.3842289726163688,-0.3393499990474664,0.04002255463953845,-0.08498637877291666,-0.11775168513565455,-0.11278539344223075,0.031064165757678012,0.015625858675424865,0.07923761283256539,-0.13627487076992292,0.027685755551391984,-0.29254342313441045,0.1829497803595684,0.14370646532564363,0.005822619031084953,0.29234147371927566,-0.29793172997361755,0.10120046249348673,-0.04772700308973518,-0.18223458904067866,0.4678132857126792,0.34699793859928935,0.2790185149293815,0.0026929939202989827,-0.1272347302413588,-0.08418940505498858,-0.2021106226350444,-0.24087006014943643,0.12639165898749835,0.18720150727951845,0.33170684257782745,0.029585760678403152,0.27985391604633947,-0.13312697933567286,0.2251883073898454,0.056338079134068644,-0.024918623731098426,0.21041022862693184,-0.08475906832007343,-0.23340414499061854,-0.10268961098957731,0.14385392578027278,-0.02978422178951068,-0.11744154839901166,0.18579363112604713,-0.19459887841003834,-0.13893806759029736,0.03653847658702894
Oz,-0.3655477820356274,-0.22311553265523826,0.13338294536273043,-0.15311952877753957,-0.09070256281942576,0.4180231097052268,0.14250476525126934,0.16890719765757486,0.04641158917771124,-0.40503666010924516,0.2513862003553906,-0.1576142040614211,-0.033703712933463414,0.23890180255382792,-0.3979309614906733,-0.3032411201500221,0.1995511924253141,-0.10154898994613469,0.1460112627694133,-0.22375873701356427,-0.19025564813323284,-0.220732501476332,0.06767714379189926,0.15025784032157508,0.09858259721920705,0.04217995207630685,-0.005448644364162764,-0.2414270574039224,0.01225281292131549,0.010692465221204052,-0.28393200700776816,-0.17030127516609983,0.2903385127846346,-0.05474657185551157,0.148004388902085,-0.017695044571512716,-0.17626489706195322,-0.32003779765354295,0.22450723775960324,0.03821749478285858,0.12088683578180837,0.16841775767133343,0.09270926117424216,0.41086176577327127,0.028998089562662213,-0.19956870428720924,0.2369870413933758,-0.1553341128833278,-0.2888302328771773,-0.045619244761616475,0.10267602594712927,-0.049083394393117256,0.33806461849204306,0.19029755033020387,0.036044303629537686,0.16837165026429043,-0.14267047319633983,0.17681271870368173,-0.04476604738101801,-0.009880482484969939,-0.07600042802910337,0.24899622721754494
O2,0.07446708372055119,-0.12164152089861208,0.2697226029279246,-0.34913767118455047,-0.11758623926692145,0.005711810395283566,0.2832849844995688,0.06593216720616525,0.1486288091905498,0.10678303621643934,-0.31776684624937296,0.3292343716883334,0.1569561987082703,0.02999850693218698,-0.07430871908094447,0.20525531963055504,-0.18998048434060666,0.057307879582382856,-0.02824701268248499,-0.02168713005187239,0.08027297990887407,0.027929408597734216,0.19463099003022466,0.46832057831852686,0.34843047197868493,-0.21530001254863013,-0.1562473237711959,0.16149819865160592,-0.17250907003294394,0.0488658112088739,-0.02130992513293105,0.011985985621327262,0.17686982565545648,0.0573619795573329,0.021202857685068136,0.1782763044525621,0.24326650733140934,-0.030062607112203994,-0.6185191310383019,0.12065893722514626,-0.10649969438116164,0.26728752627252717,-0.22049584252146984,-0.07337737689988479,-0.09616070348219803,-0.11771437589416943,-0.35547076079593276,0.17771403903061725,-0.03432744038755412,-0.11143432541837744,-0.22469596591917404,0.17200207570314527,0.012489906940406942,-0.12200453234757942,-0.26458808699985353,-0.1095195560784833,0.07624990342661708,0.18843016594075304,0.14176230309297216,-0.22772356857581344,-0.2829208733794284,-0.12755273085542493
P4,0.10388981141943039,0.058009537316656076,0.16577709068027488,-0.2790414018032759,0.08352807282623424,0.023318160852370647,-0.06775401856742766,0.0897559186988938,-0.06567082482647062,-0.03584177591471942,-0.11769911115346197,-0.05671752541097262,0.09688386783907375,0.1850377945773593,-0.05096494302518296,0.11331349548747899,0.26656336091278593,0.0055084654309085265,0.22682444011419736,-0.13887856922434028,0.049088191961077415,0.17817905035992398,0.156837425935047,0.156426058350556,0.07092806407769331,0.025310529807312163,-0.15029504988461345,-0.04919722606194178,-0.058933219027817424,-0.1061787982280647,0.07174420169482086,0.07743364696972826,0.09502135803821235,0.2241539209901043,-0.13448068692516205,-0.08528506826103208,-0.09940401181211164,-0.21492535087218936,0.013889554530877814,0.1932997109245675,0.14942640675995875,-0.07186520552738777,-0.19340313347307156,0.07196482066086336,-0.3195982057559507,-0.09075801133372913,-0.3340887077630274,-0.12115040910306173,-0.23272583668963598,-0.16802765185861343,-0.1925932324188883,-0.03811334075399233,0.2659404131633699,0.22084478284918876,0.005599924212075075,0.023973529516704818,0.003960869447151405,0.1258159125430973,0.22764138690130042,-0.07961625603395904,-0.3881820688774588,0.1154998647382662
P8,-0.1118199479364733,0.10725567183267717,0.10780522474739175,-0.041440904867844554,0.012798604807123477,0.10254758053122022,-0.06635395034437569,0.16815678134585818,0.157039089845289,0.028980407246732155,0.04375501425457791,0.11135799631436168,-0.10285147881194069,-0.02546960285515138,-0.10765311254338432,0.17574480166132536,-0.0411666725843695,-0.048154197486520285,-0.27628819779519287,-0.06893708095693557,0.06302272080683484,-0.08005550539223324,-0.10808726819844366,0.05312609024145013,0.04023928545992923,0.09837479471111962,-0.11498869606263819,0.06376742560684769,-0.1169353256069231,0.09428873578364495,-0.16351581502878737,-0.12834278883414282,-0.005393667440789147,0.0026001386648683987,0.10404664342903604,-0.15686396642585082,-0.08482082642646067,0.054279706827831085,0.0860263502357702,-0.04354076427457806,-0.17393184935620326,0.07427438588402525,-0.06928874356365487,0.1916643993626813,0.02014080344992829,-0.05768327405940234,-0.06522341878178817,-0.23016490027028638,0.04477391309453321,0.07572891706075817,-0.08006499959169905,-0.07462500361395943,0.37571504972914105,0.07965134444002259,0.14183361595736046,0.14364812743307379,0.08725401644519173,0.08446472223445342,0.0965347523090294,-0.12243525143562421,-0.22474340004872403,-0.1000565011597098
TP10,-0.19148158105667726,-0.33129079135210493,-0.16338119993617675,0.006335872299793384,-0.2853546803802372,0.00927964468940231,0.5610936722808703,0.14859947100499823,-0.1920350941944863,0.11241181059951165,-0.043072662276565477,0.10721627929091919,0.12454253876411966,0.10657042472518531,-0.19960361078257244,-0.20404236795881195,0.11434441190582463,-0.22113717846703154,-0.08990722460763804,-0.11430940519321696,-0.07643962163166428,-0.030330107949970216,0.02494153894064356,0.07925090555978546,0.016321387382763952,-0.07269752564819187,0.07862495551867862,0.27178112052775255,-0.10659803025597155,-0.1011751657600866,-0.06275642386354593,0.10752981952752962,0.20042659913073602,-0.1239315553008284,0.2294179104775922,0.2083536522414158,0.2462122689467042,0.03592770476802662,-0.1021872881776911,-0.10407793326372211,-0.10551161681504388,0.10150324005263406,-0.11690337593140002,0.055706624869831384,0.13781221587723932,0.06247239185883816,0.31062250681883785,0.12725987564413455,0.2332315557077048,-0.0874904630775306,-0.16212083795921653,0.3982486974950835,-0.20485933358531005,-0.22533370145198955,-0.22019167334372514,-0.10261735790227715,-0.047835266367876925,0.09548627986794526,0.08478025323517666,-0.16001348804065757,-0.055394633835458854,-0.09222443364200154
CP6,-0.03725666214318746,0.13559635933189926,0.17380975053339331,0.08655417763076614,0.2063817840356031,-0.026322911410405336,-0.099603566848624,-0.10367257373442125,0.01279223824225933,0.03941462182763726,0.24318068534559814,-0.05621719850605679,-0.14008721388069423,0.12057074631541763,-0.07232423231589691,-0.16808098481722,0.031908272503821215,-0.21414629491617732,0.017044136466888928,-0.12194460974567352,-0.1755150140165544,-0.0752451443537408,-0.09408481067190816,0.12121940114782785,0.08668658904630604,0.3336629802643141,-0.011493340104209026,0.08125912557600576,0.011502126738225482,-0.04149692036618025,-0.07170878131103835,-0.1265464808086057,0.0699622474367794,-0.1331191358667067,0.10598724532908071,-0.20578161074323945,-0.1537618631801287,0.04086974507681939,0.22507543441769315,-0.11319724325459185,-0.11054382674787588,-0.0619128157660572,0.06023828438356555,-0.08643416958606925,0.03157143416361295,-0.07753732877577765,-0.06171526359036669,-0.16894600480930147,0.004872241119739385,0.14013881995739141,-0.22638192473397162,0.08579415641953195,0.16690815930966313,0.1254194980946754,0.1687976137950844,-0.017239539453563484,0.027512854939624264,0.19828147961000825,0.14053788704317952,0.031864999184658245,-0.23769581755305497,-0.035401811275772015
CP2,-0.00407123973340765,0.19010433804495058,0.2656510155952159,0.02944562307897235,0.06589335607275357,-0.019396220831934475,-0.18337706199608175,0.1976590211606266,0.0985427573616048,0.013486378035308713,-0.15503129817142394,-0.09811950865988,0.058628933127322584,0.022337115598196157,-0.0038099648139127617,-0.09053510163381552,0.058064110322045316,-0.016010380306405475,0.040273977806073495,-0.03235408522579545,0.04025679023829822,-0.07295269981823627,0.06653852604479714,0.07292354782180978,0.11960151481666226,0.09581889853541273,-0.006212932710865875,-0.04559752574117419,-0.11916107584050656,-0.14509503296542342,-0.013976348007335949,0.024404030568481155,-0.10384474627004754,0.0023420395334860316,-0.09241203436828763,-0.2558196248296533,-0.16395498572737172,-0.02020229674124437,0.07528105150703716,0.09389300004530211,0.07042743215230864,0.14956850953124157,-0.09190869842719991,0.16660977960327758,-0.11830706375432014,0.09037321494120867,-0.280518542652882,0.021955314125344516,-0.08848410430215824,-0.04360041064833509,-0.05762513091533726,-0.15149335201486414,0.2110827482165627,0.14634558565933006,0.0775935010174394,0.04025030901616509,0.04414166054955228,0.04417355609926547,0.10929519582347408,-0.009589287054649731,-0.2653537421213527,-0.0541483357656233
