,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07184974885346146,0.011792967896920725,0.014850404018344617,0.005678095654072942,0.005022930770910679,0.009172308364271676,0.006551648831622625,0.012448132780082987,0.018344616728543352,0.02402271238261629,0.016160733784669142,0.022712382616291767,0.01310329766324525,0.012011356191308145,0.022275606027516926,0.027735313387202445,0.007206813714784888,0.007643590303559729,0.02118366455557982,0.017689451845381086,0.02402271238261629,0.02424110067700371,0.0104826381305962,0.014413627429569776,0.007425202009172308,0.0,0.0043677658877484165,0.020528499672417558,0.005678095654072942,0.016160733784669142,0.06573487661061367,0.0262065953264905,0.007425202009172308,0.04870058964839485,0.002839047827036471,0.016160733784669142,0.0008735531775496833,0.017471063550993666,0.0157239571958943,0.012666521074470409,0.019873334789255296,0.003494212710198733,0.021620441144354664,0.012011356191308145,0.014850404018344617,0.025333042148940818,0.014195239135182355,0.005022930770910679,0.02118366455557982,0.02314915920506661,0.021620441144354664,0.012229744485695566,0.02358593579384145,0.006114872242847783,0.001310329766324525,0.020091723083642717,0.0006551648831622625,0.0043677658877484165,0.029264031447914392,0.0104826381305962,0.0,0.0209652762611924
Fz,0.005473453749315818,0.042802408319649696,0.019485495347564313,0.028680897646414887,0.01598248494800219,0.020251778872468526,0.005911330049261084,0.020361247947454843,0.014887794198139025,0.012151067323481117,0.015106732348111659,0.011275314723590585,0.003940886699507389,0.006568144499178982,0.016967706622879036,0.021237000547345376,0.010946907498631636,0.021346469622331693,0.020580186097427476,0.021237000547345376,0.019157088122605363,0.01904761904761905,0.018609742747673783,0.008100711548987411,0.016091954022988506,0.00875752599890531,0.019376026272577996,0.00963327859879584,0.019813902572523263,0.008866995073891626,0.011384783798576902,0.02167487684729064,0.017077175697865352,0.01598248494800219,0.010946907498631636,0.009195402298850575,0.014012041598248495,0.013464696223316914,0.015873015873015872,0.021237000547345376,0.020580186097427476,0.017077175697865352,0.02167487684729064,0.013574165298303228,0.020689655172413793,0.014121510673234812,0.011822660098522168,0.02079912424740011,0.011384783798576902,0.01532567049808429,0.018281335522714832,0.011384783798576902,0.00842911877394636,0.019157088122605363,0.017405582922824302,0.021784345922276956,0.01992337164750958,0.02079912424740011,0.0021893814997263274,0.019376026272577996,0.01663929939792009,0.0240831964969896
F7,0.009235711417480925,0.02355775665908178,0.04591085530718779,0.025163967340382815,0.024360861999732298,0.016463659483335565,0.012314281889974568,0.019943782626154465,0.013385089010841922,0.017668317494311338,0.006290991835095704,0.018069870164636594,0.011109623878998795,0.010708071208673538,0.019274528175612368,0.01726676482398608,0.009503413197697765,0.02208539686788917,0.020211484406371303,0.019542229955829205,0.00843260607683041,0.0174006157140945,0.015928255922901886,0.02248694953821443,0.018069870164636594,0.013251238120733503,0.014857448802034533,0.01539285236246821,0.024494712889840717,0.004952482934011512,0.017936019274528175,0.02422701110962388,0.015526703252576629,0.015259001472359791,0.006692544505420961,0.015259001472359791,0.01030651853834828,0.01900682639539553,0.004283228483469415,0.020211484406371303,0.01686521215366082,0.014188194351492437,0.010975772988890376,0.012715834560299826,0.013251238120733503,0.01378664168116718,0.0069602462856378,0.02195154597778075,0.015526703252576629,0.01378664168116718,0.0139204925712756,0.011243474769107215,0.008834158747155669,0.01699906304376924,0.0139204925712756,0.010038816758131442,0.020880738856913397,0.029982599384285904,0.004818632043903092,0.02262080042832285,0.020880738856913397,0.019809931736046046
FT9,0.002554006597850378,0.028094072576354157,0.020219218899648825,0.04011918697456635,0.020325635841225924,0.021389805256996915,0.011280195807172502,0.021176971373842716,0.015217622645525168,0.013514951580291583,0.014791954879216772,0.01606895817814196,0.00915185697563052,0.007342768968819836,0.01394061934659998,0.016601042886027456,0.010748111099287007,0.022134723848036608,0.018942215600723636,0.01734596147706715,0.014047036288177078,0.018835798659146537,0.017665212301798447,0.01383420240502288,0.015430456528679366,0.0114930296903267,0.017878046184952645,0.0115994466319038,0.01979355113334043,0.008406938384590827,0.008619772267745025,0.016601042886027456,0.018942215600723636,0.010535277216132809,0.014579120996062574,0.010216026391401511,0.0115994466319038,0.016388209002873258,0.012344365222943493,0.021602639140151113,0.018090880068106843,0.015430456528679366,0.018090880068106843,0.011067361924018304,0.017665212301798447,0.016707459827604555,0.014685537937639673,0.023943811854847293,0.014579120996062574,0.01394061934659998,0.015749707353410664,0.014579120996062574,0.007768436735128233,0.017878046184952645,0.01713312759391295,0.015430456528679366,0.020112801958071726,0.029583909758433544,0.0005320847078854954,0.026072150686389274,0.019048632542300735,0.020538469724380122
FC5,0.0033305578684429643,0.019983347210657785,0.025673050235914516,0.026505689703025255,0.040660560643907856,0.021232306411323898,0.011240632805995004,0.01359977796280877,0.017207882320288647,0.015126283652511795,0.01623646960865945,0.013461004718290313,0.005828476269775187,0.015958923119622537,0.017901748542880933,0.011240632805995004,0.014016097696364142,0.021371079655842354,0.021232306411323898,0.017762975298362477,0.011795725784068832,0.017346655564807106,0.014571190674437969,0.01637524285317791,0.01679156258673328,0.020538440188731612,0.012905911740216486,0.011379406050513461,0.027338329170135997,0.0072162087149597555,0.0072162087149597555,0.01887316125451013,0.012489592006661115,0.008048848182070497,0.00832639467110741,0.016514016097696364,0.006383569247849014,0.015958923119622537,0.01054676658340272,0.017624202053844018,0.01887316125451013,0.016097696364140993,0.017624202053844018,0.013738551207327226,0.017207882320288647,0.01845684152095476,0.020538440188731612,0.02150985290036081,0.012628365251179573,0.015542603386067166,0.016097696364140993,0.012073272273105746,0.016097696364140993,0.023036358590063834,0.012767138495698029,0.014016097696364142,0.017207882320288647,0.024562864279766863,0.004440743824590619,0.025811823480432972,0.017485428809325562,0.01637524285317791
FC1,0.004492569980417003,0.020850132473217372,0.013708098145374957,0.02315401451445686,0.016933533003110242,0.043312982375302386,0.006220481511346619,0.013823292247436931,0.006335675613408594,0.0017279115309296164,0.019813385554659602,0.003571017163921207,0.007142034327842414,0.004953346388664901,0.007257228429904389,0.009561110471143877,0.008293975348462159,0.019813385554659602,0.03490381292477825,0.005298928694850823,0.016011980186614445,0.0306416311484852,0.032139154475290865,0.005874899205160696,0.022578044004146987,0.009445916369081903,0.009561110471143877,0.0020734938371155397,0.024305955535076605,0.006681257919594516,0.008639557654648081,0.01509042737011865,0.01923741504434973,0.011749798410321392,0.012440963022693237,0.02211726759589909,0.01301693353300311,0.0017279115309296164,0.017739891717544063,0.03640133625158392,0.03409745421034443,0.017624697615482087,0.0301808547402373,0.008639557654648081,0.027301002188687938,0.019122220942287754,0.020965326575279344,0.01797027992166801,0.0031102407556733093,0.0048381522866029255,0.010828245593825597,0.01405368045156088,0.005298928694850823,0.026955419882502017,0.020158967860845523,0.026494643474254117,0.021771685289713166,0.022002073493837114,0.003340628959797258,0.01647275659486234,0.024651537841262526,0.035479783435088126
C3,0.0044901506373117035,0.007676709154113557,0.013904982618771726,0.015208574739281576,0.011297798377752027,0.007966396292004635,0.049536500579374275,0.021292004634994206,0.02346465816917729,0.033893395133256086,0.013615295480880649,0.03230011587485516,0.018974507531865584,0.013325608342989572,0.024044032444959444,0.016801853997682505,0.009559675550405562,0.01998841251448436,0.005504055619930475,0.01926419466975666,0.0037659327925840093,0.008256083429895712,0.011732329084588645,0.027665121668597914,0.014339513325608342,0.006952491309385863,0.016946697566628043,0.03635573580533024,0.008545770567786791,0.02085747392815759,0.004200463499420626,0.006952491309385863,0.024188876013904983,0.0034762456546929316,0.027230590961761298,0.014339513325608342,0.022885283893395135,0.029837775202780997,0.004055619930475087,0.011297798377752027,0.0036210892236384707,0.015063731170336037,0.004779837775202781,0.01477404403244496,0.006517960602549247,0.017815758980301275,0.01738122827346466,0.0220162224797219,0.0369351100811124,0.025782155272305908,0.018974507531865584,0.017960602549246814,0.015208574739281576,0.007821552723059096,0.008256083429895712,0.005069524913093859,0.016657010428736962,0.022595596755504054,0.010139049826187718,0.020422943221320974,0.018974507531865584,0.007242178447276941
T7,0.007227414330218069,0.02292834890965732,0.018566978193146417,0.024672897196261683,0.011838006230529595,0.015077881619937695,0.018816199376947042,0.04573208722741433,0.013956386292834891,0.018317757009345795,0.01632398753894081,0.020560747663551402,0.006355140186915888,0.012461059190031152,0.019190031152647974,0.01956386292834891,0.006230529595015576,0.017196261682242992,0.014330218068535825,0.020186915887850466,0.016822429906542057,0.01632398753894081,0.016074766355140185,0.015825545171339564,0.015700934579439253,0.00884735202492212,0.018816199376947042,0.021806853582554516,0.015202492211838007,0.013457943925233645,0.013582554517133956,0.017570093457943924,0.01545171339563863,0.01968847352024922,0.014579439252336448,0.004984423676012461,0.018816199376947042,0.01819314641744548,0.005856697819314641,0.01968847352024922,0.01657320872274143,0.014579439252336448,0.01819314641744548,0.007476635514018692,0.01781931464174455,0.012087227414330218,0.015950155763239875,0.02118380062305296,0.017570093457943924,0.0161993769470405,0.017445482866043614,0.0194392523364486,0.005109034267912773,0.01968847352024922,0.014579439252336448,0.010841121495327103,0.01968847352024922,0.019813084112149534,0.006479750778816199,0.019937694704049845,0.01470404984423676,0.01781931464174455
TP9,0.009664058904739991,0.015301426599171651,0.011274735388863323,0.016451909802116887,0.013805798435342844,0.005752416014726185,0.019443166129774505,0.013000460193281178,0.04728485964104924,0.03140819144040497,0.018292682926829267,0.022434422457432122,0.006212609295904279,0.014726184997699034,0.02887712839392545,0.017832489645651175,0.01461113667740451,0.02174413253566498,0.0047169811320754715,0.027151403589507593,0.014841233317993557,0.0044868844914864245,0.0028762080073630927,0.017602393005062125,0.009894155545329039,0.008743672342383801,0.017257248044178556,0.02738150023009664,0.007363092498849517,0.025885872066267832,0.009088817303267372,0.00747814081914404,0.018522779567418317,0.006557754256787851,0.028416935112747354,0.011619880349746894,0.015186378278877128,0.03405430280717901,0.008513575701794753,0.005752416014726185,0.005637367694431661,0.010699493787390704,0.0111596870685688,0.0286470317533364,0.013230556833870226,0.01403589507593189,0.016106764841233318,0.01403589507593189,0.028992176714219973,0.032213529682466636,0.02358490566037736,0.015416474919466176,0.026921306948918547,0.008858720662678324,0.010699493787390704,0.013115508513575702,0.00931891394385642,0.01737229636447308,0.01921306948918546,0.02208927749654855,0.011044638748274275,0.006097560975609756
CP5,0.012636012636012635,0.012519012519012518,0.016146016146016146,0.014742014742014743,0.012636012636012635,0.001755001755001755,0.028665028665028666,0.017082017082017082,0.03123903123903124,0.050778050778050775,0.01404001404001404,0.029016029016029017,0.013455013455013456,0.020943020943020942,0.029835029835029836,0.022464022464022463,0.015327015327015327,0.014508014508014509,0.0,0.02527202527202527,0.002223002223002223,0.001521001521001521,0.003042003042003042,0.03135603135603136,0.011115011115011115,0.01053001053001053,0.016965016965016965,0.04013104013104013,0.008658008658008658,0.02176202176202176,0.012519012519012518,0.00702000702000702,0.015327015327015327,0.008541008541008541,0.024804024804024803,0.010062010062010062,0.016263016263016263,0.04410904410904411,0.006786006786006786,0.001404001404001404,0.0,0.012519012519012518,0.000936000936000936,0.0241020241020241,0.005382005382005382,0.013923013923013924,0.01287001287001287,0.014274014274014275,0.040365040365040364,0.03627003627003627,0.025389025389025387,0.01673101673101673,0.02445302445302445,0.007488007488007488,0.006084006084006084,0.001872001872001872,0.010647010647010647,0.01907101907101907,0.01907101907101907,0.019656019656019656,0.011466011466011465,0.000234000234000234
